,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18455,ZA7,Gauteng,ZA1,Western Cape,2021-03-22,2021-03-24,1,1,1,2112919.554297642,1419968.0633557169,172183,20210322,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,173.0,170.0,1,1,1
18456,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-22,2021-03-23,1,1,1,1965973.980376352,948045.6841935952,64028,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,19.0,101.0,1,1,1
18457,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-30,1,1,1,160657.12775204648,803.7318167826082,644487,20210322,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,92.0,1,1,1
18458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-22,2021-03-24,4,4,4,4837625.541567181,241693.1866321677,597783,20210322,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,76.0,85.0,1,1,1
18459,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-03-22,2021-03-23,1,1,1,1533555.373760956,760408.2068064513,56918,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,68.0,20.0,1,1,1
18460,ZA4,Free State,ZA9,Limpopo,2021-03-22,2021-03-23,2,2,2,2096071.7702994728,954154.2396934292,181162,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,76.0,10.0,1,1,1
18461,ZA8,Mpumalanga,ZA4,Free State,2021-03-22,2021-03-23,3,3,3,3707804.324520955,1248349.6013980764,144759,20210322,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,68.0,67.0,1,1,1
18462,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-22,2021-03-24,1,1,1,1073100.686995952,537999.2769642365,142157,20210322,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,76.0,329.0,1,1,1
18463,ZA3,Nothern Cape,ZA6,North West,2021-03-22,2021-03-23,2,2,2,2766927.4014204927,940750.3582736384,95376,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,28.0,47.0,1,1,1
18464,ZA6,North West,ZA7,Gauteng,2021-03-22,2021-03-27,1,1,1,411369.6702598521,177595.73231449342,380851,20210322,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,336.0,1,1,1
18465,ZA4,Free State,ZA8,Mpumalanga,2021-03-22,2021-03-25,1,1,1,220160.1529437728,217372.91780956023,267549,20210322,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,76.0,135.0,1,1,1
18466,ZA7,Gauteng,ZA7,Gauteng,2021-03-22,2021-03-27,2,2,2,2907183.504955984,25073.65995031909,867881,20210322,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,173.0,336.0,1,1,1
18467,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-27,1,1,1,209324.3704142268,103144.89401203523,452742,20210322,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,28.0,1,1,1
18468,ZA4,Free State,ZA1,Western Cape,2021-03-22,2021-03-22,4,4,4,6340998.386338465,3206085.715676024,86385,20210322,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,76.0,84.0,1,1,1
18469,ZA6,North West,ZA6,North West,2021-03-22,2021-03-24,1,1,1,3291.542081464406,3291.542081464406,171617,20210322,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,116.0,1,1,1
18470,ZA4,Free State,ZA8,Mpumalanga,2021-03-22,2021-03-23,2,2,2,633000.390964326,316979.4311362515,97688,20210322,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,76.0,26.0,1,1,1
18471,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-22,2021-03-25,2,2,2,928887.944165756,138701.87817414073,461881,20210322,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,135.0,1,1,1
18472,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-22,2021-03-22,3,3,3,4336634.901978053,2100860.496557685,100595,20210322,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,19.0,76.0,1,1,1
18473,ZA6,North West,ZA7,Gauteng,2021-03-22,2021-03-26,1,1,1,224656.87423147133,112243.46503472653,306803,20210322,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,390.0,1,1,1
18474,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-26,1,1,1,1787905.3201196075,72030.58285486452,331251,20210322,20210326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,160.0,1,1,1
18475,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-25,1,1,1,1786128.5814162637,244749.734979075,289580,20210322,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,99.0,1,1,1
18476,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-22,2021-03-31,1,1,1,1698115.7833028843,1454908.6062053123,803910,20210322,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,68.0,234.0,1,1,1
18477,ZA9,Limpopo,ZA2,Eastern Cape,2021-03-22,2021-03-23,1,1,1,1255303.3096468349,1255303.3096468349,57379,20210322,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,19.0,9.0,1,1,1
18478,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-22,2021-03-27,1,1,1,484131.3290852618,240304.54960989812,410554,20210322,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,76.0,134.0,1,1,1
18479,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-22,2021-03-31,1,1,1,249450.51500488093,249450.51500488093,776083,20210322,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,84.0,1,1,1
18480,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-24,1,1,1,2688926.685381565,1352147.3288214414,187132,20210322,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,329.0,1,1,1
18481,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-22,2021-03-22,2,2,2,6108516.518589706,2132131.5366859427,96083,20210322,20210322,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,28.0,19.0,1,1,1
18482,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-22,2021-03-23,1,1,1,741618.5634338756,731399.697627809,74248,20210322,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,76.0,9.0,1,1,1
18483,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-31,1,1,1,1404692.8979432045,1297459.8152510906,762954,20210322,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,390.0,1,1,1
18484,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-22,2021-03-31,1,1,1,90186.51225525714,4600.57394509457,772899,20210322,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,161.0,1,1,1
18485,ZA7,Gauteng,ZA6,North West,2021-03-22,2021-03-26,1,1,1,655561.6132219346,102801.47627431384,381457,20210322,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,173.0,129.0,1,1,1
18486,ZA3,Nothern Cape,ZA4,Free State,2021-03-22,2021-03-29,1,1,1,433848.60991180816,206368.67217502,624325,20210322,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,28.0,72.0,1,1,1
18487,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-22,2021-03-24,1,1,1,994563.9559400376,598594.4728547573,183198,20210322,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,103.0,1,1,1
18488,ZA1,Western Cape,ZA1,Western Cape,2021-03-22,2021-03-31,1,1,1,204518.66706826468,88058.04556476708,759476,20210322,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,234.0,1,1,1
18489,ZA6,North West,ZA2,Eastern Cape,2021-03-22,2021-03-22,3,3,3,5797877.3865401,2392042.2699411674,86303,20210322,20210322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,67.0,8.0,1,1,1
18490,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-29,1,1,1,193636.6439653224,96738.52975002216,618519,20210322,20210329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,12.0,1,1,1
18491,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-22,2021-03-23,1,1,1,1296547.0186452386,591140.6505069502,5935,20210322,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,28.0,26.0,1,1,1
18492,ZA8,Mpumalanga,ZA6,North West,2021-03-22,2021-03-27,1,1,1,621535.9961641105,281798.7444144043,487193,20210322,20210327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,68.0,100.0,1,1,1
18493,ZA7,Gauteng,ZA9,Limpopo,2021-03-22,2021-03-27,2,2,2,838016.5454071404,584476.8785668057,889670,20210322,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,173.0,28.0,1,1,1
18494,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-22,2021-03-28,1,1,1,1369924.5455062827,604448.408672231,524467,20210322,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,76.0,96.0,1,1,1
18495,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-22,2021-03-27,1,1,1,2596008.2985546254,1238542.424822934,434581,20210322,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,84.0,156.0,1,1,1
18496,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-27,1,1,1,473040.3403080367,159716.63716257986,401166,20210322,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,336.0,1,1,1
18497,ZA9,Limpopo,ZA9,Limpopo,2021-03-22,2021-03-24,1,1,1,891780.2295362352,11144.860337341512,167612,20210322,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,27.0,1,1,1
18498,ZA6,North West,ZA6,North West,2021-03-22,2021-03-25,1,1,1,7564.225468425977,6350.746382921073,247634,20210322,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,110.0,1,1,1
18499,ZA7,Gauteng,ZA7,Gauteng,2021-03-22,2021-03-25,1,1,1,175845.3626162787,82542.73157944916,270499,20210322,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,173.0,433.0,1,1,1
18500,ZA9,Limpopo,ZA7,Gauteng,2021-03-22,2021-03-30,1,1,1,411973.85500903934,156187.1677722747,699821,20210322,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,230.0,1,1,1
18501,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-22,2021-03-24,1,1,1,1016213.4905724464,513259.5703167177,149597,20210322,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,67.0,85.0,1,1,1
18502,ZA1,Western Cape,ZA7,Gauteng,2021-03-22,2021-03-30,1,1,1,2734776.7737969467,1291381.6273707163,657476,20210322,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,84.0,230.0,1,1,1
18503,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-22,2021-03-26,1,1,1,166566.21890770504,166074.72015802914,352897,20210322,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,184.0,1,1,1
