,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2651,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-09,1,1,1,779938.7150454463,497564.8143829329,190484,20210107,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,1773.0,1,1,1
2652,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-07,2021-01-11,1,1,1,536278.2991777564,105605.77515955354,289933,20210107,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1176.0,1681.0,1,1,1
2653,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-10,6,6,6,8825266.537047861,7476518.846955553,1389376,20210107,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,4917.0,1,1,1
2654,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-25,2,2,2,89847.02630973476,51538.289804798,3145423,20210107,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,1193.0,1,1,1
2655,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,1,1,1,1314133.7008769084,669139.8153831941,187376,20210107,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,1096.0,5907.0,1,1,1
2656,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-07,2021-01-09,3,3,3,1846473.0594367248,1776430.2383207376,464966,20210107,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3406.0,324.0,1,1,1
2657,ZA3,Nothern Cape,ZA4,Free State,2021-01-07,2021-01-20,2,2,2,801941.3325903204,505369.4690168598,2215454,20210107,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,348.0,497.0,1,1,1
2658,ZA7,Gauteng,ZA9,Limpopo,2021-01-07,2021-01-31,1,1,1,274310.70660537755,274310.70660537755,2080919,20210107,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5537.0,304.0,1,1,1
2659,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,19,19,19,17694594.93723094,5315683.375292051,1063619,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,516.0,5563.0,1,1,1
2660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-14,3,3,3,486534.9487373565,350583.23576159246,1760753,20210107,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,5100.0,1,1,1
2661,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-07,2021-01-08,4,4,4,3389065.624907066,2114272.4590742905,236083,20210107,20210108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5894.0,820.0,1,1,1
2662,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-10,1,1,1,2920509.4076677123,520604.7246205721,246549,20210107,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,3136.0,1,1,1
2663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-12,1,1,1,501323.6766934793,237476.2641846509,470314,20210107,20210112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,3281.0,1,1,1
2664,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-07,2021-01-11,1,1,1,960856.98761334,960856.98761334,391772,20210107,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1653.0,936.0,1,1,1
2665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,1,1,1,286022.2688902062,285938.8913595947,171562,20210107,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1176.0,5907.0,1,1,1
2666,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-12,1,1,1,1788386.8284796942,228863.11858441183,409901,20210107,20210112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,117.0,1,1,1
2667,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-11,1,1,1,182130.5500429044,115440.24355539917,281535,20210107,20210111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,4229.0,1,1,1
2668,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-17,1,1,1,1764250.0691106138,1262158.927859211,858719,20210107,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,1708.0,1,1,1
2669,ZA9,Limpopo,ZA9,Limpopo,2021-01-07,2021-01-15,1,1,1,3093.37551373273,3093.37551373273,724847,20210107,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1653.0,1232.0,1,1,1
2670,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-16,1,1,1,254456.0810969022,127121.22718440271,780784,20210107,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,348.0,766.0,1,1,1
2671,ZA9,Limpopo,ZA6,North West,2021-01-07,2021-01-27,1,1,1,631848.2403432755,558032.6568310634,1741721,20210107,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1653.0,353.0,1,1,1
2672,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-22,1,1,1,1425219.0338563924,1420076.4730267152,1308789,20210107,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3406.0,2936.0,1,1,1
2673,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-23,1,1,1,215592.08741994805,107814.67127656237,1426757,20210107,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,638.0,1,1,1
2674,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-07,2021-01-30,1,1,1,147413.87829607766,147247.6460392834,2045766,20210107,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5537.0,603.0,1,1,1
2675,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-20,2,2,2,740067.959127026,406909.5926757759,2151183,20210107,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,3832.0,1,1,1
2676,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-11,1,1,1,98065.10544116108,5316.753037070476,345478,20210107,20210111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,843.0,1,1,1
2677,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-08,3,3,3,5438930.370602714,2007059.5289571064,206261,20210107,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,348.0,5563.0,1,1,1
2678,ZA6,North West,ZA1,Western Cape,2021-01-07,2021-01-08,4,4,4,7634982.252681999,4298613.869242632,232231,20210107,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1096.0,3484.0,1,1,1
2679,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-07,2021-01-16,1,1,1,1123258.726467122,486352.52448468114,771460,20210107,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5894.0,3570.0,1,1,1
2680,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-30,1,1,1,1105542.1624149638,1105530.8836256322,2035130,20210107,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,903.0,1,1,1
2681,ZA1,Western Cape,ZA9,Limpopo,2021-01-07,2021-01-31,1,1,1,1488277.3669842784,1396213.5366492197,2058497,20210107,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3406.0,304.0,1,1,1
2682,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-07,2021-01-18,1,1,1,1304663.0802317224,1302833.6694949258,951902,20210107,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3406.0,434.0,1,1,1
2683,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-29,1,1,1,1278602.2680705371,1257690.5663060823,1949906,20210107,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,678.0,1,1,1
2684,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-13,2,2,2,939685.729699313,356429.3657462876,1021153,20210107,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,1087.0,1,1,1
2685,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-14,2,2,2,642143.3893414515,253292.89110493928,1172144,20210107,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,616.0,1,1,1
2686,ZA1,Western Cape,ZA7,Gauteng,2021-01-07,2021-01-13,1,1,1,1082558.9383526193,1082227.0345034914,495537,20210107,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3406.0,5022.0,1,1,1
2687,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-09,1,1,1,1067993.972510539,1067809.6731625737,148870,20210107,20210109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,3321.0,1,1,1
2688,ZA9,Limpopo,ZA7,Gauteng,2021-01-07,2021-01-11,1,1,1,1271259.9790402972,274189.43022761226,364518,20210107,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1653.0,4229.0,1,1,1
2689,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-07,2,2,2,1734799.085353681,504086.4404114963,17975,20210107,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,348.0,1373.0,1,1,1
2690,ZA9,Limpopo,ZA6,North West,2021-01-07,2021-01-09,1,1,1,822277.4774805494,488969.364962477,172740,20210107,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1653.0,804.0,1,1,1
2691,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-07,2021-01-09,1,1,1,2478591.610229269,784101.5140421015,168660,20210107,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3406.0,5907.0,1,1,1
2692,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-07,2021-01-07,2,2,2,2736767.609565851,1125097.4855842676,34583,20210107,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5537.0,348.0,1,1,1
2693,ZA4,Free State,ZA1,Western Cape,2021-01-07,2021-01-09,2,2,2,6028037.915362662,1581966.2245088257,321325,20210107,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,516.0,3321.0,1,1,1
2694,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-26,2,2,2,862423.4742532016,347721.93736457964,3290101,20210107,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,307.0,1,1,1
2696,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-16,1,1,1,5013.857986165178,583.7976998404978,829076,20210107,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,3342.0,1,1,1
2697,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-15,2,2,2,515736.7837287601,306376.7836050207,1351825,20210107,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,766.0,1,1,1
2698,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-27,1,1,1,319259.63423220394,319259.63423220394,1734054,20210107,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,1942.0,1,1,1
2699,ZA7,Gauteng,ZA6,North West,2021-01-07,2021-01-10,2,2,2,331060.8899171384,249658.923124225,481519,20210107,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5537.0,572.0,1,1,1
2700,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-14,2,2,2,178943.22230114622,12494.033609393697,1175011,20210107,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,4494.0,1,1,1
2701,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-07,2021-01-07,1,1,1,1209481.3407178833,580143.1823695468,6832,20210107,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5894.0,1096.0,1,1,1
2702,ZA4,Free State,ZA4,Free State,2021-01-07,2021-01-10,1,1,1,332248.72299193847,166228.18639133248,229861,20210107,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,516.0,627.0,1,1,1
2703,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-07,2021-01-23,1,1,1,699521.642362451,162492.97092123263,1391587,20210107,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,348.0,220.0,1,1,1
2704,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-07,2021-01-09,4,4,4,2812727.6467842325,2148133.12335021,589882,20210107,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5894.0,6218.0,1,1,1
2705,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-07,2021-01-12,1,1,1,485700.9012265595,279214.47027475404,448054,20210107,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3406.0,117.0,1,1,1
2706,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-18,1,1,1,596703.5340112378,245834.1399567649,912338,20210107,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,889.0,1,1,1
2707,ZA1,Western Cape,ZA1,Western Cape,2021-01-07,2021-01-27,1,1,1,159351.86085000937,143161.31501964838,1745102,20210107,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3406.0,994.0,1,1,1
2708,ZA4,Free State,ZA9,Limpopo,2021-01-07,2021-01-08,1,1,1,1432170.6742346564,694374.5095065108,57928,20210107,20210108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,516.0,1547.0,1,1,1
2709,ZA6,North West,ZA7,Gauteng,2021-01-07,2021-01-20,1,1,1,95992.56599120142,95715.35934327327,1146394,20210107,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1096.0,3832.0,1,1,1
2710,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-01-07,2021-01-08,1,1,1,673732.7940568529,669246.0817490134,88624,20210107,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1176.0,358.0,1,1,1
2711,ZA6,North West,ZA6,North West,2021-01-07,2021-01-16,1,1,1,718123.8510034627,208133.4344930512,743828,20210107,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1096.0,630.0,1,1,1
2712,ZA7,Gauteng,ZA1,Western Cape,2021-01-07,2021-01-23,1,1,1,2192842.222322684,1096419.98775102,1401299,20210107,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5537.0,1262.0,1,1,1
2713,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-07,2021-01-18,1,1,1,5346.089446955024,5346.089446955024,943479,20210107,20210118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1373.0,400.0,1,1,1
2714,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-07,2021-01-09,1,1,1,591332.213724785,281450.9323561363,137580,20210107,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1176.0,6218.0,1,1,1
2715,ZA7,Gauteng,ZA7,Gauteng,2021-01-07,2021-01-27,1,1,1,2040.587392683872,508.2578159355272,1705698,20210107,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5537.0,1533.0,1,1,1
2716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-07,2021-01-24,1,1,1,203308.0570456921,203308.0570456921,1461345,20210107,20210124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5894.0,2842.0,1,1,1
2717,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-07,2021-01-25,1,1,1,476628.3537374083,475011.143116854,1540826,20210107,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1373.0,235.0,1,1,1
