,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71748,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-08,3,3,3,1443379.611842862,189184.4767821688,1531549,20211102,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,38.0,1,1,1
71749,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-27,2,2,2,179983.4255922468,179678.35374584617,4290754,20211102,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,97.0,1,1,1
71750,ZA6,North West,ZA6,North West,2021-11-02,2021-11-22,1,1,1,82928.39693600472,10989.147854259983,1708025,20211102,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,10.0,7.0,1,1,1
71751,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-14,1,1,1,175831.94539189522,87779.10734379449,1062884,20211102,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,8.0,1,1,1
71752,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-20,2,2,2,368719.2482494002,183946.2966739292,3158115,20211102,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,42.0,1,1,1
71753,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-21,1,1,1,106027.75996046796,106027.75996046796,1682177,20211102,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,18.0,1,1,1
71754,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-04,3,3,3,708885.0726128425,512827.38492288586,488880,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,7.0,1,1,1
71755,ZA4,Free State,,,2021-11-02,2021-11-02,2,2,2,1015730.3510122292,937402.1120670164,40211,20211102,20211102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,28.0,,1,1,1
71758,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-10,1,1,1,163712.6421803136,81789.90492064292,625095,20211102,20211110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,11.0,1,1,1
71759,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-29,1,1,1,239785.09428110957,239781.48820405256,2341048,20211102,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,33.0,1,1,1
71760,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-11,4,4,4,408606.7070013504,325662.9722470814,3023575,20211102,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,120.0,1,1,1
71761,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-16,1,1,1,848808.8601252693,312408.077316399,1170394,20211102,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,1
71762,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-06,2,2,2,2032842.8742880863,1994362.0202218387,649597,20211102,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,22.0,1,1,1
71763,ZA7,Gauteng,ZA9,Limpopo,2021-11-02,2021-11-25,1,1,1,464997.9382243156,95921.78386460595,1963840,20211102,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,35.0,75.0,1,1,1
71764,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-02,2021-11-15,1,1,1,150798.47121721078,150798.47121721078,1119154,20211102,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,8.0,1,1,1
71765,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-16,1,1,1,126004.22046334874,125987.94640708966,1251729,20211102,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,19.0,1,1,1
71766,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-06,1,1,1,481046.3578790498,11507.8744052674,353477,20211102,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71767,ZA1,Western Cape,,,2021-11-02,2021-11-06,1,1,1,1261599.3006758443,1261599.3006758443,352228,20211102,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,1
71769,ZA4,Free State,,,2021-11-02,2021-11-11,1,1,1,378693.3638861296,378693.3638861296,744516,20211102,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,28.0,,1,1,1
71770,ZA4,Free State,ZA6,North West,2021-11-02,2021-11-09,1,1,1,248575.37583677203,115130.01634074278,624597,20211102,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,14.0,1,1,1
71771,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-28,1,1,1,86424.76072460256,84349.11661842227,2257565,20211102,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,20.0,1,1,1
71772,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-06,4,4,4,779591.1577767145,389899.2974396647,1353725,20211102,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,10.0,1,1,1
71773,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-20,1,1,1,26558.662887662394,619.7750512830056,1564811,20211102,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,584.0,1,1,1
71774,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-27,1,1,1,90977.52712749474,90909.30947600916,2149618,20211102,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,35.0,1,1,1
71775,ZA9,Limpopo,ZA2,Eastern Cape,2021-11-02,2021-11-03,1,1,1,1182773.9276306173,1182773.9276306173,108170,20211102,20211103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,4.0,23.0,1,1,1
71776,ZA6,North West,ZA8,Mpumalanga,2021-11-02,2021-11-26,1,1,1,208356.18382036575,208337.81989287524,2048658,20211102,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,10.0,97.0,1,1,1
71777,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-02,2021-11-06,2,2,2,1275279.629686223,1235312.4674201896,646515,20211102,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,13.0,40.0,1,1,1
71778,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-03,1,1,1,1319437.2981316769,641573.509297977,56947,20211102,20211103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,23.0,1,1,1
71779,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-08,1,1,1,646931.8836649242,11507.8744052674,487596,20211102,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71780,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-04,2,2,2,430169.3838609118,329786.7683111069,264341,20211102,20211104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,62.0,1,1,1
71781,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-12,1,1,1,138410.2065578071,69205.10327890355,850971,20211102,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71782,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-12,1,1,1,186290.3751603794,68964.48123221079,855375,20211102,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,25.0,1,1,1
71783,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-12,2,2,2,325455.4757457775,221939.6735210871,1723468,20211102,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,176.0,1,1,1
71784,ZA3,Nothern Cape,ZA4,Free State,2021-11-02,2021-11-03,1,1,1,66961.36718621998,31695.91329111792,29971,20211102,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,35.0,1,1,1
71785,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-02,2021-11-19,1,1,1,345047.9153994522,118098.67258516178,1427641,20211102,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,16.0,1,1,1
71786,ZA4,Free State,,,2021-11-02,2021-11-04,1,1,1,508591.75924087816,254603.17025019025,184424,20211102,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,28.0,,1,1,1
71787,ZA9,Limpopo,ZA7,Gauteng,2021-11-02,2021-11-26,1,1,1,478104.11465882754,288444.9000386741,2041635,20211102,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,2184.0,1,1,1
71788,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-05,1,1,1,531717.6924245134,11507.8744052674,276671,20211102,20211105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71790,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-02,2021-11-19,1,1,1,155647.3111758531,155644.77524370822,1409075,20211102,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,35.0,28.0,1,1,1
71791,ZA5,KwaZulu-Natal,,,2021-11-02,2021-11-11,1,1,1,253762.7752089636,253762.7752089636,709998,20211102,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,29.0,,1,1,1
71792,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-23,2,2,2,175748.35689466895,94962.69784479638,3650030,20211102,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,8099.0,1,1,1
71793,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-02,2021-11-02,2,2,2,3192199.6617065994,1595679.5558816036,5207,20211102,20211102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,29.0,1,1,1
71794,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-21,3,3,3,727571.4214007743,554325.9234729015,4885316,20211102,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,31.0,1,1,1
71795,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-16,1,1,1,81648.80945421623,81648.80945421623,1195951,20211102,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,12.0,1,1,1
71796,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-08,1,1,1,288235.91611562367,288235.91611562367,517869,20211102,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,23.0,1,1,1
71798,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-07,1,1,1,668617.2203406016,2524.486742885383,396954,20211102,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,6.0,1,1,1
71799,ZA8,Mpumalanga,ZA1,Western Cape,2021-11-02,2021-11-02,1,1,1,1564416.5738425483,1564416.5738425483,19356,20211102,20211102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,22.0,18.0,1,1,1
71800,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-02,2021-11-13,1,1,1,880242.8370435067,409131.2211740647,958925,20211102,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,10.0,35.0,1,1,1
71801,ZA9,Limpopo,ZA6,North West,2021-11-02,2021-11-05,1,1,1,291787.6464980041,282252.6783203577,270848,20211102,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,22.0,1,1,1
71802,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-12,1,1,1,2255096.890519717,577626.0705662345,861461,20211102,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,25.0,1,1,1
71803,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-02,2021-11-24,1,1,1,479202.2864722911,122182.71885037293,1867145,20211102,20211124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,22.0,1021.0,1,1,1
71804,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-02,2021-11-08,1,1,1,147060.58127925865,102588.33373672544,504194,20211102,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,13.0,9.0,1,1,1
71805,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-12,1,1,1,1149971.724250357,599945.5345401375,823304,20211102,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,176.0,1,1,1
71806,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-02,2021-11-12,1,1,1,89636.38952892227,89588.868102188,847710,20211102,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,22.0,26.0,1,1,1
71807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-02,2021-11-26,1,1,1,172570.54887062393,167525.0298026653,2090659,20211102,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,29.0,108.0,1,1,1
71808,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-12,1,1,1,161538.49701228135,80753.9823507922,899559,20211102,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,176.0,1,1,1
71809,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-02,2021-11-27,1,1,1,594165.0826007964,207678.0301608864,2175540,20211102,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,22.0,60.0,1,1,1
71810,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-02,2021-11-03,2,2,2,3603906.1415938768,961648.9156640926,58351,20211102,20211103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,12.0,1,1,1
71811,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-02,2021-11-04,2,2,2,983882.8383453996,726240.2108619029,296730,20211102,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,29.0,62.0,1,1,1
71812,ZA7,Gauteng,ZA6,North West,2021-11-02,2021-11-04,4,4,4,1550248.5750106417,1459103.8325613316,662512,20211102,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,35.0,11.0,1,1,1
71813,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-09,1,1,1,124367.5824384184,124360.98771177378,624550,20211102,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,-6.0,1,1,1
71814,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-17,1,1,1,234618.34966523043,225398.02370673648,1302527,20211102,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,38.0,1,1,1
71815,ZA7,Gauteng,ZA7,Gauteng,2021-11-02,2021-11-16,1,1,1,35745.54191524273,35745.54191524273,1208490,20211102,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,35.0,148.0,1,1,1
71816,ZA7,Gauteng,,,2021-11-02,2021-11-05,1,1,1,995218.9434084132,497448.2142268608,311548,20211102,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,35.0,,1,1,1
71817,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-02,2021-11-02,4,4,3,5379864.875420664,2997118.3894616994,25342,20211102,20211102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,29.0,9.0,1,1,1
71818,ZA1,Western Cape,,,2021-11-02,2021-11-04,1,1,1,1989406.1143271383,10694.990027731812,212300,20211102,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,1
71819,ZA4,Free State,ZA4,Free State,2021-11-02,2021-11-09,1,1,1,212173.17558566623,2007.243393348321,620896,20211102,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,33.0,1,1,1
71820,ZA9,Limpopo,ZA9,Limpopo,2021-11-02,2021-11-26,1,1,1,344453.6738303424,154321.2502684103,2122148,20211102,20211126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,86.0,1,1,1
71821,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-02,2021-11-17,1,1,1,1434075.1844553747,781814.5157926556,1293291,20211102,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,23.0,1,1,1
71822,ZA6,North West,ZA7,Gauteng,2021-11-02,2021-11-11,2,2,2,482133.09125188657,299918.53069058125,1575670,20211102,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,10.0,120.0,1,1,1
