,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
44446,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-07,2021-07-08,2,2,2,1590059.577701164,1032496.2317022516,206108,20210707,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1587.0,11757.0,1,1,1
44447,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-09,2,2,2,2010105.015207111,930539.6732639004,243404,20210707,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,1665.0,1,1,1
44448,ZA4,Free State,ZA8,Mpumalanga,2021-07-07,2021-07-08,2,2,2,500070.5113786477,247780.07142647592,120179,20210707,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,608.0,1437.0,1,1,1
44449,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-07,2021-07-08,2,2,2,1623473.9692646544,811298.4546036712,30664,20210707,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2823.0,256.0,1,1,1
44450,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-07,2021-07-12,1,1,1,1682087.9410792035,841175.4236498337,377528,20210707,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2823.0,428.0,1,1,1
44451,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-23,1,1,1,128068.73906279568,42521.49273331949,1403199,20210707,20210723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,943.0,1,1,1
44452,ZA3,Nothern Cape,ZA6,North West,2021-07-07,2021-07-30,1,1,1,183662.56972533453,183662.56972533453,2034926,20210707,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,314.0,772.0,1,1,1
44453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-15,1,1,1,326883.19183904625,100812.67830006246,711991,20210707,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,490.0,1,1,1
44454,ZA6,North West,ZA6,North West,2021-07-07,2021-07-09,2,2,2,743889.6939160532,12616.253433719332,283247,20210707,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,1408.0,1,1,1
44455,ZA1,Western Cape,ZA1,Western Cape,2021-07-07,2021-07-10,1,1,1,1316194.9563756632,1316194.9563756632,235734,20210707,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2823.0,2489.0,1,1,1
44456,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-19,1,1,1,976542.0567359908,976542.0567359908,1044105,20210707,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,627.0,1,1,1
44457,ZA3,Nothern Cape,ZA9,Limpopo,2021-07-07,2021-07-07,1,1,1,1583912.106956572,791956.8660271909,20642,20210707,20210707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,314.0,1863.0,1,1,1
44458,ZA9,Limpopo,ZA6,North West,2021-07-07,2021-07-11,1,1,1,561127.0319883514,280230.6983906248,370381,20210707,20210711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1863.0,958.0,1,1,1
44459,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-16,1,1,1,15987.033906278091,15987.033906278091,774583,20210707,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,6030.0,1,1,1
44460,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-13,2,2,2,591530.385586649,133398.21986017065,987212,20210707,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,626.0,1,1,1
44461,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-25,1,1,1,84878.05627911295,1916.277021569284,1527329,20210707,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,2657.0,1,1,1
44462,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-29,1,1,1,1313240.0657102424,80784.51466148916,1879095,20210707,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,3560.0,1,1,1
44463,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-07,2021-07-17,1,1,1,720812.083040774,720807.39673657,857216,20210707,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10571.0,678.0,1,1,1
44464,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-31,1,1,1,84825.41244214703,84825.41244214703,2037310,20210707,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,2717.0,1,1,1
44465,ZA3,Nothern Cape,ZA6,North West,2021-07-07,2021-07-08,2,2,2,127403.22397642976,54967.36465447468,80908,20210707,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,314.0,1756.0,1,1,1
44466,ZA4,Free State,ZA8,Mpumalanga,2021-07-07,2021-07-07,2,2,2,524497.7647402585,199225.5776190617,1665,20210707,20210707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,608.0,1215.0,1,1,1
44467,ZA6,North West,ZA7,Gauteng,2021-07-07,2021-07-21,1,1,1,246955.949387706,246532.74271088536,1198689,20210707,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1761.0,5221.0,1,1,1
44468,ZA9,Limpopo,ZA3,Nothern Cape,2021-07-07,2021-07-07,2,2,2,2278445.2032082085,1483963.271024406,43139,20210707,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,1863.0,314.0,1,1,1
44469,ZA4,Free State,ZA4,Free State,2021-07-07,2021-07-10,1,1,1,714295.9628412133,714295.9628412133,196011,20210707,20210710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,608.0,585.0,1,1,1
44470,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-07,2021-07-08,1,1,1,2526349.5385687747,1262929.6924306096,55817,20210707,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1587.0,2570.0,1,1,1
44471,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-07,2021-07-17,1,1,1,1749468.5635142897,495385.6796474358,851990,20210707,20210717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1587.0,6358.0,1,1,1
44472,ZA6,North West,ZA6,North West,2021-07-07,2021-07-27,1,1,1,462059.2785928719,462059.2785928719,1763381,20210707,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,556.0,1,1,1
44473,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-30,1,1,1,5234.596787024019,5234.596787024019,1950238,20210707,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,3057.0,1,1,1
44474,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-07,2021-07-14,1,1,1,301000.9463198864,301000.9463198864,603859,20210707,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1215.0,7996.0,1,1,1
44475,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-21,1,1,1,80555.1408659853,80555.1408659853,1200978,20210707,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,5221.0,1,1,1
44476,ZA9,Limpopo,ZA7,Gauteng,2021-07-07,2021-07-20,1,1,1,390980.7187020684,358987.1770656418,1106285,20210707,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1863.0,3310.0,1,1,1
44477,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-07,2021-07-15,1,1,1,403659.034895627,403659.034895627,695904,20210707,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,10571.0,299.0,1,1,1
44478,ZA6,North West,ZA7,Gauteng,2021-07-07,2021-07-09,1,1,1,34650.66903684568,17138.22264585054,138788,20210707,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1761.0,11709.0,1,1,1
44479,ZA4,Free State,ZA7,Gauteng,2021-07-07,2021-07-21,1,1,1,561765.2237780633,269190.92663405486,1168090,20210707,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,608.0,5221.0,1,1,1
44480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-22,1,1,1,9422.909217462106,935.537183764033,1300280,20210707,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,1614.0,1,1,1
44481,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-10,2,2,2,732026.1733961354,141042.7312206156,557445,20210707,20210710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,2187.0,1,1,1
44482,ZA4,Free State,ZA8,Mpumalanga,2021-07-07,2021-07-12,1,1,1,3076230.3567088963,1162598.56707166,439393,20210707,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,608.0,909.0,1,1,1
44483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-07,2021-07-10,2,2,2,651329.786842099,32495.87249909141,507224,20210707,20210710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1587.0,1842.0,1,1,1
44484,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-07,2021-07-28,1,1,1,899232.9234426417,778272.2949155588,1774906,20210707,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,10571.0,934.0,1,1,1
44485,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-07,2021-07-12,1,1,1,3794.0441035284384,1811.9852620935824,490790,20210707,20210712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1215.0,909.0,1,1,1
44486,ZA9,Limpopo,ZA6,North West,2021-07-07,2021-07-13,1,1,1,994922.006682146,497379.1024110344,521695,20210707,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1863.0,913.0,1,1,1
44487,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-07,2021-07-31,1,1,1,1566542.4115949627,1431617.780098736,2066322,20210707,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1587.0,3416.0,1,1,1
44488,ZA9,Limpopo,ZA9,Limpopo,2021-07-07,2021-07-15,1,1,1,2545.351436839383,1263.0258301033427,669069,20210707,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1863.0,1434.0,1,1,1
44489,ZA6,North West,ZA6,North West,2021-07-07,2021-07-24,1,1,1,226166.97949135152,194578.83427010468,1443030,20210707,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1761.0,846.0,1,1,1
44490,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-07,2021-07-08,1,1,1,803654.2634268189,377941.3108264121,72956,20210707,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,685.0,2570.0,1,1,1
44491,ZA7,Gauteng,ZA7,Gauteng,2021-07-07,2021-07-24,1,1,1,758689.1063839062,144473.2402922383,1492620,20210707,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10571.0,3647.0,1,1,1
44492,ZA7,Gauteng,ZA9,Limpopo,2021-07-07,2021-07-19,1,1,1,391796.49652476585,391796.49652476585,1002022,20210707,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10571.0,484.0,1,1,1
44493,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-07,2021-07-18,1,1,1,315314.08837228385,315314.08837228385,926456,20210707,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,685.0,2158.0,1,1,1
44494,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-07,2021-07-17,1,1,1,145874.15715067674,145843.09569533568,898992,20210707,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1215.0,6358.0,1,1,1
