,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57231,ZA2,Eastern Cape,ZA4,Free State,2021-09-02,2021-09-20,1,1,1,826942.2440065194,410944.3620595341,1552240,20210902,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1652.0,223.0,1,1,1
57232,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-24,1,1,1,80784.51466148916,80784.51466148916,1846063,20210902,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,237.0,1,1,1
57233,ZA6,North West,ZA6,North West,2021-09-02,2021-09-19,1,1,1,268528.740356875,68359.25926702176,1464760,20210902,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,125.0,1,1,1
57234,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-02,2021-09-16,1,1,1,399893.2015928246,81731.54555612283,1225649,20210902,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,463.0,188.0,1,1,1
57235,ZA6,North West,ZA9,Limpopo,2021-09-02,2021-09-03,2,2,2,861957.4028187209,484727.2311925045,123448,20210902,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,375.0,154.0,1,1,1
57236,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-30,1,1,1,176191.74170140643,85828.58862962892,2374537,20210902,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,202.0,1,1,1
57237,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-02,2021-09-07,1,1,1,383839.1855399137,383835.3654670653,390624,20210902,20210907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,520.0,949.0,1,1,1
57238,ZA6,North West,ZA6,North West,2021-09-02,2021-09-20,1,1,1,236175.8873750346,154274.43705079728,1548276,20210902,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,25.0,1,1,1
57239,ZA4,Free State,ZA2,Eastern Cape,2021-09-02,2021-09-03,1,1,1,63072.464929315815,31517.048401992168,60311,20210902,20210903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,779.0,1879.0,1,1,1
57240,ZA4,Free State,ZA4,Free State,2021-09-02,2021-09-15,1,1,1,807759.8745015633,364753.8305471446,1114617,20210902,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,779.0,499.0,1,1,1
57241,ZA6,North West,ZA6,North West,2021-09-02,2021-09-06,1,1,1,188257.5764464954,90118.47337386076,289719,20210902,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,165.0,1,1,1
57242,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-17,2,2,2,109852.661207723,91327.01517104692,2638353,20210902,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,357.0,1,1,1
57243,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-07,1,1,1,216360.7359476404,108111.77176666303,395133,20210902,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,1348.0,1,1,1
57244,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-02,2021-09-09,1,1,1,4109.674840499974,2038.3198621297024,602195,20210902,20210909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,520.0,446.0,1,1,1
57245,ZA1,Western Cape,ZA7,Gauteng,2021-09-02,2021-09-09,1,1,1,2909798.132276126,1219054.4984824506,556031,20210902,20210909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1796.0,568.0,1,1,1
57246,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-14,1,1,1,246669.67622807444,246666.84331548924,1032694,20210902,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,320.0,1,1,1
57247,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-02,2021-09-04,1,1,1,298965.996819109,103892.51337783056,130387,20210902,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,780.0,457.0,1,1,1
57248,ZA4,Free State,ZA7,Gauteng,2021-09-02,2021-09-16,1,1,1,3532039.0391060207,3532039.0391060207,1170160,20210902,20210916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,779.0,409.0,1,1,1
57249,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-02,2021-09-12,1,1,1,498497.5466750042,498497.5466750042,837559,20210902,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2691.0,317.0,1,1,1
57250,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-02,2021-09-03,1,1,1,322668.5130095186,322668.5130095186,60867,20210902,20210903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1652.0,1893.0,1,1,1
57251,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-02,2021-09-06,1,1,1,1163133.044037045,384040.1993164775,303954,20210902,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,463.0,220.0,1,1,1
57252,ZA6,North West,ZA6,North West,2021-09-02,2021-09-29,1,1,1,230293.82221872397,114308.78986205852,2312278,20210902,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,126.0,1,1,1
57253,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-04,1,1,1,386485.1574222733,386485.1574222733,121958,20210902,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,540.0,1,1,1
57254,ZA6,North West,ZA4,Free State,2021-09-02,2021-09-10,1,1,1,634971.4585408983,313707.29170314205,756141,20210902,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,375.0,659.0,1,1,1
57255,ZA3,Nothern Cape,ZA4,Free State,2021-09-02,2021-09-03,3,3,3,1902061.4069800556,300686.42538695433,188439,20210902,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,520.0,638.0,1,1,1
57256,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-21,1,1,1,162996.61680490995,81565.95953553157,1584160,20210902,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,329.0,1,1,1
57257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-19,1,1,1,313574.137214949,153977.56334372243,1435098,20210902,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,518.0,1,1,1
57258,ZA3,Nothern Cape,ZA6,North West,2021-09-02,2021-09-03,1,1,1,55073.43001622864,27337.065025396714,29258,20210902,20210903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,520.0,458.0,1,1,1
57259,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-02,2021-09-03,1,1,1,4382.197101497668,2321.4290107119423,78552,20210902,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2691.0,498.0,1,1,1
57260,ZA6,North West,ZA4,Free State,2021-09-02,2021-09-24,1,1,1,459118.6283137425,319897.3149850103,1862680,20210902,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,375.0,290.0,1,1,1
57261,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-02,2021-09-05,1,1,1,201821.2982787785,97280.1160288797,214441,20210902,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,780.0,206.0,1,1,1
57262,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-02,2021-09-03,1,1,1,258376.6082983013,254504.82894798613,43173,20210902,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,780.0,2414.0,1,1,1
57263,ZA6,North West,ZA8,Mpumalanga,2021-09-02,2021-09-05,1,1,1,1911392.6504958963,450728.6244793429,242995,20210902,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,375.0,206.0,1,1,1
57264,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-11,1,1,1,536425.3027134862,261201.7014347163,789879,20210902,20210911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,433.0,1,1,1
57265,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-05,1,1,1,19117.75416976777,16809.791385073175,243848,20210902,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,871.0,1,1,1
57266,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-08,1,1,1,219821.1324856693,110256.3518892244,558570,20210902,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,599.0,1,1,1
57267,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-02,2021-09-05,1,1,1,2056.525936647702,2017.181746862681,265898,20210902,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,520.0,385.0,1,1,1
57268,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-07,1,1,1,161569.0293229783,80784.51466148916,393751,20210902,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,457.0,1,1,1
57269,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-02,2021-09-27,1,1,1,1346.756796334068,661.3837295907499,2132524,20210902,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1652.0,49.0,1,1,1
57270,ZA1,Western Cape,ZA1,Western Cape,2021-09-02,2021-09-13,1,1,1,134101.048684912,48594.17074024077,919244,20210902,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1796.0,240.0,1,1,1
57271,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-02,2021-09-06,1,1,1,319335.2913703828,198766.814918315,337694,20210902,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2691.0,236.0,1,1,1
57272,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-10,1,1,1,103577.32070592516,103577.32070592516,696621,20210902,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,549.0,1,1,1
57273,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-02,2021-09-13,1,1,1,1356275.675927848,677396.1773927403,967205,20210902,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,780.0,229.0,1,1,1
57274,ZA6,North West,ZA4,Free State,2021-09-02,2021-09-04,1,1,1,350676.7649746819,350666.16005351907,130360,20210902,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,375.0,739.0,1,1,1
57275,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-02,2021-09-21,1,1,1,270525.0908987514,269865.079249132,1580998,20210902,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,122.0,1,1,1
57276,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-02,2021-09-20,1,1,1,2959835.6813451373,1244437.104487532,1534771,20210902,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2691.0,161.0,1,1,1
57277,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-02,2021-09-13,1,1,1,153235.68752650946,150252.77640396229,993758,20210902,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2691.0,601.0,1,1,1
57278,ZA9,Limpopo,ZA7,Gauteng,2021-09-02,2021-09-19,1,1,1,396702.22997694986,344514.69565689395,1447351,20210902,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,235.0,1,1,1
57279,ZA4,Free State,,,2021-09-02,2021-09-02,1,1,1,1430331.5604210654,473232.0850088887,38795,20210902,20210902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,779.0,,1,1,1
57280,ZA7,Gauteng,ZA6,North West,2021-09-02,2021-09-23,1,1,1,232186.05844752985,232186.05844752985,1787113,20210902,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,780.0,94.0,1,1,1
57281,ZA6,North West,ZA6,North West,2021-09-02,2021-09-24,1,1,1,3666.885729585122,3646.219377752979,1914812,20210902,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,375.0,127.0,1,1,1
57282,ZA6,North West,ZA7,Gauteng,2021-09-02,2021-09-09,1,1,1,217955.23266544237,102721.45790458628,571628,20210902,20210909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,375.0,568.0,1,1,1
57283,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-02,2021-09-29,1,1,1,451243.12262501504,127675.18851914244,2345547,20210902,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,520.0,188.0,1,1,1
57284,ZA9,Limpopo,ZA9,Limpopo,2021-09-02,2021-09-07,1,1,1,206421.02781173665,95392.34446285488,373756,20210902,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,79.0,1,1,1
57285,ZA7,Gauteng,ZA7,Gauteng,2021-09-02,2021-09-06,1,1,1,164233.59292668174,18463.137045357314,318688,20210902,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,780.0,220.0,1,1,1
57286,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-02,2021-09-14,1,1,1,315905.2667419464,315905.2667419464,1065159,20210902,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2691.0,320.0,1,1,1
57287,ZA8,Mpumalanga,ZA6,North West,2021-09-02,2021-09-03,1,1,1,755642.4585941719,350822.10555371846,40756,20210902,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,463.0,458.0,1,1,1
