,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30085,ZA6,North West,ZA7,Gauteng,2021-05-04,2021-05-10,1,1,1,315334.627443579,156443.07631432675,535310,20210504,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,398.0,1,1,1
30086,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-04,2021-05-17,2,2,2,805534.1415739098,220609.77306319983,2183407,20210504,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,724.0,1,1,1
30087,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-07,2,2,2,1849442.6439580969,1538262.242028595,602134,20210504,20210507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,363.0,1,1,1
30088,ZA9,Limpopo,ZA7,Gauteng,2021-05-04,2021-05-25,1,1,1,448870.5349457709,340007.0763278574,1800682,20210504,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,17.0,1445.0,1,1,1
30089,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-04,2021-05-06,1,1,1,466030.8088043156,241519.0973056185,226142,20210504,20210506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,106.0,279.0,1,1,1
30090,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-04,2021-05-11,1,1,1,651884.5420488949,650292.1433002491,635958,20210504,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,441.0,25.0,1,1,1
30091,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-04,2021-05-29,1,1,1,323878.365885492,323874.97004934266,2164310,20210504,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,266.0,138.0,1,1,1
30092,ZA4,Free State,ZA7,Gauteng,2021-05-04,2021-05-06,1,1,1,862057.5492768632,431030.233720181,175430,20210504,20210506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,266.0,688.0,1,1,1
30093,ZA6,North West,ZA6,North West,2021-05-04,2021-05-06,1,1,1,4056.663114081454,672.4552020498388,203235,20210504,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,225.0,1,1,1
30094,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-04,2021-05-11,1,1,1,1024923.1004995902,501878.9235970205,580262,20210504,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,576.0,1,1,1
30095,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-04,2021-05-09,1,1,1,287981.6282765051,255564.0208667054,419286,20210504,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,441.0,79.0,1,1,1
30096,ZA6,North West,ZA8,Mpumalanga,2021-05-04,2021-05-04,1,1,1,371868.961435925,263868.6171291801,8603,20210504,20210504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,63.0,1,1,1
30097,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-31,1,1,1,254310.9529563827,254310.9529563827,2321288,20210504,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,37.0,1,1,1
30098,ZA7,Gauteng,ZA4,Free State,2021-05-04,2021-05-06,1,1,1,201865.9782336077,68743.87891624446,178966,20210504,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,441.0,446.0,1,1,1
30099,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-04,2021-05-23,1,1,1,127060.1764540806,126187.74928596662,1627396,20210504,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,57.0,1,1,1
30100,ZA3,Nothern Cape,ZA6,North West,2021-05-04,2021-05-12,1,1,1,549343.8030302888,242564.29231644445,676048,20210504,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,106.0,307.0,1,1,1
30101,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-04,2021-05-11,1,1,1,92978.03705168002,92978.03705168002,566394,20210504,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,103.0,1,1,1
30102,ZA7,Gauteng,ZA9,Limpopo,2021-05-04,2021-05-18,1,1,1,509563.1576561638,249027.132070746,1159936,20210504,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,441.0,23.0,1,1,1
30103,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-04,2021-05-21,1,1,1,295988.7813779871,236155.8864139935,1470698,20210504,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,67.0,1,1,1
30104,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-04,2021-05-12,1,1,1,978183.8726435758,175824.49782568257,705931,20210504,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,441.0,144.0,1,1,1
