,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3018,ZA7,Gauteng,ZA7,Gauteng,2021-01-08,2021-01-12,3,3,3,1796567.0981840747,901593.2731533428,973327,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6969.0,3389.0,1,1,1
3019,ZA6,North West,ZA4,Free State,2021-01-08,2021-01-23,1,1,1,325200.7950613149,324508.6618390521,1316227,20210108,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,820.0,613.0,1,1,1
3020,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-30,1,1,1,225964.83762466133,225923.57384158505,1948267,20210108,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,658.0,1,1,1
3021,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-12,1,1,1,1220396.5957498176,1018606.0413096888,319965,20210108,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,244.0,1,1,1
3022,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-08,2021-01-18,1,1,1,923798.2860742334,252400.9542808119,863105,20210108,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3484.0,400.0,1,1,1
3023,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-08,2021-01-10,2,2,2,431909.5635978971,216017.61938556607,359069,20210108,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6969.0,1076.0,1,1,1
3024,ZA6,North West,ZA9,Limpopo,2021-01-08,2021-01-09,9,9,9,2945443.499526069,1558698.5624728715,506042,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,820.0,1773.0,1,1,1
3025,ZA6,North West,ZA6,North West,2021-01-08,2021-01-30,1,1,1,310858.0648280011,7282.465681458891,1905210,20210108,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,239.0,1,1,1
3026,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-28,1,1,1,244093.7802946418,120133.2846198026,1712146,20210108,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,441.0,1,1,1
3027,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-12,1,1,1,4856.381988762383,973.2674804425202,363071,20210108,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,244.0,1,1,1
3028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-23,3,3,3,925885.4088966696,417862.96346595406,3897429,20210108,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,3791.0,1,1,1
3029,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-12,4,4,4,5319741.456356744,261830.31740985764,1341863,20210108,20210112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,2244.0,1,1,1
3030,ZA6,North West,ZA8,Mpumalanga,2021-01-08,2021-01-09,7,7,7,5762860.761589729,2955033.8480738727,419199,20210108,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,820.0,1454.0,1,1,1
3031,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-08,2021-01-18,1,1,1,226953.40064823636,113244.16013252638,847966,20210108,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6969.0,434.0,1,1,1
3032,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-26,1,1,1,25370.65318404773,320.4059439166997,1514503,20210108,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,2079.0,1,1,1
3033,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-08,2021-01-08,1,1,1,2952919.727556622,1406195.6079418228,35302,20210108,20210108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1437.0,3484.0,1,1,1
3034,ZA6,North West,ZA7,Gauteng,2021-01-08,2021-01-17,1,1,1,764252.5300877116,378962.0661001997,756578,20210108,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,820.0,3419.0,1,1,1
3035,ZA7,Gauteng,ZA1,Western Cape,2021-01-08,2021-01-12,1,1,1,1217427.3454249466,1217427.3454249466,327933,20210108,20210112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6969.0,2244.0,1,1,1
3036,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-08,2021-01-13,1,1,1,19465.50973088578,1671.5547579923116,409513,20210108,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1211.0,1087.0,1,1,1
3037,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-08,2021-01-10,3,3,3,2072315.3658862987,1323009.8120013704,550630,20210108,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5563.0,1076.0,1,1,1
3038,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-08,2021-01-09,7,7,7,4116261.477507144,2324740.1895596846,448213,20210108,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5563.0,617.0,1,1,1
3039,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-08,2021-01-11,1,1,1,2021453.5974511765,718275.3222904871,262831,20210108,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6969.0,325.0,1,1,1
3040,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-08,2021-01-24,1,1,1,2869873.422304464,1004236.3096580649,1386819,20210108,20210124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3484.0,2842.0,1,1,1
3041,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-18,1,1,1,81076.24040187236,81076.24040187236,886748,20210108,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,380.0,1,1,1
3042,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-08,2021-01-10,1,1,1,2153728.9413256585,1013495.7893443824,156056,20210108,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1211.0,3136.0,1,1,1
3043,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-10,4,4,4,1922472.9920481688,687603.2383038403,673198,20210108,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,4917.0,1,1,1
3044,ZA4,Free State,ZA2,Eastern Cape,2021-01-08,2021-01-09,3,3,3,2845910.904302504,1038254.995962018,138264,20210108,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,591.0,1188.0,1,1,1
3045,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-21,1,1,1,412258.69407644216,100290.4746180117,1067466,20210108,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,496.0,1,1,1
3046,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-08,2021-01-10,2,2,2,5716050.828275883,2217698.930029393,318822,20210108,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5563.0,3136.0,1,1,1
3047,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-29,1,1,1,411833.7431633999,127626.6387658922,1801002,20210108,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,1801.0,1,1,1
3048,ZA4,Free State,ZA4,Free State,2021-01-08,2021-01-23,1,1,1,175734.5696337736,81497.75522885565,1257702,20210108,20210123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,613.0,1,1,1
3050,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-13,1,1,1,351645.46546509606,175416.06512315926,415275,20210108,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,561.0,1,1,1
3051,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-08,2021-01-25,1,1,1,387922.49435725145,190145.2598345845,1484519,20210108,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6969.0,522.0,1,1,1
3052,ZA7,Gauteng,ZA4,Free State,2021-01-08,2021-01-25,1,1,1,205181.496233951,205181.496233951,1464656,20210108,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6969.0,326.0,1,1,1
3053,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-15,2,2,2,427288.3059414531,269256.5165779919,1177318,20210108,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,2306.0,1,1,1
3054,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-08,2021-01-16,1,1,1,226421.8799287231,103309.60418225727,670678,20210108,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5563.0,1117.0,1,1,1
3055,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-08,2021-01-13,2,2,2,488600.2393232002,216762.31490999364,850747,20210108,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5563.0,5432.0,1,1,1
3056,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-08,2021-01-19,1,1,1,2893841.5002810764,1532805.042389328,937963,20210108,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1437.0,974.0,1,1,1
3057,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-27,2,2,2,625600.7790176546,233410.47902353024,3290130,20210108,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,994.0,1,1,1
3058,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-19,1,1,1,566019.1276926819,402394.1192405682,971975,20210108,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,3866.0,1,1,1
3059,ZA9,Limpopo,ZA6,North West,2021-01-08,2021-01-25,1,1,1,822682.1591943904,614803.5458151283,1470396,20210108,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1547.0,157.0,1,1,1
3060,ZA6,North West,ZA9,Limpopo,2021-01-08,2021-01-10,1,1,1,626067.745611063,608961.4464311671,104225,20210108,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,820.0,1384.0,1,1,1
3061,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-30,1,1,1,210388.69731027703,105358.232078526,1843719,20210108,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,903.0,1,1,1
3062,ZA4,Free State,ZA3,Nothern Cape,2021-01-08,2021-01-15,1,1,1,144542.69392710863,144402.64483539652,662640,20210108,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,282.0,1,1,1
3063,ZA6,North West,ZA6,North West,2021-01-08,2021-01-17,1,1,1,395622.9556195106,191424.3346586713,732755,20210108,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,820.0,499.0,1,1,1
3064,ZA7,Gauteng,ZA6,North West,2021-01-08,2021-01-14,2,2,2,748201.2038833591,219671.78669715748,1041497,20210108,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6969.0,821.0,1,1,1
3065,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-17,1,1,1,405264.6680609386,375471.737632572,758184,20210108,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,846.0,1,1,1
3066,ZA2,Eastern Cape,ZA6,North West,2021-01-08,2021-01-08,3,3,3,4199333.284352838,2488842.3302001115,112058,20210108,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1211.0,820.0,1,1,1
3067,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-08,2021-01-12,3,3,3,1483076.9588621005,343380.6381322383,1056081,20210108,20210112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1437.0,719.0,1,1,1
3068,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-08,2021-01-11,1,1,1,351539.7633631327,100520.5813219603,251276,20210108,20210111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,591.0,3704.0,1,1,1
3069,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-08,2021-01-15,1,1,1,2055108.8073449575,97481.09332035712,632786,20210108,20210115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,358.0,282.0,1,1,1
3070,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-08,2021-01-11,1,1,1,1288458.8209894015,1288458.8209894015,258829,20210108,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3484.0,936.0,1,1,1
3071,ZA1,Western Cape,ZA6,North West,2021-01-08,2021-01-09,8,8,8,10600975.248920036,8121243.814427096,537542,20210108,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3484.0,804.0,1,1,1
3072,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-26,2,2,2,1627317.412185438,278418.8604212586,3112994,20210108,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,366.0,1,1,1
3073,ZA8,Mpumalanga,ZA6,North West,2021-01-08,2021-01-09,4,4,4,5533636.03503201,1046730.2192615292,218297,20210108,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1437.0,804.0,1,1,1
3074,ZA1,Western Cape,ZA1,Western Cape,2021-01-08,2021-01-18,1,1,1,258511.28187664627,111028.29685804868,852044,20210108,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3484.0,889.0,1,1,1
3075,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-08,2021-01-17,1,1,1,1475505.5436457712,480894.2249198693,793233,20210108,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6969.0,3180.0,1,1,1
3076,ZA4,Free State,ZA6,North West,2021-01-08,2021-01-12,1,1,1,320963.5262932917,157816.0649970455,346595,20210108,20210112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,560.0,1,1,1
3078,ZA9,Limpopo,ZA7,Gauteng,2021-01-08,2021-01-13,1,1,1,167831.60607758746,153623.07175397695,468871,20210108,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1547.0,5022.0,1,1,1
3079,ZA1,Western Cape,ZA9,Limpopo,2021-01-08,2021-01-10,1,1,1,1668645.553196964,1668015.4209397836,153144,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3484.0,1384.0,1,1,1
3080,ZA7,Gauteng,ZA9,Limpopo,2021-01-08,2021-01-15,1,1,1,1067742.0688252747,359541.7517075315,594691,20210108,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6969.0,1232.0,1,1,1
3081,ZA1,Western Cape,ZA6,North West,2021-01-08,2021-01-10,3,3,3,4535694.590672994,3670628.040005713,478686,20210108,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3484.0,572.0,1,1,1
3082,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-08,2021-01-08,2,2,2,2479272.6072619352,1505442.980225823,97134,20210108,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,358.0,1437.0,1,1,1
3083,ZA1,Western Cape,ZA4,Free State,2021-01-08,2021-01-23,1,1,1,1009179.2911105308,1007782.0480579915,1292003,20210108,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3484.0,613.0,1,1,1
3084,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-08,2021-01-29,2,2,2,1707213.5635699837,606098.6766698825,3593715,20210108,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1437.0,1064.0,1,1,1
3085,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-08,2021-01-22,1,1,1,629046.3598247939,315014.56298988423,1275920,20210108,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1437.0,2936.0,1,1,1
