,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26630,ZA6,North West,ZA6,North West,2021-04-19,2021-04-30,1,1,1,126873.82192882434,126865.55631726376,957914,20210419,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,174.0,1,1,1
26631,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-29,1,1,1,696664.2328479527,301164.62804825016,841785,20210419,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,279.0,1,1,1
26632,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-23,4,4,4,297950.24798548705,185370.93687340588,1358216,20210419,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,150.0,1,1,1
26633,ZA7,Gauteng,ZA6,North West,2021-04-19,2021-04-23,1,1,1,287639.95110158675,115649.7652238932,365729,20210419,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,145.0,1,1,1
26634,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-19,2021-04-30,1,1,1,635182.1764044524,170049.34075235264,882339,20210419,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,119.0,1,1,1
26635,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-24,1,1,1,312117.2604581397,312117.2604581397,474725,20210419,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,101.0,1,1,1
26636,ZA4,Free State,ZA9,Limpopo,2021-04-19,2021-04-19,4,4,4,4133786.6228590873,2167811.660581904,117780,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,182.0,9.0,1,1,1
26637,ZA6,North West,ZA7,Gauteng,2021-04-19,2021-04-24,2,2,2,355608.9700705259,179094.5629871632,878321,20210419,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,337.0,1,1,1
26638,ZA9,Limpopo,ZA6,North West,2021-04-19,2021-04-20,4,4,4,359918.5114515728,211973.94653222608,146515,20210419,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,105.0,1,1,1
26639,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-19,2021-04-20,2,2,2,1744775.4131616657,419984.4065479192,83266,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,36.0,132.0,1,1,1
26640,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-28,1,1,1,100263.89341363372,100263.89341363372,841988,20210419,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,354.0,1,1,1
26641,ZA9,Limpopo,ZA7,Gauteng,2021-04-19,2021-04-21,1,1,1,575989.9094263786,287977.26524558046,181356,20210419,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,414.0,1,1,1
26642,ZA9,Limpopo,ZA1,Western Cape,2021-04-19,2021-04-26,1,1,1,1314211.0880538202,1314211.0880538202,581233,20210419,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,46.0,1,1,1
26643,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-19,2021-04-23,1,1,1,981983.9397778972,981983.9397778972,408164,20210419,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,232.0,20.0,1,1,1
26644,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-21,1,1,1,433269.0193082731,422561.0108413441,150513,20210419,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,66.0,1,1,1
26645,ZA4,Free State,ZA7,Gauteng,2021-04-19,2021-04-30,1,1,1,690049.7658208878,321308.802266774,936126,20210419,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,182.0,546.0,1,1,1
26646,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-23,1,1,1,567677.0258326937,273311.59859252465,335199,20210419,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,361.0,1,1,1
26647,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-30,1,1,1,89122.36182047128,89037.38290166772,894812,20210419,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,71.0,1,1,1
26648,ZA4,Free State,,,2021-04-19,2021-04-30,1,1,1,319958.4126789519,319958.4126789519,967108,20210419,20210430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,182.0,,1,1,1
26649,ZA6,North West,ZA7,Gauteng,2021-04-19,2021-04-30,1,1,1,105709.27783925371,105706.10011064696,1007703,20210419,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,546.0,1,1,1
26650,ZA2,Eastern Cape,ZA6,North West,2021-04-19,2021-04-19,1,1,1,1292768.756555226,1238246.6813539076,34260,20210419,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,12.0,45.0,1,1,1
26651,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-19,2021-04-19,4,4,4,9857562.6302933,5583092.458911357,81303,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,61.0,48.0,1,1,1
26652,ZA8,Mpumalanga,ZA6,North West,2021-04-19,2021-04-20,2,2,2,613872.1759311811,463032.8355054192,94926,20210419,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,48.0,105.0,1,1,1
26653,ZA1,Western Cape,ZA6,North West,2021-04-19,2021-04-21,1,1,1,1486234.7731595282,1213020.5215591858,146298,20210419,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,61.0,188.0,1,1,1
26654,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-19,2021-04-27,1,1,1,484638.0744553997,478550.2369345892,736983,20210419,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,59.0,1,1,1
26655,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-29,1,1,1,109458.94956282843,109440.54114712893,888154,20210419,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,136.0,1,1,1
26656,ZA9,Limpopo,ZA7,Gauteng,2021-04-19,2021-04-23,1,1,1,368877.1904388268,302119.5924190586,363364,20210419,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,353.0,1,1,1
26658,ZA4,Free State,,,2021-04-19,2021-04-19,1,1,1,12185837.547335912,472881.9061323031,959,20210419,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,182.0,,1,1,1
26659,ZA6,North West,ZA6,North West,2021-04-19,2021-04-25,1,1,1,75984.57176668383,37965.39412247152,501554,20210419,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,134.0,1,1,1
26660,ZA1,Western Cape,ZA1,Western Cape,2021-04-19,2021-04-21,1,1,1,399652.23306783655,88141.82544172643,119237,20210419,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,150.0,1,1,1
26661,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-19,2021-04-20,1,1,1,448039.4048672617,448039.4048672617,37453,20210419,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,119.0,16.0,1,1,1
26662,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-19,2021-04-20,1,1,1,1565828.637786676,704025.8387511161,89790,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,36.0,125.0,1,1,1
26663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-19,2021-04-29,2,2,2,384284.202390673,178777.32594549254,1712656,20210419,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,71.0,1,1,1
26664,ZA7,Gauteng,ZA9,Limpopo,2021-04-19,2021-04-22,1,1,1,491979.6117191167,245788.89220323385,220816,20210419,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,29.0,1,1,1
26665,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-23,1,1,1,215271.51050213195,94409.89538711254,321860,20210419,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,150.0,1,1,1
26666,ZA6,North West,ZA7,Gauteng,2021-04-19,2021-04-25,1,1,1,97669.11829903582,96627.5779793421,512360,20210419,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,282.0,1,1,1
26667,ZA6,North West,ZA9,Limpopo,2021-04-19,2021-04-26,1,1,1,488587.5443240198,273254.74355831766,672181,20210419,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,16.0,1,1,1
26668,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-20,1,1,1,74612.07306034252,37047.78098218871,56474,20210419,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,12.0,125.0,1,1,1
26669,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-19,2021-04-25,1,1,1,200994.20673480543,200978.11619984967,524209,20210419,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,12.0,1,1,1
26670,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-22,1,1,1,181645.80123467237,90819.52383315851,231225,20210419,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,426.0,1,1,1
26671,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-27,1,1,1,499830.2089600222,288078.1882847292,647093,20210419,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,95.0,1,1,1
26672,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-19,2021-04-24,1,1,1,1003579.524109136,499179.0618913341,483736,20210419,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,119.0,337.0,1,1,1
26673,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-19,2021-04-24,1,1,1,132576.75345346172,131171.04680341505,376028,20210419,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,197.0,1,1,1
26674,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-19,2021-04-24,1,1,1,179025.56342327013,5016.412358374776,412699,20210419,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,101.0,1,1,1
26675,ZA4,Free State,ZA7,Gauteng,2021-04-19,2021-04-21,1,1,1,842033.0158042859,420284.7502220509,231132,20210419,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,182.0,414.0,1,1,1
26676,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-19,2021-04-30,1,1,1,464002.83925127547,462723.4815722853,1011400,20210419,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,71.0,1,1,1
26677,ZA7,Gauteng,ZA6,North West,2021-04-19,2021-04-26,1,1,1,872621.237364477,156779.51442950516,584859,20210419,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,232.0,69.0,1,1,1
26678,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-29,1,1,1,416728.46435853606,137910.9804948191,899064,20210419,20210429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,241.0,1,1,1
26679,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-19,2021-04-21,1,1,1,174344.86151075686,83827.5611276423,104956,20210419,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,414.0,1,1,1
26680,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-19,2021-04-23,1,1,1,1078845.9745971372,507831.5538100119,314857,20210419,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,353.0,1,1,1
26681,ZA1,Western Cape,ZA6,North West,2021-04-19,2021-04-19,2,1,1,6866809.638994911,2294187.633112763,13793,20210419,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,61.0,45.0,1,1,1
26682,ZA9,Limpopo,ZA7,Gauteng,2021-04-19,2021-04-28,1,1,1,98834.14418949404,98834.14418949404,845667,20210419,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,354.0,1,1,1
26683,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-19,2021-04-30,1,1,1,258077.30052627024,128858.5905271788,883394,20210419,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,119.0,1,1,1
26684,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-24,1,1,1,166497.26162425836,91397.78390122112,452314,20210419,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,309.0,1,1,1
26685,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-19,2021-04-23,1,1,1,275609.4558874796,106935.3159751799,296145,20210419,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,20.0,1,1,1
26686,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-19,2021-04-20,1,1,1,1624190.6594432208,538580.6081538972,36615,20210419,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,36.0,105.0,1,1,1
26687,ZA9,Limpopo,ZA9,Limpopo,2021-04-19,2021-04-23,1,1,1,228847.12904782675,104455.14612756816,312214,20210419,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,36.0,1,1,1
26688,ZA5,KwaZulu-Natal,,,2021-04-19,2021-04-30,1,1,1,158490.94840084665,158490.94840084665,985815,20210419,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,36.0,,1,1,1
26689,ZA4,Free State,ZA4,Free State,2021-04-19,2021-04-21,1,1,1,533230.9457601696,155815.93873344848,186692,20210419,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,182.0,236.0,1,1,1
