,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43927,ZA7,Gauteng,ZA7,Gauteng,2021-07-05,2021-07-15,1,1,1,47078.01444485951,9025.875278979342,886414,20210705,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7545.0,7309.0,1,1,1
43928,ZA6,North West,ZA6,North West,2021-07-05,2021-07-09,1,1,1,46576.3618499351,14522.233532333194,350828,20210705,20210709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,1408.0,1,1,1
43929,ZA7,Gauteng,ZA1,Western Cape,2021-07-05,2021-07-09,1,1,1,2449787.213105482,1224330.1693809135,391725,20210705,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7545.0,3216.0,1,1,1
43930,ZA7,Gauteng,ZA4,Free State,2021-07-05,2021-07-13,1,1,1,475717.78762083367,237965.884745157,708298,20210705,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7545.0,446.0,1,1,1
43931,ZA4,Free State,ZA3,Nothern Cape,2021-07-05,2021-07-31,1,1,1,99587.14724376026,98235.97497607888,2274603,20210705,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,296.0,477.0,1,1,1
43932,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-05,2021-07-09,1,1,1,314939.17558640084,314939.17558640084,305597,20210705,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7545.0,1216.0,1,1,1
43933,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-29,1,1,1,2677.7823943087883,537.8243565834624,2083964,20210705,20210729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,1888.0,1,1,1
43934,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-05,2021-07-21,1,1,1,350107.39290710795,167113.19264720505,1394692,20210705,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,703.0,1120.0,1,1,1
43935,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-17,1,1,1,99745.89759338784,99650.35148829765,1009662,20210705,20210717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,2423.0,1,1,1
43936,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-05,2021-07-15,1,1,1,547578.5983427701,480903.4231416928,831736,20210705,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7545.0,299.0,1,1,1
43937,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-05,2021-07-06,1,1,1,734161.1486054433,274526.8948877685,73154,20210705,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,296.0,1297.0,1,1,1
43938,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-08,1,1,1,952357.8300794804,444208.5562413376,286184,20210705,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,2144.0,1,1,1
43939,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-22,1,1,1,184021.65645008624,91924.98193368432,1473451,20210705,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,3264.0,1,1,1
43940,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-05,2021-07-07,1,1,1,842766.2406994432,715279.4879571038,225736,20210705,20210707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1261.0,685.0,1,1,1
43941,ZA7,Gauteng,ZA4,Free State,2021-07-05,2021-07-09,1,1,1,696513.2971117476,348253.5770877908,338354,20210705,20210709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7545.0,546.0,1,1,1
43942,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-07,2,2,2,654884.070578639,46233.86663207764,341766,20210705,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,1863.0,1,1,1
43943,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-05,2021-07-05,1,1,1,629521.1329385618,628965.6757356627,10102,20210705,20210705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,161.0,7545.0,1,1,1
43944,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-06,1,1,1,691711.4214363531,691711.4214363531,79989,20210705,20210706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,161.0,578.0,1,1,1
43945,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-05,2021-07-12,1,1,1,407818.7452368022,199102.4000572545,618572,20210705,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,703.0,428.0,1,1,1
43946,ZA7,Gauteng,ZA1,Western Cape,2021-07-05,2021-07-05,3,3,3,3642319.668873632,3641565.524922395,53413,20210705,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7545.0,1261.0,1,1,1
43947,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-13,1,1,1,254225.98029023007,254225.98029023007,639055,20210705,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,873.0,1,1,1
43948,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-05,2021-07-31,1,1,1,257062.7190200382,107169.62206212024,2241017,20210705,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7545.0,1015.0,1,1,1
43949,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-07-05,2021-07-06,1,1,1,1252038.2666495568,806803.4044047663,61754,20210705,20210706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,876.0,1297.0,1,1,1
43950,ZA6,North West,ZA6,North West,2021-07-05,2021-07-29,1,1,1,261076.61545947392,53272.72770010443,2059393,20210705,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,732.0,1,1,1
43951,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-16,1,1,1,827326.5996588495,66904.87841594046,943006,20210705,20210716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,1950.0,1,1,1
43952,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-05,2021-07-31,2,2,2,458319.2600582185,110061.67487496557,4515422,20210705,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,703.0,2295.0,1,1,1
43953,ZA3,Nothern Cape,ZA4,Free State,2021-07-05,2021-07-06,1,1,1,345680.05680674594,172897.05280915668,45100,20210705,20210706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,161.0,421.0,1,1,1
43954,ZA7,Gauteng,ZA6,North West,2021-07-05,2021-07-30,1,1,1,374697.2134349138,374695.7890849884,2179496,20210705,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7545.0,772.0,1,1,1
43955,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-05,2021-07-06,1,1,1,458310.5353465709,458310.5353465709,85454,20210705,20210706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,703.0,421.0,1,1,1
43956,ZA4,Free State,ZA2,Eastern Cape,2021-07-05,2021-07-05,1,1,1,326728.6203819725,326727.4219887213,15305,20210705,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,296.0,400.0,1,1,1
43957,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-16,1,1,1,741583.1084909014,134937.4586320713,958635,20210705,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,1950.0,1,1,1
43958,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-05,2021-07-26,1,1,1,1041113.8049919448,520505.76996252686,1850881,20210705,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7545.0,151.0,1,1,1
43959,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-13,1,1,1,1765056.2591128636,1765056.2591128636,657808,20210705,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,1714.0,1,1,1
43960,ZA6,North West,ZA6,North West,2021-07-05,2021-07-07,2,2,2,396013.2018747688,146092.07151010077,346327,20210705,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,1761.0,1,1,1
43961,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-11,1,1,1,769210.7829023994,453907.67890920176,550930,20210705,20210711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,1162.0,1,1,1
43962,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-13,1,1,1,407861.6806209216,790.7638314311191,674127,20210705,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,126.0,1,1,1
43963,ZA6,North West,ZA8,Mpumalanga,2021-07-05,2021-07-31,1,1,1,387767.2297885151,387763.5943698671,2303552,20210705,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,640.0,1015.0,1,1,1
43964,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-27,1,1,1,81311.12193397793,81306.7368984008,1936740,20210705,20210727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,94.0,1,1,1
43965,ZA1,Western Cape,,,2021-07-05,2021-07-06,1,1,1,1160.988109686511,434.9243348747012,78434,20210705,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1261.0,,1,1,1
43966,ZA9,Limpopo,ZA7,Gauteng,2021-07-05,2021-07-24,1,1,1,565653.7726573717,233979.88227783577,1645305,20210705,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,876.0,3647.0,1,1,1
43967,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-05,2021-07-05,1,1,1,2239118.200283936,1119661.8927620526,6255,20210705,20210705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,703.0,1261.0,1,1,1
43968,ZA7,Gauteng,ZA1,Western Cape,2021-07-05,2021-07-28,1,1,1,1304171.6790806486,1303462.1606079373,1998609,20210705,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7545.0,4668.0,1,1,1
43969,ZA4,Free State,ZA4,Free State,2021-07-05,2021-07-19,1,1,1,310561.0825518596,155253.89911448213,1191405,20210705,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,302.0,1,1,1
43970,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-08,2,2,2,1883728.351455598,1766993.829643954,616883,20210705,20210708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,727.0,1,1,1
43971,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-21,1,1,1,493920.89710822224,160935.50702914398,1351730,20210705,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,870.0,1,1,1
43972,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-05,2021-07-07,1,1,1,455285.8704720155,455285.8704720155,173416,20210705,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7545.0,314.0,1,1,1
43973,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-31,1,1,1,158671.10920183096,839.302793416144,2195778,20210705,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,1015.0,1,1,1
43974,ZA8,Mpumalanga,ZA4,Free State,2021-07-05,2021-07-17,1,1,1,290570.10300243256,144706.15073104252,1009679,20210705,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,632.0,376.0,1,1,1
43975,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-05,2021-07-06,1,1,1,660663.9789148723,660663.9789148723,63815,20210705,20210706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1261.0,121.0,1,1,1
43976,ZA9,Limpopo,ZA9,Limpopo,2021-07-05,2021-07-26,1,1,1,45371.700948310405,45360.97473650235,1802710,20210705,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,876.0,312.0,1,1,1
43977,ZA6,North West,ZA6,North West,2021-07-05,2021-07-08,1,1,1,231937.97400391824,110948.71408947768,294614,20210705,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,1756.0,1,1,1
43978,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-28,1,1,1,428658.8419137192,302624.02796097845,1990502,20210705,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,423.0,1,1,1
43979,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-05,2021-07-08,1,1,1,1063332.245098525,345523.6662366072,236935,20210705,20210708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,256.0,1,1,1
43980,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-05,2021-07-16,1,1,1,309588.34471949964,90508.3083146695,913311,20210705,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7545.0,1478.0,1,1,1
43981,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-29,1,1,1,236671.23395924072,210430.95221476303,2139296,20210705,20210729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,924.0,1,1,1
43982,ZA6,North West,ZA7,Gauteng,2021-07-05,2021-07-17,1,1,1,80697.22155641024,80647.21646739749,1015712,20210705,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,640.0,6358.0,1,1,1
43983,ZA1,Western Cape,ZA1,Western Cape,2021-07-05,2021-07-11,1,1,1,870803.827429305,749309.7790148437,571059,20210705,20210711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1261.0,1945.0,1,1,1
43984,ZA6,North West,ZA7,Gauteng,2021-07-05,2021-07-07,1,1,1,106392.68677399449,105161.69353941162,130026,20210705,20210707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,640.0,10571.0,1,1,1
43985,ZA7,Gauteng,ZA9,Limpopo,2021-07-05,2021-07-19,1,1,1,775531.6675536692,339524.5614413849,1200037,20210705,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7545.0,484.0,1,1,1
43986,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-05,2021-07-12,1,1,1,1019846.1960839108,1019825.1402714902,600000,20210705,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,703.0,1224.0,1,1,1
43987,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-05,2021-07-11,1,1,1,1687476.3906721403,1687476.3906721403,563712,20210705,20210711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,400.0,566.0,1,1,1
43988,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-05,2021-07-18,1,1,1,422776.8317646171,422775.7752884633,1115344,20210705,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,632.0,4400.0,1,1,1
43989,ZA7,Gauteng,ZA1,Western Cape,2021-07-05,2021-07-17,1,1,1,1266540.2471213844,1266540.2471213844,1106102,20210705,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7545.0,2423.0,1,1,1
43990,ZA6,North West,ZA6,North West,2021-07-05,2021-07-17,1,1,1,201727.68040621068,5968.112885610148,1043026,20210705,20210717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,640.0,1118.0,1,1,1
43991,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-05,2021-07-25,1,1,1,231483.7495040415,115725.37511726662,1763295,20210705,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,632.0,800.0,1,1,1
43992,ZA6,North West,ZA4,Free State,2021-07-05,2021-07-06,1,1,1,8302.71609055043,2009.4368362455737,26493,20210705,20210706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,640.0,421.0,1,1,1
