,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30907,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-07,2021-05-16,1,1,1,417686.8294717049,417686.8294717049,762088,20210507,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,100.0,38.0,1,1,1
30908,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-27,1,1,1,237894.92186190077,115266.55627977043,1759389,20210507,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,78.0,1,1,1
30909,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-18,1,1,1,794.8596072704527,788.7612874302247,952771,20210507,20210518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,224.0,1,1,1
30910,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-07,2021-05-11,1,1,1,101312.56715227924,101308.24876285443,312377,20210507,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,100.0,103.0,1,1,1
30911,ZA6,North West,ZA6,North West,2021-05-07,2021-05-17,1,1,1,220545.674166812,197463.6254587221,839094,20210507,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,142.0,1,1,1
30912,ZA7,Gauteng,ZA1,Western Cape,2021-05-07,2021-05-14,1,1,1,1277241.5003911946,1277240.7880095711,575045,20210507,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,753.0,343.0,1,1,1
30913,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-11,4,4,4,1564388.7248193105,1352398.6547478845,1340902,20210507,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,25.0,1,1,1
30914,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-07,2021-05-18,1,1,1,23402.112377967635,8982.437114163386,961611,20210507,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,73.0,1,1,1
30915,ZA6,North West,ZA6,North West,2021-05-07,2021-05-09,3,3,3,621961.4407445514,475257.6510560364,544037,20210507,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,216.0,181.0,1,1,1
30916,ZA2,Eastern Cape,,,2021-05-07,2021-05-18,1,1,1,161063.42217429494,161063.42217429494,1013522,20210507,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,32.0,,1,1,1
30917,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-30,1,1,1,141568.41330991848,141568.41330991848,2026294,20210507,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,149.0,1,1,1
30918,ZA6,North West,ZA8,Mpumalanga,2021-05-07,2021-05-07,1,1,1,459306.83908941096,355196.43535048474,26984,20210507,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,216.0,121.0,1,1,1
30919,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-07,2021-05-21,1,1,1,476828.1374921367,428881.78496903344,1185753,20210507,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,1458.0,1,1,1
30920,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-15,1,1,1,330737.14623764297,330056.5496074849,717073,20210507,20210515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,438.0,1,1,1
30921,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-07,2021-05-07,1,1,1,1272341.925978923,1269290.8718882443,13092,20210507,20210507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,100.0,224.0,1,1,1
30922,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-30,1,1,1,284231.1388289637,55222.428791096594,2000427,20210507,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,57.0,1,1,1
30923,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-16,1,1,1,208597.2976138956,104299.30854897368,803259,20210507,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,38.0,1,1,1
30924,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-07,2021-05-12,1,1,1,801062.5959512545,170448.95018069685,414155,20210507,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,32.0,298.0,1,1,1
30925,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-07,2021-05-14,1,1,1,444293.9740976719,444293.9740976719,563858,20210507,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,753.0,96.0,1,1,1
30926,ZA1,Western Cape,ZA1,Western Cape,2021-05-07,2021-05-15,1,1,1,137853.93092128242,27098.227725751574,672975,20210507,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,224.0,215.0,1,1,1
30927,ZA9,Limpopo,ZA7,Gauteng,2021-05-07,2021-05-22,1,1,1,420320.1436854058,420180.9184231119,1282090,20210507,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,32.0,1890.0,1,1,1
30928,ZA7,Gauteng,ZA9,Limpopo,2021-05-07,2021-05-14,1,1,1,548222.4417560822,235824.98619172865,538329,20210507,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,753.0,47.0,1,1,1
30929,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-07,2021-05-09,1,1,1,640091.8111122499,639982.1232414712,160616,20210507,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,100.0,43.0,1,1,1
30930,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-07,2021-05-08,1,1,1,1103721.8094850087,932842.6290124764,110192,20210507,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,224.0,124.0,1,1,1
30931,ZA5,KwaZulu-Natal,,,2021-05-07,2021-05-09,1,1,1,222250.6716865068,111125.0113892607,221528,20210507,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
30932,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-07,2021-05-09,1,1,1,627409.8980115501,353788.6635286359,166630,20210507,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,121.0,537.0,1,1,1
30933,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-07,2021-05-19,1,1,1,356159.6409304448,177894.73243159623,981066,20210507,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,149.0,1,1,1
30934,ZA1,Western Cape,ZA6,North West,2021-05-07,2021-05-07,2,2,1,4620087.395322105,2310175.2750215875,3053,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,224.0,216.0,1,1,1
30935,ZA7,Gauteng,ZA6,North West,2021-05-07,2021-05-17,1,1,1,433326.61051875714,117781.25280984704,877854,20210507,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,753.0,142.0,1,1,1
30936,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-07,2021-05-10,1,1,1,316358.1771608435,125610.81292732024,244858,20210507,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,100.0,59.0,1,1,1
30937,ZA9,Limpopo,ZA9,Limpopo,2021-05-07,2021-05-29,1,1,1,54719.765858390754,54715.85281932878,1877209,20210507,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,32.0,119.0,1,1,1
30938,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-07,2021-05-14,1,1,1,265875.66833184165,101458.7064870844,631956,20210507,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,753.0,174.0,1,1,1
30939,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-07,2021-05-23,1,1,1,496894.7427448687,496894.7427448687,1375775,20210507,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,753.0,99.0,1,1,1
30940,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-07,2021-05-21,1,1,1,243097.884818572,146280.9334909202,1234685,20210507,20210521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,72.0,1,1,1
30941,ZA6,North West,ZA9,Limpopo,2021-05-07,2021-05-09,1,1,1,253061.6655356793,253060.60902777655,163629,20210507,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,216.0,43.0,1,1,1
30942,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-07,2021-05-07,1,1,1,5472178.713402163,4103446.6485913433,1995,20210507,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,224.0,121.0,1,1,1
