,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5222,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-15,2021-01-17,1,1,1,803198.7342132238,392929.5561828358,196362,20210115,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3916.0,1304.0,1,1,1
5223,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-15,2021-01-22,1,1,1,514277.1890430905,245789.62356963623,571974,20210115,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3820.0,481.0,1,1,1
5224,ZA7,Gauteng,ZA4,Free State,2021-01-15,2021-01-25,1,1,1,830652.440761131,141790.1462541319,863369,20210115,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3916.0,326.0,1,1,1
5225,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-15,2021-01-19,3,3,3,718130.1535393138,334833.8172309749,974675,20210115,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3820.0,3866.0,1,1,1
5226,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-26,1,1,1,2953.0672042478072,1312.3214610888756,947157,20210115,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,725.0,1,1,1
5227,ZA7,Gauteng,ZA6,North West,2021-01-15,2021-01-22,1,1,1,250183.1267908085,103874.45371441494,564958,20210115,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3916.0,637.0,1,1,1
5228,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-27,2,2,2,580663.5645134128,332763.9687834184,1998632,20210115,20210127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,994.0,1,1,1
5229,ZA9,Limpopo,ZA6,North West,2021-01-15,2021-01-16,1,1,1,479561.7831431241,220355.6521125764,27009,20210115,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1232.0,630.0,1,1,1
5230,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-15,2021-01-16,2,2,2,3345396.1988117304,1617920.5602238,76088,20210115,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,282.0,1117.0,1,1,1
5231,ZA4,Free State,ZA6,North West,2021-01-15,2021-01-16,5,5,5,931177.1623561817,254427.82878479877,164319,20210115,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,621.0,630.0,1,1,1
5232,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-19,1,1,1,127264.39709723434,126788.86927000426,298374,20210115,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,974.0,1,1,1
5234,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-15,2021-01-19,1,1,1,902944.826382734,134772.390967824,363303,20210115,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,282.0,137.0,1,1,1
5235,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-27,1,1,1,366202.43205270666,181984.722779869,1027984,20210115,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,675.0,1,1,1
5236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-15,2021-01-27,1,1,1,967459.6755835036,477215.1404449448,1020856,20210115,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3820.0,1533.0,1,1,1
5237,ZA2,Eastern Cape,ZA6,North West,2021-01-15,2021-01-15,1,1,1,2745011.9032289265,1134085.0063624596,39830,20210115,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,766.0,892.0,1,1,1
5238,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-15,2021-01-17,1,1,1,681217.9757102041,304540.74426322663,186539,20210115,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1045.0,846.0,1,1,1
5239,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-28,1,1,1,1168505.6750378502,1168505.6750378502,1134774,20210115,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,1266.0,1,1,1
5240,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-15,2021-01-16,2,2,2,4639542.427149116,2141316.904541842,119787,20210115,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3916.0,766.0,1,1,1
5241,ZA7,Gauteng,ZA6,North West,2021-01-15,2021-01-17,1,1,1,287254.12844771205,135275.2773390497,176437,20210115,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3916.0,499.0,1,1,1
5242,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-23,1,1,1,295978.580958328,5005.402931145348,683366,20210115,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,2895.0,1,1,1
5243,ZA1,Western Cape,ZA1,Western Cape,2021-01-15,2021-01-28,1,1,1,208739.6502434625,85669.01524556673,1168211,20210115,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2306.0,806.0,1,1,1
5244,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-22,1,1,1,801087.4008314449,469989.2741475198,606421,20210115,20210122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,1561.0,1,1,1
5245,ZA7,Gauteng,ZA7,Gauteng,2021-01-15,2021-01-31,1,1,1,165834.12550999696,164476.43370900606,1338847,20210115,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3916.0,947.0,1,1,1
5246,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-15,2021-01-21,1,1,1,279125.1792922723,139807.67177208676,480046,20210115,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3916.0,812.0,1,1,1
5247,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-21,1,1,1,587678.9962911527,240851.85347789107,522065,20210115,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,1463.0,1,1,1
5248,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-15,2021-01-27,1,1,1,257424.1785653536,108783.55494254587,1062520,20210115,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3916.0,661.0,1,1,1
5249,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-15,2021-01-30,1,1,1,549085.4958474598,549085.4958474598,1260218,20210115,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,766.0,1804.0,1,1,1
5250,ZA7,Gauteng,ZA9,Limpopo,2021-01-15,2021-01-20,1,1,1,281684.11205236847,281583.82998319675,436760,20210115,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3916.0,811.0,1,1,1
5251,ZA4,Free State,ZA4,Free State,2021-01-15,2021-01-25,1,1,1,507853.17885554815,498695.8057553411,854000,20210115,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,621.0,326.0,1,1,1
5252,ZA9,Limpopo,ZA9,Limpopo,2021-01-15,2021-01-25,1,1,1,209701.39315059176,100337.61332144497,851176,20210115,20210125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1232.0,297.0,1,1,1
5253,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-15,2021-01-18,1,1,1,1450359.75180628,1425868.5494056907,262309,20210115,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2306.0,434.0,1,1,1
5254,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-15,2021-01-18,1,1,1,168966.82841135404,81376.43042310618,230663,20210115,20210118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1045.0,2388.0,1,1,1
5255,ZA6,North West,ZA7,Gauteng,2021-01-15,2021-01-27,1,1,1,515462.1800901052,225857.66373718216,986341,20210115,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,892.0,1533.0,1,1,1
