,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74805,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-16,2,2,2,2659682.4475857043,951883.8050728104,747297,20211111,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,31.0,1,1,1
74806,ZA8,Mpumalanga,ZA6,North West,2021-11-11,2021-11-15,1,1,1,454163.60424723045,194588.88797500584,324914,20211111,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,9.0,1,1,1
74807,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-11,2021-11-27,1,1,1,568367.9104359047,568367.9104359047,1420812,20211111,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,2629.0,1,1,1
74808,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-18,1,1,1,293211.7778784328,125785.06889181412,594114,20211111,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,26.0,1,1,1
74809,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-20,1,1,1,80784.51466148916,80784.51466148916,789039,20211111,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,584.0,1,1,1
74810,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-23,2,2,2,170518.62812870054,55479.7249418856,2063986,20211111,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,8099.0,1,1,1
74811,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-22,1,1,1,119572.36666582918,119572.36666582918,928764,20211111,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,239.0,1,1,1
74812,ZA6,North West,ZA6,North West,2021-11-11,2021-11-27,1,1,1,410387.5417692715,103803.77237612546,1404843,20211111,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,116.0,1,1,1
74813,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-12,1,1,1,992325.8422273695,366204.6021308686,37220,20211111,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,25.0,1,1,1
74814,ZA7,Gauteng,ZA4,Free State,2021-11-11,2021-11-15,1,1,1,1006593.5493233892,276233.8107547859,332992,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,5.0,1,1,1
74815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-20,2,2,2,747491.1929871317,372914.91901950113,1609809,20211111,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,42.0,1,1,1
74816,ZA7,Gauteng,,,2021-11-11,2021-11-19,1,1,1,1428979.5045813348,497502.0233062533,694145,20211111,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,120.0,,1,1,1
74817,ZA4,Free State,ZA6,North West,2021-11-11,2021-11-11,6,6,6,688167.2815769885,392894.2339024891,100325,20211111,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,18.0,1,1,1
74818,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-11,2021-11-13,2,2,2,3008126.3993427847,3008126.3993427847,352784,20211111,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,23.0,1,1,1
74819,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-11,2021-11-11,1,1,1,1375570.338963471,1358268.7946308637,18390,20211111,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,41.0,14.0,1,1,1
74820,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-13,2,2,2,569518.4580057772,569500.4084283594,278203,20211111,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,24.0,1,1,1
74821,ZA8,Mpumalanga,ZA6,North West,2021-11-11,2021-11-11,2,2,2,699731.9100240766,578285.856875478,17002,20211111,20211111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,18.0,1,1,1
74822,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-15,1,1,1,622882.6364771791,298027.60089099995,368994,20211111,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,58.0,1,1,1
74823,ZA4,Free State,ZA9,Limpopo,2021-11-11,2021-11-12,1,1,1,972552.145756654,884638.5683856019,80010,20211111,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,33.0,18.0,1,1,1
74824,ZA5,KwaZulu-Natal,,,2021-11-11,2021-11-14,1,1,1,506845.7637987792,11507.8744052674,243695,20211111,20211114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,66.0,,1,1,1
74825,ZA1,Western Cape,ZA1,Western Cape,2021-11-11,2021-11-15,3,3,3,5682404.707515778,5184631.510884281,967775,20211111,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,22.0,1,1,1
74826,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-11,2021-11-13,2,2,2,3417989.6628532377,991121.9130591778,414410,20211111,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,66.0,122.0,1,1,1
74827,ZA6,North West,ZA6,North West,2021-11-11,2021-11-25,1,1,1,119541.02260838202,119541.02260838202,1214106,20211111,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,132.0,1,1,1
74828,ZA4,Free State,ZA6,North West,2021-11-11,2021-11-30,1,1,1,266509.77765056066,262494.3332607038,1606518,20211111,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,210.0,1,1,1
74829,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-29,1,1,1,77984.75950241234,77984.75950241234,1560905,20211111,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,53.0,1,1,1
74830,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-19,1,1,1,161538.49701228135,80784.51466148916,694138,20211111,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,510.0,1,1,1
74831,ZA6,North West,ZA8,Mpumalanga,2021-11-11,2021-11-11,1,1,1,258029.8719482988,135908.34920893086,43503,20211111,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,18.0,14.0,1,1,1
74832,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-25,3,3,3,440361.1304031781,242124.17018896365,3625236,20211111,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,1951.0,1,1,1
74833,ZA3,Nothern Cape,ZA4,Free State,2021-11-11,2021-11-12,3,3,3,1437555.2749289917,199930.367136801,181769,20211111,20211112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,40.0,1,1,1
74834,ZA5,KwaZulu-Natal,,,2021-11-11,2021-11-13,1,1,1,23034.777476340467,11508.931553367758,107747,20211111,20211113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,66.0,,1,1,1
74835,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-21,1,1,1,476010.77385040687,476010.77385040687,859116,20211111,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,31.0,1,1,1
74836,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-11,2021-11-11,2,2,2,1589151.3791692748,292516.1493241728,23990,20211111,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,11.0,38.0,1,1,1
74838,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-11,2021-11-11,1,1,1,129876.60632127644,64880.27980822641,7251,20211111,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,11.0,1,1,1
74840,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-15,2,2,2,2685329.520035844,571814.8599912978,626295,20211111,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,22.0,1,1,1
74841,ZA6,North West,ZA6,North West,2021-11-11,2021-11-15,1,1,1,339674.11876853544,169472.8447569956,353133,20211111,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,9.0,1,1,1
74842,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-11,2021-11-12,3,3,3,875583.3170576436,342195.33803569764,132747,20211111,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,18.0,1,1,1
74843,ZA1,Western Cape,ZA7,Gauteng,2021-11-11,2021-11-15,1,1,1,2464830.148504946,1232374.5974561926,379585,20211111,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,41.0,58.0,1,1,1
74845,ZA9,Limpopo,ZA7,Gauteng,2021-11-11,2021-11-20,1,1,1,404073.1552833431,320198.5193446034,791618,20211111,20211120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,584.0,1,1,1
74846,ZA1,Western Cape,,,2021-11-11,2021-11-20,1,1,1,632004.7384964067,315827.5659846242,747870,20211111,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,41.0,,1,1,1
74847,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-15,1,1,1,237399.73433861008,118699.86716930504,303547,20211111,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,0.0,1,1,1
74848,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-16,2,2,2,1186756.946273864,1106002.963923072,869192,20211111,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,148.0,1,1,1
74849,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-11,2021-11-30,1,1,1,995884.0749564584,835931.8308640195,1655901,20211111,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,11.0,18.0,1,1,1
74850,ZA8,Mpumalanga,ZA6,North West,2021-11-11,2021-11-12,1,1,1,1044334.0980773844,465714.5480944668,75868,20211111,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,17.0,1,1,1
74851,ZA9,Limpopo,ZA1,Western Cape,2021-11-11,2021-11-11,1,1,1,2806754.728094025,1403377.3640470123,20103,20211111,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,15.0,41.0,1,1,1
74852,ZA6,North West,ZA6,North West,2021-11-11,2021-11-24,1,1,1,282137.32358200004,139423.55999780816,1138391,20211111,20211124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,40.0,1,1,1
74853,ZA7,Gauteng,ZA9,Limpopo,2021-11-11,2021-11-27,1,1,1,382812.8811827476,382800.6091454484,1435693,20211111,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,60.0,1,1,1
74854,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-11,2021-11-15,1,1,1,1005335.2938909966,623118.9948518018,318757,20211111,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,41.0,10.0,1,1,1
74855,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-11,2021-11-12,3,3,3,6114955.516079156,3632377.7615070506,169574,20211111,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,41.0,32.0,1,1,1
74856,ZA2,Eastern Cape,ZA4,Free State,2021-11-11,2021-11-18,1,1,1,375562.97417593113,185708.96104517093,638728,20211111,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,28.0,1,1,1
74857,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-11,2021-11-22,1,1,1,1334242.1511187572,662474.821882835,965668,20211111,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,16.0,1,1,1
74858,ZA4,Free State,ZA4,Free State,2021-11-11,2021-11-14,1,1,1,918763.407075548,918763.407075548,300972,20211111,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,20.0,1,1,1
74859,ZA8,Mpumalanga,ZA6,North West,2021-11-11,2021-11-27,1,1,1,553749.1413842032,553749.1413842032,1374085,20211111,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,116.0,1,1,1
74860,ZA4,Free State,ZA1,Western Cape,2021-11-11,2021-11-15,1,1,1,908488.7769177848,908488.7769177848,306632,20211111,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,33.0,22.0,1,1,1
74861,ZA4,Free State,ZA8,Mpumalanga,2021-11-11,2021-11-27,1,1,1,655486.873369067,531238.2174047475,1377507,20211111,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,33.0,97.0,1,1,1
74862,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-11,2021-11-13,1,1,1,1048268.6332632974,198029.4090572547,167520,20211111,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,14.0,1,1,1
74864,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-11,2021-11-15,1,1,1,2500874.3036211445,965981.7660881106,306383,20211111,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,58.0,1,1,1
74865,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-11,2021-11-11,2,2,2,2775511.668301898,1387924.905622464,65406,20211111,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,120.0,11.0,1,1,1
74866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-29,1,1,1,381121.0307919374,177742.18747683056,1527434,20211111,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,63.0,1,1,1
74868,ZA7,Gauteng,ZA7,Gauteng,2021-11-11,2021-11-29,1,1,1,80784.51466148916,80784.51466148916,1537323,20211111,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,1909.0,1,1,1
74869,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-11,2021-11-17,1,1,1,497571.04765684274,497571.04765684274,530431,20211111,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,37.0,1,1,1
74870,ZA7,Gauteng,ZA6,North West,2021-11-11,2021-11-23,1,1,1,624737.3932836014,97168.31291733382,1050609,20211111,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,2506.0,1,1,1
74871,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-11,2021-11-27,1,1,1,281366.9130015272,139177.87779050815,1358186,20211111,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,97.0,1,1,1
74872,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-11,2021-11-19,1,1,1,226603.94016108612,226603.94016108612,692403,20211111,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,510.0,1,1,1
74873,ZA7,Gauteng,ZA1,Western Cape,2021-11-11,2021-11-14,3,3,3,6742387.133703135,4299876.099103081,714192,20211111,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,30.0,1,1,1
74874,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-11,2021-11-13,1,1,1,1324688.66881429,662344.334407145,188173,20211111,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,17.0,1,1,1
74875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-11,2021-11-15,2,2,2,1530793.8083663522,1405565.8749118524,673774,20211111,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,66.0,17.0,1,1,1
74876,ZA6,North West,ZA6,North West,2021-11-11,2021-11-19,1,1,1,190200.78060729252,138777.3144230203,709995,20211111,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,46.0,1,1,1
74877,ZA1,Western Cape,ZA7,Gauteng,2021-11-11,2021-11-14,1,1,1,2534286.671871896,1267233.628095679,277224,20211111,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,41.0,126.0,1,1,1
