,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51881,ZA4,Free State,ZA7,Gauteng,2021-08-08,2021-08-21,1,1,1,797670.8220855973,372711.7521623442,1102565,20210808,20210821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,451.0,1386.0,1,1,1
51882,ZA4,Free State,ZA7,Gauteng,2021-08-08,2021-08-16,1,1,1,854249.0661931422,222897.59154422165,698295,20210808,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,451.0,665.0,1,1,1
51883,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-12,2,2,2,1048276.9340093996,174709.40364335047,743261,20210808,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3607.0,1,1,1
51884,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-10,4,4,4,631549.7225393904,17357.55112259228,630756,20210808,20210810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,294.0,1,1,1
51885,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-15,1,1,1,12964.883968506916,9821.442586999045,599848,20210808,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,260.0,1,1,1
51886,ZA9,Limpopo,ZA6,North West,2021-08-08,2021-08-28,1,1,1,715028.5626644571,304493.7545343478,1670720,20210808,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,234.0,379.0,1,1,1
51887,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-08,2021-08-09,2,2,2,2833709.2505790247,1258025.2958952875,158618,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,451.0,1445.0,1,1,1
51888,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-30,1,1,1,203453.92384973183,95835.16773493172,1875596,20210808,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,327.0,1,1,1
51889,ZA4,Free State,ZA3,Nothern Cape,2021-08-08,2021-08-09,2,2,2,1620656.1583756418,935643.4064045805,121694,20210808,20210809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,451.0,432.0,1,1,1
51890,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-08,2021-08-08,2,2,2,1765139.3227108694,1014716.3387144946,38975,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2891.0,404.0,1,1,1
51891,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-08,2021-08-28,1,1,1,1040513.070518014,1040435.934290545,1658655,20210808,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,832.0,2321.0,1,1,1
51892,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-22,1,1,1,4189.382977387927,4189.382977387927,1199154,20210808,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,515.0,1,1,1
51893,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-20,1,1,1,184888.8730155659,85397.78184475633,977704,20210808,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1440.0,1,1,1
51894,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-08,2021-08-10,1,1,1,636197.4599226511,318069.9258925133,194484,20210808,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,451.0,1525.0,1,1,1
51895,ZA7,Gauteng,ZA6,North West,2021-08-08,2021-08-14,2,2,2,711853.9711133064,262682.569157591,1010980,20210808,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1662.0,710.0,1,1,1
51896,ZA6,North West,ZA6,North West,2021-08-08,2021-08-15,1,1,1,1935.595315141593,778.2370375336537,601335,20210808,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,509.0,451.0,1,1,1
51897,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-24,1,1,1,472868.6425725053,82343.14645865056,1321565,20210808,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,950.0,1,1,1
51898,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-08,2021-08-08,1,1,1,1679121.741748944,839557.8532382695,804,20210808,20210808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,404.0,2891.0,1,1,1
51899,ZA1,Western Cape,ZA4,Free State,2021-08-08,2021-08-08,1,1,1,1853080.2524348423,936596.7735980516,21615,20210808,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2891.0,451.0,1,1,1
51900,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-28,2,2,2,966642.6458392844,564235.8721918982,3403163,20210808,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,2321.0,1,1,1
51901,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-14,1,1,1,486012.6765126614,112472.8947292481,454895,20210808,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1724.0,1,1,1
51902,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-26,1,1,1,141513.68360944517,141443.71494141064,1510097,20210808,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,846.0,1,1,1
51903,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-10,1,1,1,455322.5055378223,109699.1208843633,184042,20210808,20210810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,832.0,1525.0,1,1,1
51904,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-27,1,1,1,231261.07150148117,95198.46735564996,1562268,20210808,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,575.0,1,1,1
51905,ZA2,Eastern Cape,ZA4,Free State,2021-08-08,2021-08-09,1,1,1,632579.9768348957,335176.9225019283,79175,20210808,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,832.0,376.0,1,1,1
51906,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-20,1,1,1,167072.53388675943,98061.87280436952,988428,20210808,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,3829.0,1,1,1
51907,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-20,1,1,1,82381.65210325665,40932.556844146064,1059513,20210808,20210820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,599.0,1,1,1
51908,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-08,2021-08-12,1,1,1,665784.9813462526,98486.69287784418,358483,20210808,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,723.0,444.0,1,1,1
51909,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-11,2,2,2,1077738.4442953286,14880.20030882768,497363,20210808,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,999.0,1,1,1
51910,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-08,2021-08-19,1,1,1,267958.9009891142,133694.42676514387,946658,20210808,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,832.0,3708.0,1,1,1
51911,ZA6,North West,ZA7,Gauteng,2021-08-08,2021-08-25,1,1,1,427365.6003571556,211901.0119885617,1419751,20210808,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,509.0,1322.0,1,1,1
51912,ZA9,Limpopo,ZA3,Nothern Cape,2021-08-08,2021-08-08,1,1,1,1691078.4500650957,723438.5814229795,32008,20210808,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,234.0,404.0,1,1,1
51913,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-27,1,1,1,679033.5159220597,183485.3976328373,1630371,20210808,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,3915.0,1,1,1
51914,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-08,2021-08-16,1,1,1,2147494.1904686177,1250201.156330183,694377,20210808,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2891.0,1952.0,1,1,1
51915,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-28,1,1,1,782828.662497759,38787.67148100218,1717037,20210808,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1646.0,1,1,1
51916,ZA7,Gauteng,ZA7,Gauteng,2021-08-08,2021-08-15,1,1,1,6307.413877562814,3151.6690500094383,618502,20210808,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1662.0,1222.0,1,1,1
51917,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-08,2021-08-17,1,1,1,561688.949185696,561639.5884419678,750112,20210808,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2271.0,1230.0,1,1,1
51918,ZA1,Western Cape,ZA1,Western Cape,2021-08-08,2021-08-23,1,1,1,160847.30655438517,160838.77961670578,1297567,20210808,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2891.0,1637.0,1,1,1
51919,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-20,1,1,1,308013.20826779894,308013.20826779894,994613,20210808,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,1440.0,1,1,1
51920,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-08,2021-08-10,2,2,2,1742858.6090035078,3774.45509493569,326377,20210808,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,404.0,161.0,1,1,1
51921,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-08,2021-08-09,2,2,2,1750239.8247872526,1305928.7431338092,101884,20210808,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,404.0,1010.0,1,1,1
51922,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-12,1,1,1,590912.1268040544,295089.02452075307,333608,20210808,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,2241.0,1,1,1
51923,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-08,2021-08-17,2,2,2,1097476.7747438883,389657.8099722834,1522767,20210808,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,723.0,605.0,1,1,1
51924,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-12,1,1,1,99328.7674731062,98991.54738526828,285976,20210808,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1545.0,1,1,1
51925,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-08,2021-08-13,1,1,1,331565.1617105659,164687.22285349725,381368,20210808,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1662.0,915.0,1,1,1
51926,ZA2,Eastern Cape,ZA9,Limpopo,2021-08-08,2021-08-09,1,1,1,1763307.3579452827,934120.3164149498,57630,20210808,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,832.0,128.0,1,1,1
51927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-08,2021-08-11,1,1,1,17881.492741538565,6889.315540876101,292541,20210808,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2271.0,1980.0,1,1,1
51928,ZA4,Free State,ZA4,Free State,2021-08-08,2021-08-13,1,1,1,498515.7380534131,133812.76583645187,462792,20210808,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,451.0,869.0,1,1,1
51929,ZA3,Nothern Cape,,,2021-08-08,2021-08-09,1,1,1,1256606.780422384,627016.0450708297,62794,20210808,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,404.0,,1,1,1
51930,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-08,2021-08-13,1,1,1,463834.1497784716,151253.13303726577,440038,20210808,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,723.0,2008.0,1,1,1
51931,ZA9,Limpopo,ZA6,North West,2021-08-08,2021-08-27,1,1,1,211678.8521609065,211651.22248411988,1617118,20210808,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,234.0,480.0,1,1,1
51932,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-24,1,1,1,366923.22398017737,354044.4892071305,1328381,20210808,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,950.0,1,1,1
51933,ZA8,Mpumalanga,ZA6,North West,2021-08-08,2021-08-09,1,1,1,147008.06150757882,73502.10433404996,38252,20210808,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,723.0,366.0,1,1,1
51934,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-08,2021-08-09,1,1,1,537795.0522976067,267548.1285236919,70154,20210808,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2891.0,432.0,1,1,1
51935,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-08,2021-08-09,1,1,1,2737965.683659684,267367.33795706934,75719,20210808,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,404.0,1917.0,1,1,1
51936,ZA7,Gauteng,ZA1,Western Cape,2021-08-08,2021-08-12,1,1,1,3485879.840013446,2485875.5906496327,358589,20210808,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1662.0,3716.0,1,1,1
51937,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-08,2021-08-14,1,1,1,94279.11654004296,93963.54436071434,467851,20210808,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,723.0,375.0,1,1,1
51938,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-08,2021-08-23,1,1,1,494630.41874465474,494630.41874465474,1266620,20210808,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1662.0,2543.0,1,1,1
51939,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-16,1,1,1,1422.432724105348,725.1584219751244,676004,20210808,20210816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1438.0,1,1,1
51940,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-08,2021-08-27,1,1,1,777153.6633518443,376897.45113233273,1588930,20210808,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2271.0,1098.0,1,1,1
51941,ZA4,Free State,ZA3,Nothern Cape,2021-08-08,2021-08-08,3,3,3,606813.7080861276,422605.64903476805,60719,20210808,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,451.0,404.0,1,1,1
51942,ZA6,North West,ZA7,Gauteng,2021-08-08,2021-08-15,1,1,1,218396.46166703265,107580.41929699002,647837,20210808,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,509.0,1222.0,1,1,1
51943,ZA8,Mpumalanga,ZA4,Free State,2021-08-08,2021-08-13,1,1,1,523465.0593244969,523463.9352379,425561,20210808,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,723.0,869.0,1,1,1
51944,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-08,2021-08-15,1,1,1,957.157407693513,329.579974418303,596113,20210808,20210815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,832.0,1354.0,1,1,1
51945,ZA9,Limpopo,ZA7,Gauteng,2021-08-08,2021-08-13,1,1,1,417559.7496107556,417520.63394738006,406770,20210808,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,234.0,2008.0,1,1,1
51946,ZA9,Limpopo,ZA9,Limpopo,2021-08-08,2021-08-29,1,1,1,2007.2232241569095,2007.2232241569095,1777072,20210808,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,234.0,139.0,1,1,1
