,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75820,ZA7,Gauteng,ZA7,Gauteng,2021-11-14,2021-11-20,1,1,1,244537.4989607478,17054.21571356242,499880,20211114,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,126.0,584.0,1,1,1
75821,ZA9,Limpopo,ZA7,Gauteng,2021-11-14,2021-11-23,1,1,1,636079.737293621,314250.300474325,757278,20211114,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,8099.0,1,1,1
75822,ZA7,Gauteng,ZA4,Free State,2021-11-14,2021-11-27,1,1,1,693941.3199714498,324139.0282956116,1141018,20211114,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,126.0,35.0,1,1,1
75823,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-28,1,1,1,293692.1397513918,102538.15458340758,1227011,20211114,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,89.0,1,1,1
75824,ZA6,North West,ZA6,North West,2021-11-14,2021-11-21,1,1,1,308713.2471525457,149798.646040976,573873,20211114,20211121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,32.0,1,1,1
75825,ZA1,Western Cape,ZA6,North West,2021-11-14,2021-11-15,1,1,1,1443039.8049066002,1266412.8929520715,122112,20211114,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,30.0,9.0,1,1,1
75826,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-22,1,1,1,324048.12802508246,158120.4893709711,723486,20211114,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,5.0,1,1,1
75827,ZA3,Nothern Cape,ZA4,Free State,2021-11-14,2021-11-16,1,1,1,582140.0133996394,191450.4471631949,140166,20211114,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,17.0,19.0,1,1,1
75828,ZA2,Eastern Cape,,,2021-11-14,2021-11-25,1,1,1,786707.2144499413,235664.28501391844,1016657,20211114,20211125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,1
75829,ZA4,Free State,ZA1,Western Cape,2021-11-14,2021-11-15,1,1,1,907665.7689779244,907665.7689779244,42292,20211114,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,20.0,22.0,1,1,1
75830,ZA6,North West,ZA4,Free State,2021-11-14,2021-11-23,1,1,1,358084.5586840977,146291.3509225968,748415,20211114,20211123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,8.0,1350.0,1,1,1
75832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-14,2021-11-16,1,1,1,1367467.9206847574,413554.7514633152,174264,20211114,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,27.0,1,1,1
75833,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-14,2021-11-25,1,1,1,619741.0674375386,290220.1003666144,984543,20211114,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,39.0,55.0,1,1,1
75834,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-14,2021-11-15,3,3,3,1832622.3112134784,941899.5980340712,94350,20211114,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,7.0,1,1,1
75835,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-14,2021-11-27,2,2,2,39291.216467501166,14821.42008821429,2212446,20211114,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,97.0,1,1,1
75836,ZA3,Nothern Cape,ZA6,North West,2021-11-14,2021-11-27,1,1,1,865163.2120227307,418989.25421293685,1102309,20211114,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,116.0,1,1,1
75837,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-14,2021-11-17,1,1,1,1116599.4030830308,1116599.4030830308,271121,20211114,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,17.0,1,1,1
75838,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-14,2021-11-19,1,1,1,808946.3452908857,708105.8421198975,388941,20211114,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,126.0,58.0,1,1,1
75839,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-14,2021-11-15,1,1,1,2174748.4775172533,1434997.1096489714,15882,20211114,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,17.0,17.0,1,1,1
75840,ZA1,Western Cape,ZA1,Western Cape,2021-11-14,2021-11-26,1,1,1,64821.62881844919,32410.814409224597,1059283,20211114,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,139.0,1,1,1
75841,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-14,2021-11-25,1,1,1,2087226.4633757323,833656.9792832879,902233,20211114,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,30.0,28.0,1,1,1
75842,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-14,2021-11-18,1,1,1,1174710.9925299638,5273.822100841588,350413,20211114,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,18.0,1,1,1
75843,ZA7,Gauteng,ZA9,Limpopo,2021-11-14,2021-11-26,1,1,1,437562.1303392758,145988.01135142945,976032,20211114,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,126.0,86.0,1,1,1
75844,ZA6,North West,ZA6,North West,2021-11-14,2021-11-26,1,1,1,139202.47737941734,655.4240839841984,1057763,20211114,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,105.0,1,1,1
