,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5959,ZA4,Free State,ZA4,Free State,2021-01-18,2021-01-22,2,2,2,295701.4935524237,147459.47378406802,669683,20210118,20210122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,481.0,1,1,1
5960,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,1,1,1,2851365.414379071,1367260.1014904585,95581,20210118,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,889.0,3866.0,1,1,1
5961,ZA6,North West,ZA6,North West,2021-01-18,2021-01-31,2,2,2,396057.0550735189,200926.04253557784,2136773,20210118,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,314.0,1,1,1
5962,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-18,2021-01-18,2,2,2,2447860.210443845,1274171.6098439265,43944,20210118,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3202.0,167.0,1,1,1
5963,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-18,2021-01-19,1,1,1,538999.8492844134,537050.8635942494,71654,20210118,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,380.0,3866.0,1,1,1
5964,ZA6,North West,ZA6,North West,2021-01-18,2021-01-20,2,2,2,406071.67717314966,122167.5984098601,319672,20210118,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,545.0,1,1,1
5965,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-18,2021-01-19,1,1,1,2394698.8487654678,1133173.0594764182,30582,20210118,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,889.0,835.0,1,1,1
5966,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-18,2021-01-20,1,1,1,2254978.713592624,967344.3795682674,127141,20210118,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2388.0,707.0,1,1,1
5967,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-01-18,2021-01-18,1,1,1,978419.0329841544,489277.6670339421,62003,20210118,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,199.0,3202.0,1,1,1
5968,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-27,1,1,1,23913.56422474254,22164.342212131487,802877,20210118,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,1942.0,1,1,1
5969,ZA1,Western Cape,ZA1,Western Cape,2021-01-18,2021-01-30,1,1,1,136777.58866840877,136777.58866840877,1027823,20210118,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,889.0,658.0,1,1,1
5970,ZA7,Gauteng,ZA7,Gauteng,2021-01-18,2021-01-23,1,1,1,184819.57988087175,100459.11168249269,446683,20210118,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2388.0,2895.0,1,1,1
5971,ZA1,Western Cape,ZA4,Free State,2021-01-18,2021-01-22,1,1,1,1885296.856030298,766344.2916534464,335389,20210118,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,889.0,481.0,1,1,1
5972,ZA9,Limpopo,ZA9,Limpopo,2021-01-18,2021-01-30,1,1,1,165576.23977193318,165503.49302231497,1041700,20210118,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,951.0,405.0,1,1,1
5973,ZA2,Eastern Cape,ZA4,Free State,2021-01-18,2021-01-19,2,2,2,664306.5683224705,314000.25883261673,39379,20210118,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,400.0,346.0,1,1,1
5974,ZA7,Gauteng,ZA9,Limpopo,2021-01-18,2021-01-27,1,1,1,182357.8297299334,170380.14146379553,767662,20210118,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2388.0,675.0,1,1,1
5975,ZA6,North West,ZA6,North West,2021-01-18,2021-01-22,1,1,1,382893.5894812591,33535.663956934965,331417,20210118,20210122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,637.0,1,1,1
5976,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-18,2021-01-18,2,2,2,5973061.32888989,2856783.3066295404,34043,20210118,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,889.0,434.0,1,1,1
5977,ZA1,Western Cape,ZA7,Gauteng,2021-01-18,2021-01-19,1,1,1,1297430.9172719163,1297367.262649985,61140,20210118,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,889.0,2163.0,1,1,1
5978,ZA8,Mpumalanga,ZA6,North West,2021-01-18,2021-01-19,1,1,1,316749.8336074294,221331.3078188442,25361,20210118,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,434.0,224.0,1,1,1
5979,ZA3,Nothern Cape,ZA4,Free State,2021-01-18,2021-01-22,1,1,1,99348.4713508213,99302.0960348545,274985,20210118,20210122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,199.0,481.0,1,1,1
5980,ZA4,Free State,ZA8,Mpumalanga,2021-01-18,2021-01-24,1,1,1,706856.1741754722,706856.1741754722,457609,20210118,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,380.0,1064.0,1,1,1
5981,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-18,2021-01-30,1,1,1,201003.20932606925,200663.8507875714,1044819,20210118,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,951.0,603.0,1,1,1
5982,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-18,2021-01-31,1,1,1,131500.84300738826,131498.9040564954,1110072,20210118,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,434.0,947.0,1,1,1
5983,ZA1,Western Cape,ZA7,Gauteng,2021-01-18,2021-01-30,1,1,1,1251650.8816205713,1251650.194741787,1063389,20210118,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,889.0,903.0,1,1,1
5984,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-18,2021-01-25,1,1,1,4430.50322185089,3059.8440875847773,607331,20210118,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,199.0,124.0,1,1,1
5985,ZA4,Free State,ZA2,Eastern Cape,2021-01-18,2021-01-31,1,1,1,553564.6026536678,553564.6026536678,1115423,20210118,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,380.0,141.0,1,1,1
5986,ZA7,Gauteng,ZA1,Western Cape,2021-01-18,2021-01-30,1,1,1,1270065.4359721623,1270065.259697824,1084222,20210118,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2388.0,658.0,1,1,1
5987,ZA7,Gauteng,ZA4,Free State,2021-01-18,2021-01-29,1,1,1,402597.4747544658,114886.808979635,996062,20210118,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2388.0,351.0,1,1,1
5988,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-18,2021-01-22,1,1,1,601295.9646036662,311279.6525856406,347507,20210118,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3202.0,2665.0,1,1,1
5989,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-18,2021-01-21,1,1,1,558153.9187078412,558152.7069095096,216597,20210118,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,889.0,267.0,1,1,1
5990,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-18,2021-01-20,1,1,1,1259268.853488853,564557.753936547,215189,20210118,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2388.0,3314.0,1,1,1
5991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-18,2021-01-23,1,1,1,429533.073371159,239761.0793321748,434471,20210118,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3202.0,3791.0,1,1,1
5992,ZA4,Free State,ZA1,Western Cape,2021-01-18,2021-01-21,1,1,1,2352666.404695705,918018.999662652,196557,20210118,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,380.0,1447.0,1,1,1
5993,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-18,2021-01-28,1,1,1,1037035.5341441988,500527.3200190152,822147,20210118,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3202.0,1266.0,1,1,1
