,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50675,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-04,2021-08-05,1,1,1,1004347.7871050324,495337.88939351175,25684,20210804,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2380.0,2676.0,1,1,1
50676,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-04,2021-08-05,3,3,3,702654.9950951224,424501.6981914822,112862,20210804,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,920.0,2637.0,1,1,1
50677,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-04,2021-08-05,2,2,2,1884192.64864855,1028858.5420217084,85988,20210804,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1088.0,569.0,1,1,1
50678,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-04,2021-08-04,2,2,2,1250239.0741721685,562616.2230952705,10882,20210804,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2380.0,569.0,1,1,1
50679,ZA4,Free State,,,2021-08-04,2021-08-05,2,2,2,1709362.472517402,1330669.1086312726,195411,20210804,20210805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,569.0,,1,1,1
50680,ZA9,Limpopo,ZA9,Limpopo,2021-08-04,2021-08-10,1,1,1,100211.0784146366,100203.5021877634,453131,20210804,20210810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,602.0,111.0,1,1,1
50681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-24,1,1,1,582865.7334313495,180908.5364884552,1678759,20210804,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,3162.0,1,1,1
50682,ZA6,North West,ZA6,North West,2021-08-04,2021-08-29,1,1,1,285698.63038569794,191139.21644508943,2155234,20210804,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,803.0,326.0,1,1,1
50683,ZA6,North West,ZA1,Western Cape,2021-08-04,2021-08-09,1,1,1,2708554.037200308,1331585.628460413,483404,20210804,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,803.0,1917.0,1,1,1
50685,ZA5,KwaZulu-Natal,,,2021-08-04,2021-08-11,1,1,1,23015.7488105348,11507.8744052674,674617,20210804,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2380.0,,1,1,1
50686,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-05,1,1,1,106262.74631914309,50597.185591564834,64057,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,933.0,1,1,1
50687,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-04,2021-08-31,1,1,1,497284.0298890302,497284.0298890302,2329914,20210804,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2873.0,524.0,1,1,1
50688,ZA7,Gauteng,ZA6,North West,2021-08-04,2021-08-12,1,1,1,103690.92847298474,103355.17185278427,755882,20210804,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2873.0,725.0,1,1,1
50689,ZA1,Western Cape,ZA4,Free State,2021-08-04,2021-08-14,1,1,1,2178383.7867464414,917339.098578288,829187,20210804,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3559.0,663.0,1,1,1
50690,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-04,2021-08-04,1,1,1,328597.9214984022,328597.9214984022,25632,20210804,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,920.0,2380.0,1,1,1
50691,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-28,2,2,2,118211.38641513174,118194.68544955942,4175734,20210804,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,2321.0,1,1,1
50692,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-14,1,1,1,112840.500655378,10541.681614552796,856180,20210804,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1724.0,1,1,1
50693,ZA7,Gauteng,,,2021-08-04,2021-08-08,1,1,1,978365.4407987,497502.0233062533,361787,20210804,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2873.0,,1,1,1
50694,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-27,1,1,1,80753.9823507922,80753.9823507922,2028931,20210804,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1098.0,1,1,1
50695,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-05,4,4,4,4342469.504248195,1761220.388914242,170303,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,448.0,1,1,1
50696,ZA8,Mpumalanga,,,2021-08-04,2021-08-04,1,1,1,764016.4791041063,382008.2395520532,16894,20210804,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,920.0,,1,1,1
50697,ZA8,Mpumalanga,ZA4,Free State,2021-08-04,2021-08-04,2,2,2,381017.7949226325,358422.1464261308,31700,20210804,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,920.0,569.0,1,1,1
50698,ZA4,Free State,ZA3,Nothern Cape,2021-08-04,2021-08-04,2,2,2,721622.6474086008,360157.8560300246,20989,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,569.0,338.0,1,1,1
50699,ZA3,Nothern Cape,ZA6,North West,2021-08-04,2021-08-05,2,2,2,1459319.917401553,495012.0099003487,133975,20210804,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,338.0,757.0,1,1,1
50700,ZA6,North West,ZA6,North West,2021-08-04,2021-08-21,1,1,1,614118.7327928393,10266.56902394443,1451636,20210804,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,803.0,672.0,1,1,1
50701,ZA7,Gauteng,ZA4,Free State,2021-08-04,2021-08-06,1,1,1,349358.91063462774,349358.91063462774,124154,20210804,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2873.0,586.0,1,1,1
50702,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-04,2021-08-07,1,1,1,327770.15564924583,240300.5715898303,291316,20210804,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,602.0,911.0,1,1,1
50703,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-04,2021-08-06,1,1,1,329982.44596887415,200637.3855913821,163890,20210804,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1088.0,2654.0,1,1,1
50704,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-13,1,1,1,281159.5817056243,140577.83273853688,778814,20210804,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,915.0,1,1,1
50705,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-04,2021-08-05,1,1,1,75053.52071259977,37124.68870100571,49158,20210804,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,338.0,933.0,1,1,1
50706,ZA9,Limpopo,ZA7,Gauteng,2021-08-04,2021-08-06,1,1,1,408410.5280202377,408409.0901021302,161261,20210804,20210806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,602.0,2488.0,1,1,1
50707,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-04,2021-08-05,1,1,1,401600.727428689,401060.6388738306,45218,20210804,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2873.0,569.0,1,1,1
50708,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-13,1,1,1,15478.696434696396,7268.689495892868,768849,20210804,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,915.0,1,1,1
50709,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-10,1,1,1,174262.31784086232,159593.9787838962,543901,20210804,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,282.0,1,1,1
50710,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-04,2021-08-09,1,1,1,417165.6055311468,243325.1500562672,403636,20210804,20210809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2380.0,1010.0,1,1,1
50711,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-04,2021-08-19,1,1,1,181070.9353325881,23819.72494124586,1276538,20210804,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,920.0,725.0,1,1,1
50712,ZA4,Free State,ZA1,Western Cape,2021-08-04,2021-08-04,1,1,1,1784543.9547413702,892271.455258704,284,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,569.0,3559.0,1,1,1
50713,ZA6,North West,ZA7,Gauteng,2021-08-04,2021-08-17,1,1,1,135447.3738696903,135447.3738696903,1157897,20210804,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,803.0,1230.0,1,1,1
50714,ZA7,Gauteng,ZA4,Free State,2021-08-04,2021-08-09,1,1,1,273486.27924014383,169853.71440590915,437286,20210804,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2873.0,376.0,1,1,1
50715,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-04,2021-08-07,1,1,1,490784.1971047507,490784.1971047507,260294,20210804,20210807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2873.0,1155.0,1,1,1
50716,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-11,1,1,1,1582702.125531678,641106.0549041932,562558,20210804,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,999.0,1,1,1
50717,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-04,2021-08-14,1,1,1,628945.0121568536,354452.08981330786,873650,20210804,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2380.0,927.0,1,1,1
50718,ZA4,Free State,ZA2,Eastern Cape,2021-08-04,2021-08-04,1,1,1,2742080.6739956858,463893.2973651344,18782,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,569.0,1088.0,1,1,1
50720,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-04,2021-08-09,1,1,1,692825.6578015471,517275.1001830002,471876,20210804,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2873.0,653.0,1,1,1
50721,ZA7,Gauteng,ZA9,Limpopo,2021-08-04,2021-08-08,1,1,1,451314.428717454,283968.1353705234,352446,20210804,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2873.0,234.0,1,1,1
50722,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-04,2021-08-06,1,1,1,760545.6737970047,760545.6737970047,204329,20210804,20210806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,338.0,4129.0,1,1,1
50723,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-07,1,1,1,82282.11502161309,81830.64353725634,272728,20210804,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,3716.0,1,1,1
50724,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-15,1,1,1,70889.61538885094,35443.85863126688,960890,20210804,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1222.0,1,1,1
50725,ZA2,Eastern Cape,ZA4,Free State,2021-08-04,2021-08-20,1,1,1,1360784.5950068913,559048.7120473224,1399279,20210804,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1088.0,851.0,1,1,1
50726,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-17,1,1,1,1311222.2058196757,655660.2837883654,1141680,20210804,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,1831.0,1,1,1
50727,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-04,2021-08-06,1,1,1,497283.4293265856,497282.02694901975,220499,20210804,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2380.0,2488.0,1,1,1
50728,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-04,2021-08-13,2,2,2,87429.02151801245,18225.99320546317,1516120,20210804,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2380.0,3306.0,1,1,1
50730,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-04,2021-08-17,1,1,1,958358.4635636096,958358.4635636096,1084944,20210804,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2380.0,657.0,1,1,1
50731,ZA4,Free State,ZA4,Free State,2021-08-04,2021-08-31,1,1,1,197039.88896557648,197039.03461127984,2309411,20210804,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,569.0,733.0,1,1,1
50732,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-04,2021-08-12,1,1,1,1128197.831965438,276894.77596919273,691611,20210804,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,920.0,2241.0,1,1,1
50733,ZA2,Eastern Cape,ZA4,Free State,2021-08-04,2021-08-05,1,1,1,206521.7015536667,206521.7015536667,40626,20210804,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1088.0,599.0,1,1,1
50734,ZA1,Western Cape,,,2021-08-04,2021-08-05,1,1,1,12190.236907570832,2591.0587138189344,5591,20210804,20210805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3559.0,,1,1,1
50735,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-04,2021-08-05,1,1,1,530700.1482031363,530700.1482031363,83500,20210804,20210805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,338.0,2676.0,1,1,1
50736,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-04,2021-08-04,1,1,1,1412969.150694074,1379417.8521361493,5220,20210804,20210804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3559.0,920.0,1,1,1
50737,ZA1,Western Cape,ZA1,Western Cape,2021-08-04,2021-08-14,1,1,1,366616.933526916,366616.933526916,867941,20210804,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3559.0,3465.0,1,1,1
50738,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-04,2021-08-18,1,1,1,592016.3374874389,450057.0238210865,1234758,20210804,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,338.0,1771.0,1,1,1
50739,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-04,2021-08-07,1,1,1,756415.6311007834,756415.6311007834,301076,20210804,20210807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3559.0,1155.0,1,1,1
50740,ZA7,Gauteng,ZA7,Gauteng,2021-08-04,2021-08-26,1,1,1,8009.23734538848,8009.23734538848,1899672,20210804,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2873.0,1136.0,1,1,1
50741,ZA6,North West,ZA4,Free State,2021-08-04,2021-08-15,1,1,1,242688.3127728552,116217.25518833938,963684,20210804,20210815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,803.0,518.0,1,1,1
50742,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-04,2021-08-27,1,1,1,145173.50848980117,126032.46076545784,1974974,20210804,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2873.0,575.0,1,1,1
50743,ZA3,Nothern Cape,ZA4,Free State,2021-08-04,2021-08-04,1,1,1,381653.1323826301,375959.0654088866,20739,20210804,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,338.0,569.0,1,1,1
50744,ZA4,Free State,ZA8,Mpumalanga,2021-08-04,2021-08-04,1,1,1,180051.2319831421,136600.81392722722,44150,20210804,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,569.0,920.0,1,1,1
50745,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-04,2021-08-30,1,1,1,709404.1086749636,709404.1086749636,2271270,20210804,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,338.0,322.0,1,1,1
