,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13365,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-09,1,1,1,99974.27539269371,99970.72470831692,501846,20210303,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,339.0,1,1,1
13366,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-03,2021-03-05,1,1,1,451370.8784375177,451370.8784375177,143749,20210303,20210305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,245.0,31.0,1,1,1
13367,ZA3,Nothern Cape,ZA4,Free State,2021-03-03,2021-03-07,1,1,1,179911.46190471438,148866.92660632406,359772,20210303,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,61.0,90.0,1,1,1
13368,ZA3,Nothern Cape,ZA4,Free State,2021-03-03,2021-03-19,1,1,1,1804903.9384269293,508947.8045131062,1388084,20210303,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,61.0,154.0,1,1,1
13369,ZA7,Gauteng,ZA4,Free State,2021-03-03,2021-03-06,1,1,1,230619.5262065494,109015.77789702867,208977,20210303,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,428.0,77.0,1,1,1
13370,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-12,1,1,1,222928.2514138305,100377.22817416806,717417,20210303,20210312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,166.0,1,1,1
13371,ZA2,Eastern Cape,ZA4,Free State,2021-03-03,2021-03-15,1,1,1,1224737.1321473608,472589.7288516995,1037021,20210303,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,31.0,57.0,1,1,1
13372,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-03,2021-03-08,1,1,1,221636.4745640177,91773.3652431489,400522,20210303,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,221.0,1,1,1
13373,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-14,1,1,1,169718.82447981695,84861.63794817684,1001887,20210303,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,35.0,1,1,1
13374,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-03,2021-03-08,1,1,1,210279.57580040937,30975.47857934554,403383,20210303,20210308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,108.0,1,1,1
13375,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-03,2021-03-29,1,1,1,167876.17448467502,167867.1612619074,2207481,20210303,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,12.0,1,1,1
13376,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-03,2021-03-30,1,1,1,608652.9453435886,401680.58784409554,2348990,20210303,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,428.0,82.0,1,1,1
13377,ZA1,Western Cape,ZA6,North West,2021-03-03,2021-03-04,1,1,1,3282132.5178977936,1177336.1933144308,60953,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,247.0,80.0,1,1,1
13378,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-09,1,1,1,142194.83673854906,139822.14684084523,554525,20210303,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,107.0,1,1,1
13379,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-15,3,3,3,488839.1597180563,165197.43916936964,3034850,20210303,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,231.0,1,1,1
13380,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-17,2,2,2,180200.40714839543,89800.28285387621,2405729,20210303,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,413.0,1,1,1
13381,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-27,1,1,1,1267572.6982044107,1267540.8437469332,2016301,20210303,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,286.0,1,1,1
13382,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-05,5,5,5,1506993.6132548526,611632.4165787648,671056,20210303,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,338.0,1,1,1
13383,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-05,1,1,1,189199.35732103145,189194.85647689996,150033,20210303,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,106.0,1,1,1
13384,ZA6,North West,ZA6,North West,2021-03-03,2021-03-05,3,3,3,59518.57575561696,24823.05087145145,488466,20210303,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,76.0,1,1,1
13385,ZA8,Mpumalanga,ZA4,Free State,2021-03-03,2021-03-07,1,1,1,402197.1676474778,114315.29445238104,302557,20210303,20210307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,140.0,90.0,1,1,1
13386,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-10,1,1,1,97939.81008956782,97939.81008956782,588683,20210303,20210310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,57.0,1,1,1
13387,ZA7,Gauteng,ZA7,Gauteng,2021-03-03,2021-03-06,1,1,1,13684.783869303792,683.4340849184371,223686,20210303,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,428.0,318.0,1,1,1
13388,ZA7,Gauteng,ZA9,Limpopo,2021-03-03,2021-03-15,1,1,1,298931.0195625765,139052.294646598,1093147,20210303,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,428.0,8.0,1,1,1
13389,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-03,2021-03-06,1,1,1,559056.2243178029,408384.38179538737,243141,20210303,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,428.0,192.0,1,1,1
13390,ZA9,Limpopo,ZA7,Gauteng,2021-03-03,2021-03-08,1,1,1,236503.93835103768,236503.93835103768,391538,20210303,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,221.0,1,1,1
13391,ZA7,Gauteng,ZA9,Limpopo,2021-03-03,2021-03-28,1,1,1,380625.6862111923,380514.6262744407,2186037,20210303,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,428.0,28.0,1,1,1
13392,ZA2,Eastern Cape,,,2021-03-03,2021-03-03,1,1,1,33845.8468982433,33845.8468982433,6713,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,31.0,,1,1,1
13393,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-03,2021-03-04,1,1,1,1559906.164315226,310911.1721039968,38593,20210303,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,90.0,243.0,1,1,1
13394,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-18,1,1,1,95884.60791162011,95884.60791162011,1298846,20210303,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,144.0,1,1,1
13395,ZA4,Free State,ZA9,Limpopo,2021-03-03,2021-03-24,1,1,1,856493.6775452724,491818.9594221484,1819272,20210303,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,91.0,27.0,1,1,1
13396,ZA9,Limpopo,ZA1,Western Cape,2021-03-03,2021-03-04,1,1,1,1479557.5232787996,1409369.5698081886,113006,20210303,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,90.0,210.0,1,1,1
13397,ZA7,Gauteng,ZA1,Western Cape,2021-03-03,2021-03-15,1,1,1,2340735.8433279684,1159597.376270671,968010,20210303,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,428.0,47.0,1,1,1
13398,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-05,1,1,1,1497114.7414997958,600422.0359519135,176093,20210303,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,57.0,1,1,1
13399,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-03,2021-03-04,2,2,2,1877204.439381918,926026.809235138,108395,20210303,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,245.0,120.0,1,1,1
13400,ZA9,Limpopo,ZA9,Limpopo,2021-03-03,2021-03-06,1,1,1,30300.060170890185,1833.0788786298087,234594,20210303,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,56.0,1,1,1
13401,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-06,1,1,1,108223.94363289204,4087.653346288073,257512,20210303,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,201.0,1,1,1
13402,ZA1,Western Cape,ZA1,Western Cape,2021-03-03,2021-03-24,1,1,1,149727.01864136732,149727.01864136732,1802337,20210303,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,170.0,1,1,1
13403,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-03,2021-03-03,2,2,2,3193703.3561879457,1253597.2131979489,75971,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,90.0,245.0,1,1,1
13404,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-07,1,1,1,779359.1315414631,715991.881895848,345358,20210303,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,153.0,1,1,1
13405,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-29,1,1,1,86842.88428950249,86842.88428950249,2206231,20210303,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,13.0,1,1,1
13406,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-03,2021-03-14,1,1,1,460965.1253317118,294896.89303603856,953027,20210303,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,252.0,1,1,1
13407,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-03,2021-03-05,1,1,1,1072753.1086792578,501336.7519065016,195719,20210303,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,428.0,317.0,1,1,1
13408,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-03,2021-03-04,2,2,2,3125526.893788353,710423.0207062789,104902,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,40.0,1,1,1
13409,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-03,2021-03-03,1,1,1,1134545.1290093132,499441.8177759944,20703,20210303,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,245.0,114.0,1,1,1
13410,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-28,1,1,1,173232.6089405942,86317.84478568201,2124272,20210303,20210328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,31.0,70.0,1,1,1
13411,ZA7,Gauteng,ZA6,North West,2021-03-03,2021-03-31,1,1,1,117387.2027565061,117384.76295743608,2425137,20210303,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,428.0,162.0,1,1,1
13412,ZA1,Western Cape,ZA4,Free State,2021-03-03,2021-03-04,1,1,1,2360972.0998920486,857761.2495277697,79255,20210303,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,247.0,124.0,1,1,1
13413,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-03,2021-03-10,1,1,1,1324557.6156462275,1297743.398559537,628133,20210303,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,247.0,163.0,1,1,1
13414,ZA1,Western Cape,ZA7,Gauteng,2021-03-03,2021-03-25,1,1,1,1304422.757883885,1248622.3179738414,1925651,20210303,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,433.0,1,1,1
13415,ZA7,Gauteng,ZA6,North West,2021-03-03,2021-03-08,1,1,1,229078.94951820988,95652.98534190709,452819,20210303,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,428.0,53.0,1,1,1
13416,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-05,2,2,2,1274294.695523202,492042.79604863166,364863,20210303,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,31.0,1,1,1
13417,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-03,2,2,2,469239.1188796434,136871.78442850648,24866,20210303,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,31.0,61.0,1,1,1
13418,ZA4,Free State,ZA4,Free State,2021-03-03,2021-03-15,2,2,2,745548.1943725292,332636.04412080115,2054846,20210303,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,57.0,1,1,1
13419,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-23,1,1,1,134778.01193837577,134778.01193837577,1717037,20210303,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,9.0,1,1,1
13420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-03,2021-03-20,1,1,1,1173729.025293571,493656.2887215743,1439547,20210303,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,245.0,346.0,1,1,1
13421,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-03,2021-03-25,1,1,1,258367.2639373794,2135.990147263551,1890235,20210303,20210325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,31.0,108.0,1,1,1
13422,ZA1,Western Cape,ZA7,Gauteng,2021-03-03,2021-03-10,1,1,1,2588365.875502861,1302117.031919069,624641,20210303,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,558.0,1,1,1
13423,ZA4,Free State,ZA6,North West,2021-03-03,2021-03-15,1,1,1,414006.3638533327,155454.1204067975,1024756,20210303,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,91.0,41.0,1,1,1
13424,ZA6,North West,ZA3,Nothern Cape,2021-03-03,2021-03-06,1,1,1,179950.45491731507,89301.26744758841,285158,20210303,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,52.0,1,1,1
13425,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-03,2021-03-09,1,1,1,249918.68185421533,124147.57904295382,452579,20210303,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,105.0,1,1,1
13426,ZA6,North West,ZA4,Free State,2021-03-03,2021-03-05,1,1,1,806990.4169294478,263255.7627552418,198359,20210303,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,106.0,1,1,1
13427,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-03,2021-03-03,1,1,1,966971.3496867802,742202.4827197122,34351,20210303,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,90.0,61.0,1,1,1
13428,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-03,2021-03-09,1,1,1,1100136.6633670842,533032.7618720741,492489,20210303,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,90.0,185.0,1,1,1
13429,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-03,2021-03-08,1,1,1,191495.96522539685,83558.89576593062,393162,20210303,20210308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,108.0,1,1,1
13430,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-03,2021-03-06,1,1,1,151590.40398980715,2395.596604864658,260234,20210303,20210306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,61.0,52.0,1,1,1
13431,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-03,2021-03-06,1,1,1,99792.09651693894,99786.484377266,189375,20210303,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,186.0,1,1,1
