,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68790,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-19,2021-10-21,1,1,1,984864.9578078666,163899.888086376,183619,20211019,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,69.0,1,1,1
68791,ZA6,North West,ZA8,Mpumalanga,2021-10-19,2021-10-19,1,1,1,1188675.601953185,401333.62853777705,37337,20211019,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,26.0,40.0,1,1,1
68792,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-19,2021-10-19,1,1,1,1120234.6323410862,560117.3161705431,1478,20211019,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,102.0,30.0,1,1,1
68793,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-19,2021-10-29,1,1,1,621383.5119277419,375554.30615755264,848990,20211019,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,35.0,1,1,1
68794,ZA9,Limpopo,ZA9,Limpopo,2021-10-19,2021-10-29,1,1,1,32841.72603190607,32775.742238048675,866696,20211019,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,19.0,1,1,1
68795,ZA7,Gauteng,ZA6,North West,2021-10-19,2021-10-21,1,1,1,261963.18042795523,94082.09811072476,118458,20211019,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,94.0,39.0,1,1,1
68797,ZA2,Eastern Cape,,,2021-10-19,2021-10-20,1,1,1,13264.792658991557,6618.921016531922,64339,20211019,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,25.0,,1,1,1
68798,ZA4,Free State,ZA1,Western Cape,2021-10-19,2021-10-25,1,1,1,1814294.2447234832,907147.1223617416,502537,20211019,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,45.0,24.0,1,1,1
68799,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-26,1,1,1,263688.60490285815,170045.04086295512,580827,20211019,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,30.0,1,1,1
68800,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-19,2021-10-23,1,1,1,478364.59731764667,477369.27666328114,337433,20211019,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,40.0,88.0,1,1,1
68801,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-19,2021-10-23,1,1,1,1919914.8080410536,1919914.8080410536,302877,20211019,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,26.0,1,1,1
