,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
21350,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-10,2,2,2,651029.1534521074,364228.7865736024,1115560,20210403,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,197.0,1,1,1
21351,ZA4,Free State,ZA6,North West,2021-04-03,2021-04-21,1,1,1,371747.8554899282,217230.65827081303,1587086,20210403,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,108.0,188.0,1,1,1
21352,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-29,1,1,1,376075.5499929881,186668.5627640009,2308233,20210403,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,92.0,1,1,1
21353,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-03,2021-04-10,2,1,1,27785.192277175152,7470.884511201013,1191677,20210403,20210410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,102.0,52.0,1,1,1
21354,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-03,2021-04-06,3,3,3,1197683.798893829,78163.11156290949,740492,20210403,20210406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,88.0,25.0,1,1,1
21355,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-03,2021-04-17,1,1,1,708786.9734647551,293752.82532010204,1156336,20210403,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,108.0,107.0,1,1,1
21356,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-17,1,1,1,280949.54291768954,130531.72459101146,1154772,20210403,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,231.0,1,1,1
21357,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-04-03,2021-04-03,1,1,1,1419898.3258929346,709800.4644019302,2401,20210403,20210403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,102.0,8.0,1,1,1
21358,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-03,2021-04-04,4,4,4,4480242.152436214,1307116.5409435905,273275,20210403,20210404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,46.0,1,1,1
21359,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-03,2021-04-04,2,2,2,4279894.31589336,2981551.621081972,163763,20210403,20210404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,102.0,46.0,1,1,1
21360,ZA2,Eastern Cape,,,2021-04-03,2021-04-04,1,1,1,8001.142124331139,1995.473434993586,86774,20210403,20210404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,8.0,,1,1,1
21361,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-23,1,1,1,255723.9639487766,172941.30964221497,1671451,20210403,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,150.0,1,1,1
21362,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-06,3,3,3,974188.5717529394,383717.9006047409,710297,20210403,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,142.0,1,1,1
21363,ZA9,Limpopo,ZA6,North West,2021-04-03,2021-04-04,3,3,3,366835.6162035781,164767.2695687326,85142,20210403,20210404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,28.0,1,1,1
21364,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-03,2021-04-25,1,1,1,285123.6755791423,277200.35998121684,1863029,20210403,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,61.0,1,1,1
21365,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-03,2021-04-14,1,1,1,120733.73119221114,120733.73119221114,937156,20210403,20210414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,186.0,1,1,1
21366,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-03,2021-04-28,1,1,1,630837.2587010575,630833.873436277,2130485,20210403,20210428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,34.0,61.0,1,1,1
21367,ZA4,Free State,ZA7,Gauteng,2021-04-03,2021-04-10,1,1,1,240869.3647680457,111728.3071640795,543296,20210403,20210410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,108.0,366.0,1,1,1
21368,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-03,2021-04-11,1,1,1,499582.0664708012,110175.8053653866,669673,20210403,20210411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,102.0,22.0,1,1,1
21369,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-03,2021-04-09,1,1,1,488904.1903291613,457007.303767322,458201,20210403,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,74.0,99.0,1,1,1
21370,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-16,2,2,2,391331.59983709885,84839.45716940123,2148674,20210403,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,218.0,1,1,1
21371,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-03,2021-04-23,1,1,1,130430.66330045796,127107.07453762338,1691846,20210403,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,74.0,122.0,1,1,1
21372,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-03,2021-04-06,2,2,2,622043.8611066589,594325.100768254,463968,20210403,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,8.0,61.0,1,1,1
21373,ZA9,Limpopo,ZA7,Gauteng,2021-04-03,2021-04-23,1,1,1,380980.20867236814,126584.26116748832,1668899,20210403,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,353.0,1,1,1
21374,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-16,2,2,2,3602231.6323968824,2361207.1810263395,2236015,20210403,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,422.0,1,1,1
21375,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-03,2021-04-08,1,1,1,159733.40741195818,159095.01080641357,370915,20210403,20210408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,74.0,166.0,1,1,1
21376,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-20,1,1,1,408411.76461484353,337908.30232365854,1436844,20210403,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,80.0,1,1,1
21378,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-07,1,1,1,2308692.428661894,1037578.9332314928,283866,20210403,20210407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,220.0,1,1,1
21379,ZA3,Nothern Cape,ZA6,North West,2021-04-03,2021-04-05,3,3,3,2982894.631863289,1783732.9039765487,530021,20210403,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,88.0,28.0,1,1,1
21380,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-25,1,1,1,38486.35645151688,38481.55554809079,1887598,20210403,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,61.0,1,1,1
21381,ZA7,Gauteng,ZA4,Free State,2021-04-03,2021-04-26,1,1,1,348484.0482386449,348482.92317279364,2036587,20210403,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,256.0,1,1,1
21382,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-03,2021-04-05,2,2,2,1813237.9221392768,940938.7564941203,258290,20210403,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,74.0,-1.0,1,1,1
21383,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-04-03,2021-04-03,1,1,1,1353299.7668782494,675793.2857357266,3500,20210403,20210403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,74.0,88.0,1,1,1
21384,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-03,2021-04-24,1,1,1,160368.8120822575,160368.8120822575,1779636,20210403,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,101.0,1,1,1
21385,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-03,2021-04-04,1,1,1,640139.9940590807,627117.9932414653,76135,20210403,20210404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,74.0,5.0,1,1,1
21386,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-18,3,3,3,1445172.4402893614,1442563.3377639176,3847412,20210403,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,286.0,1,1,1
21387,ZA1,Western Cape,ZA6,North West,2021-04-03,2021-04-04,2,2,2,2980329.8127188906,2766099.988371169,151265,20210403,20210404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,117.0,28.0,1,1,1
21388,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-03,2021-04-08,1,1,1,834024.7325195704,365182.9231510455,384169,20210403,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,102.0,107.0,1,1,1
21389,ZA8,Mpumalanga,ZA6,North West,2021-04-03,2021-04-07,2,2,2,1892301.685617156,460860.8294727081,620744,20210403,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,102.0,91.0,1,1,1
21390,ZA1,Western Cape,ZA4,Free State,2021-04-03,2021-04-20,1,1,1,1018829.1277766085,920741.8112857796,1407187,20210403,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,117.0,132.0,1,1,1
21391,ZA7,Gauteng,ZA6,North West,2021-04-03,2021-04-09,2,2,2,690654.3704852399,329607.3582918096,1072647,20210403,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,190.0,1,1,1
21392,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-22,1,1,1,80784.51466148916,80784.51466148916,1667808,20210403,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,426.0,1,1,1
21393,ZA1,Western Cape,ZA1,Western Cape,2021-04-03,2021-04-24,1,1,1,92924.59484443851,11438.11944418776,1748466,20210403,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,117.0,134.0,1,1,1
21394,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-03,2021-04-16,3,3,3,1936941.8832925167,1108972.8257921266,3228293,20210403,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,88.0,202.0,1,1,1
21395,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-13,1,1,1,93705.73009982904,93703.48769763402,819074,20210403,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,151.0,1,1,1
21396,ZA1,Western Cape,ZA9,Limpopo,2021-04-03,2021-04-15,1,1,1,1941321.375911906,1941321.1995161031,1072348,20210403,20210415,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,117.0,26.0,1,1,1
21397,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-07,4,4,4,613914.288350388,284829.93186570465,1194970,20210403,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,220.0,1,1,1
21398,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-10,1,1,1,575606.5746175422,575596.0737836764,573615,20210403,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,366.0,1,1,1
21399,ZA6,North West,ZA2,Eastern Cape,2021-04-03,2021-04-16,1,1,1,2333943.051957218,858310.1782714124,1077989,20210403,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,34.0,33.0,1,1,1
21400,ZA6,North West,ZA3,Nothern Cape,2021-04-03,2021-04-05,1,1,1,197219.8952737535,98509.8605110859,205534,20210403,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,34.0,29.0,1,1,1
21401,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-17,1,1,1,1194792.6632311111,530914.2447308555,1181068,20210403,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,343.0,1,1,1
21402,ZA1,Western Cape,ZA7,Gauteng,2021-04-03,2021-04-13,1,1,1,1174392.4226043085,1174169.146149014,860828,20210403,20210413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,117.0,273.0,1,1,1
21403,ZA2,Eastern Cape,ZA4,Free State,2021-04-03,2021-04-07,1,1,1,1469458.9327424169,544009.708237794,310639,20210403,20210407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,8.0,104.0,1,1,1
21404,ZA9,Limpopo,ZA9,Limpopo,2021-04-03,2021-04-29,1,1,1,196951.1795799768,189100.6310636619,2217796,20210403,20210429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,13.0,1,1,1
21405,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-03,2021-04-08,1,1,1,462847.3427828768,204031.5220207572,410327,20210403,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,102.0,451.0,1,1,1
21406,ZA4,Free State,ZA4,Free State,2021-04-03,2021-04-27,1,1,1,377537.0920188608,50374.28384162814,2053364,20210403,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,108.0,182.0,1,1,1
21407,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-03,2021-04-07,1,1,1,1486413.9658314288,693668.9610322552,342946,20210403,20210407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,88.0,87.0,1,1,1
21408,ZA4,Free State,ZA6,North West,2021-04-03,2021-04-08,1,1,1,116644.047040998,116501.38077181664,382713,20210403,20210408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,108.0,110.0,1,1,1
21409,ZA6,North West,ZA6,North West,2021-04-03,2021-04-16,1,1,1,214287.79016186023,123779.77919324064,1148039,20210403,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,34.0,179.0,1,1,1
21410,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-03,2021-04-08,1,1,1,291054.51777635235,137311.88646839213,372869,20210403,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,102.0,142.0,1,1,1
21411,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-03,2021-04-28,1,1,1,498537.9527756459,498531.0009685824,2125490,20210403,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,74.0,354.0,1,1,1
21412,ZA7,Gauteng,ZA7,Gauteng,2021-04-03,2021-04-25,1,1,1,38995.954215245896,38942.808947536825,1863933,20210403,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,282.0,1,1,1
21413,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-03,2021-04-16,2,2,2,4653557.955991773,1759750.0575094195,2138027,20210403,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,8.0,422.0,1,1,1
21414,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-04-03,2021-04-03,1,1,1,1617238.91891626,572745.8963724383,25714,20210403,20210403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,88.0,102.0,1,1,1
21415,ZA3,Nothern Cape,ZA4,Free State,2021-04-03,2021-04-17,1,1,1,1368077.554414112,747992.2364689369,1223921,20210403,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,88.0,231.0,1,1,1
21416,ZA4,Free State,ZA6,North West,2021-04-03,2021-04-09,1,1,1,260588.58436650044,129819.3063163258,479555,20210403,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,108.0,190.0,1,1,1
