,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
74175,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-24,1,1,1,161569.0293229783,80784.51466148916,1295639,20211109,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,1021.0,1,1,1
74176,ZA1,Western Cape,ZA7,Gauteng,2021-11-09,2021-11-12,2,2,2,6303038.264101154,4989879.1519834725,564756,20211109,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,38.0,176.0,1,1,1
74178,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-14,4,4,4,3615429.5982617023,2706414.2167383656,1800491,20211109,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,126.0,1,1,1
74179,ZA9,Limpopo,ZA7,Gauteng,2021-11-09,2021-11-17,1,1,1,120665.93243479184,95399.28672792522,628681,20211109,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-6.0,332.0,1,1,1
74180,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-09,2021-11-14,1,1,1,189472.2203756019,92399.08588770247,469033,20211109,20211114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,17.0,126.0,1,1,1
74181,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-12,2,2,2,575080.7219029411,160552.4198590068,564432,20211109,20211112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,40.0,1,1,1
74182,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-09,2021-11-16,1,1,1,624229.3492623074,404429.4087096758,644372,20211109,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,19.0,1,1,1
74183,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-11,2,2,2,528268.2750036223,152869.55440170394,320087,20211109,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,66.0,1,1,1
74184,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-09,2021-11-12,1,1,1,601346.0748158098,593964.5695140908,307301,20211109,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,38.0,1,1,1
74185,ZA4,Free State,ZA2,Eastern Cape,2021-11-09,2021-11-11,1,1,1,389751.3725448932,196638.72243159305,128739,20211109,20211111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,11.0,1,1,1
74186,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-09,2021-11-18,1,1,1,1311123.84406262,655561.92203131,747651,20211109,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,40.0,1,1,1
74187,ZA1,Western Cape,ZA6,North West,2021-11-09,2021-11-10,1,1,1,1250888.502894921,1250887.2335062013,20152,20211109,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,38.0,24.0,1,1,1
74188,ZA6,North West,ZA6,North West,2021-11-09,2021-11-17,1,1,1,516153.6412798707,167165.67973060024,658285,20211109,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,34.0,1,1,1
74189,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-29,2,2,2,413062.9867336241,391198.6223363412,3463813,20211109,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,119.0,1,1,1
74190,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-09,2021-11-09,4,4,4,4712838.4881408345,2143790.476714623,91202,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,38.0,14.0,1,1,1
74191,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-09,2021-11-12,1,1,1,967206.231724996,677954.3940264065,267128,20211109,20211112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,25.0,1,1,1
74192,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-09,2021-11-10,1,1,1,821699.116967733,410849.5792005777,161644,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,37.0,22.0,1,1,1
74193,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-09,2021-11-16,2,2,2,305457.680180198,196337.78250271664,1119474,20211109,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,16.0,1,1,1
74194,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-16,1,1,1,1736835.3020900737,1736835.3020900737,593774,20211109,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,9.0,1,1,1
74195,ZA6,North West,ZA8,Mpumalanga,2021-11-09,2021-11-09,2,2,2,535863.6739703132,370846.08178607817,6583,20211109,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,14.0,17.0,1,1,1
74196,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-12,1,1,1,144730.4914986786,144724.73894562846,230016,20211109,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,17.0,1,1,1
74197,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-09,2021-11-11,2,2,2,3022772.4671213413,1739991.3611375578,380151,20211109,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,41.0,1,1,1
74198,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-09,2021-11-23,1,1,1,605080.0245965475,605080.0245965475,1174766,20211109,20211123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,8099.0,1,1,1
74199,ZA4,Free State,ZA3,Nothern Cape,2021-11-09,2021-11-10,1,1,1,105870.04788336296,52921.98933959579,24241,20211109,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,21.0,1,1,1
74200,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-09,2021-11-12,2,2,2,1445640.544581056,944521.3630559448,596033,20211109,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,32.0,1,1,1
74201,ZA6,North West,ZA6,North West,2021-11-09,2021-11-12,1,1,1,280395.14591769624,121393.8362618732,212728,20211109,20211112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,17.0,1,1,1
74202,ZA9,Limpopo,ZA7,Gauteng,2021-11-09,2021-11-13,1,1,1,747499.4416206642,118699.86716930504,298950,20211109,20211113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-6.0,122.0,1,1,1
74203,ZA1,Western Cape,ZA1,Western Cape,2021-11-09,2021-11-17,1,1,1,2012.0502520790465,2010.4070752794444,667098,20211109,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,38.0,45.0,1,1,1
74204,ZA4,Free State,,,2021-11-09,2021-11-10,1,1,1,3399346.536064185,1261927.8778596646,76652,20211109,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,33.0,,1,1,1
74205,ZA1,Western Cape,,,2021-11-09,2021-11-13,1,1,1,1275904.4903115048,1275904.4903115048,310069,20211109,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,38.0,,1,1,1
74206,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-09,2021-11-10,1,1,1,7745.453203017365,3888.5767791463422,28091,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,37.0,17.0,1,1,1
74207,ZA4,Free State,ZA2,Eastern Cape,2021-11-09,2021-11-09,2,2,2,30930.66938944348,15450.778823576842,24453,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,7.0,1,1,1
74208,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-27,1,1,1,278734.65928284376,139139.65680955513,1541613,20211109,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,60.0,1,1,1
74209,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-09,2021-11-19,1,1,1,343447.1486528854,123568.03668749894,826136,20211109,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,43.0,1,1,1
74210,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-09,2021-11-10,1,1,1,2744635.753005797,1372317.8765028983,32870,20211109,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,38.0,22.0,1,1,1
74211,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-11,3,3,3,7596498.306889208,3792662.022141373,487293,20211109,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,41.0,1,1,1
74212,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-11,3,3,3,752202.8590701462,417389.96678128734,388957,20211109,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,18.0,1,1,1
74213,ZA6,North West,ZA6,North West,2021-11-09,2021-11-13,2,2,2,485831.6005107981,275596.1370222967,630917,20211109,20211113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,24.0,1,1,1
74214,ZA2,Eastern Cape,,,2021-11-09,2021-11-11,1,1,1,1445.3399240373844,1195.0717404503505,174600,20211109,20211111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,7.0,,1,1,1
74215,ZA4,Free State,ZA1,Western Cape,2021-11-09,2021-11-14,1,1,1,1092338.6626279033,1092330.1721294932,460735,20211109,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,33.0,30.0,1,1,1
74216,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-19,1,1,1,94648.65416947776,94648.65416947776,827422,20211109,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,16.0,1,1,1
74217,ZA4,Free State,ZA8,Mpumalanga,2021-11-09,2021-11-09,1,1,1,42262.892397061405,21150.48950665132,31809,20211109,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,33.0,17.0,1,1,1
74218,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-09,2021-11-10,1,1,1,1282208.5064817034,1105716.3422665342,79445,20211109,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,37.0,51.0,1,1,1
74219,ZA7,Gauteng,ZA7,Gauteng,2021-11-09,2021-11-15,4,4,4,4012119.4418860823,3844264.9295233423,2145919,20211109,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,58.0,1,1,1
74220,ZA4,Free State,ZA7,Gauteng,2021-11-09,2021-11-26,1,1,1,162070.10836959354,162068.56005726283,1447698,20211109,20211126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,2184.0,1,1,1
74221,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-09,2021-11-10,1,1,1,1677227.8522028537,838612.1397051495,21360,20211109,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,14.0,22.0,1,1,1
74222,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-19,1,1,1,2496797.1098431856,1248398.5549215928,859917,20211109,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,47.0,1,1,1
74223,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-09,2021-11-12,1,1,1,306624.9434206848,153180.40319213583,261177,20211109,20211112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,17.0,26.0,1,1,1
74224,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-09,2021-11-22,1,1,1,174530.05631636427,87091.90415921847,1183212,20211109,20211122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,17.0,10.0,1,1,1
74225,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-09,2021-11-12,1,1,1,245857.7605705368,245852.0980277798,293885,20211109,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,26.0,1,1,1
74226,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-14,2,2,2,3504076.6832711007,1444185.1928754952,851385,20211109,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,11.0,1,1,1
74227,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-13,1,1,1,210636.2875602956,105297.5080097528,347949,20211109,20211113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,24.0,1,1,1
74228,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-09,2021-11-19,1,1,1,479534.7084254261,479534.7084254261,848394,20211109,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,58.0,1,1,1
74229,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-09,2021-11-11,1,1,1,1994878.6050994543,1049167.676488276,134081,20211109,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,11.0,1,1,1
74230,ZA4,Free State,ZA7,Gauteng,2021-11-09,2021-11-16,1,1,1,357939.3775667982,349092.12893977057,595538,20211109,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,148.0,1,1,1
74231,ZA6,North West,ZA5,KwaZulu-Natal,2021-11-09,2021-11-10,1,1,1,657749.1060948095,657749.1060948095,32894,20211109,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,14.0,42.0,1,1,1
74232,ZA9,Limpopo,ZA9,Limpopo,2021-11-09,2021-11-23,1,1,1,375155.5670057152,174620.98537223504,1148467,20211109,20211123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-6.0,715.0,1,1,1
74233,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-09,2021-11-24,1,1,1,240348.54677137895,240348.54677137895,1341660,20211109,20211124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,20.0,1,1,1
74234,ZA7,Gauteng,ZA6,North West,2021-11-09,2021-11-14,1,1,1,734468.4686765092,354210.9142016791,470277,20211109,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,8.0,1,1,1
74235,ZA4,Free State,ZA4,Free State,2021-11-09,2021-11-29,1,1,1,10093.931863135593,4440.128350055611,1730980,20211109,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,21.0,1,1,1
74236,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-09,2021-11-15,1,1,1,2640392.224547022,1027391.4086171004,505379,20211109,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,58.0,1,1,1
74237,ZA7,Gauteng,ZA1,Western Cape,2021-11-09,2021-11-22,1,1,1,2566545.131501073,1273611.5157005046,1119736,20211109,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,16.0,1,1,1
74238,ZA4,Free State,ZA6,North West,2021-11-09,2021-11-10,1,1,1,668289.5709110117,332336.5641116235,45961,20211109,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,24.0,1,1,1
74239,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-09,2021-11-10,1,1,1,1883590.1850507252,1881493.0890993765,5095,20211109,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,14.0,90.0,1,1,1
74240,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-09,2021-11-09,2,2,2,3843345.0217906097,2558475.4162946614,28935,20211109,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,38.0,37.0,1,1,1
74241,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-09,2021-11-13,2,2,2,957267.8293897544,107109.2213989166,679155,20211109,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,17.0,14.0,1,1,1
74242,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-09,2021-11-16,1,1,1,428967.39486445015,428965.7031565718,567868,20211109,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,148.0,1,1,1
