,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61695,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-20,2021-09-23,1,1,1,641876.150369578,264632.0955273899,216710,20210920,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,161.0,336.0,1,1,1
61696,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-20,2021-09-26,1,1,1,251329.35801009575,123426.00287456295,540227,20210920,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,10.0,1,1,1
61697,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-20,2021-09-22,1,1,1,690898.6129196703,672523.1305855266,176889,20210920,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,403.0,345.0,1,1,1
61698,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-28,1,1,1,40387.13501564408,20206.348007949724,706306,20210920,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,185.0,1,1,1
61699,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-20,2021-09-27,1,1,1,719123.288600758,356706.6316923265,653146,20210920,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,25.0,126.0,1,1,1
61700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-20,2021-09-30,1,1,1,356563.82852531294,167597.3552629861,801091,20210920,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,403.0,333.0,1,1,1
61701,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-20,2021-09-23,1,1,1,127966.2244122721,104365.75879160638,224133,20210920,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,403.0,415.0,1,1,1
61702,ZA5,KwaZulu-Natal,ZA6,North West,2021-09-20,2021-09-21,1,1,1,550173.6519660403,550173.6519660403,156224,20210920,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,403.0,78.0,1,1,1
61703,ZA6,North West,ZA3,Nothern Cape,2021-09-20,2021-09-21,1,1,1,132884.11388456688,67428.47418092171,33786,20210920,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,25.0,116.0,1,1,1
61704,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-20,2021-09-23,1,1,1,310272.07693756185,262335.55702751304,270172,20210920,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,116.0,616.0,1,1,1
61705,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-20,2021-09-24,1,1,1,5307.702234765011,5306.420654820121,306495,20210920,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,175.0,260.0,1,1,1
