,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75507,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-18,1,1,1,2474906.6261262638,2474906.6261262638,465655,20211113,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,40.0,1,1,1
75508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-13,2021-11-26,2,2,2,419735.4737542565,249722.44010209996,2199769,20211113,20211126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,108.0,1,1,1
75509,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-21,1,1,1,746451.9043920315,665424.86836897,681158,20211113,20211121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,8.0,1,1,1
75510,ZA6,North West,ZA7,Gauteng,2021-11-13,2021-11-26,1,1,1,153168.87812801308,153147.21203216104,1090810,20211113,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,2184.0,1,1,1
75511,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-20,1,1,1,114542.54644653336,114540.8449358661,576374,20211113,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,16.0,1,1,1
75512,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-13,2021-11-14,1,1,1,1386330.857176386,693195.5470640372,53846,20211113,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,122.0,17.0,1,1,1
75513,ZA9,Limpopo,ZA7,Gauteng,2021-11-13,2021-11-15,2,2,2,1261213.951898931,511819.3249184448,346227,20211113,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,58.0,1,1,1
75514,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-13,2021-11-13,2,2,2,1066253.0680665702,583751.8543865025,22194,20211113,20211113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,41.0,23.0,1,1,1
75515,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-13,2021-11-20,1,1,1,664539.1661251182,457114.8019294827,610278,20211113,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,42.0,1,1,1
75516,ZA4,Free State,,,2021-11-13,2021-11-14,1,1,1,940772.2963003136,470387.89733112126,28666,20211113,20211114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,7.0,,1,1,1
75517,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-13,2021-11-16,1,1,1,1383669.3206602093,688852.4602737756,290233,20211113,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,23.0,148.0,1,1,1
75518,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-13,2021-11-21,1,1,1,238316.7839728679,238314.5946652041,655823,20211113,20211121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,8.0,1,1,1
75520,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-11-13,2021-11-19,1,1,1,1135253.2713692824,871807.1625278159,505344,20211113,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,14.0,18.0,1,1,1
75521,ZA7,Gauteng,,,2021-11-13,2021-11-19,1,1,1,1108586.6734838083,497502.0233062533,520186,20211113,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,122.0,,1,1,1
75522,ZA7,Gauteng,,,2021-11-13,2021-11-18,1,1,1,558959.9064073644,558959.9064073644,397077,20211113,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,122.0,,1,1,1
75523,ZA7,Gauteng,ZA7,Gauteng,2021-11-13,2021-11-24,1,1,1,162867.61032089664,80753.9823507922,979455,20211113,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,1021.0,1,1,1
75524,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-13,2021-11-27,1,1,1,169277.27151114654,84191.60041745847,1231864,20211113,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,97.0,1,1,1
75525,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-13,2021-11-21,1,1,1,575475.3897769992,469015.84715422615,694272,20211113,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,545.0,1,1,1
75526,ZA5,KwaZulu-Natal,,,2021-11-13,2021-11-18,1,1,1,194399.59859416343,194399.59859416343,458642,20211113,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,35.0,,1,1,1
75527,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-19,1,1,1,199457.8437773104,197987.84582818573,525033,20211113,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,18.0,1,1,1
75528,ZA2,Eastern Cape,,,2021-11-13,2021-11-14,1,1,1,577688.9376524261,288572.4160076959,6131,20211113,20211114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
75530,ZA9,Limpopo,ZA9,Limpopo,2021-11-13,2021-11-30,1,1,1,26491.31260528123,26491.31260528123,1474839,20211113,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,206.0,1,1,1
75531,ZA1,Western Cape,ZA1,Western Cape,2021-11-13,2021-11-29,2,2,2,694964.7370477071,133977.9123123195,2761140,20211113,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,41.0,119.0,1,1,1
75532,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-13,2021-11-13,1,1,1,76058.4097300475,29289.421663699843,27526,20211113,20211113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,17.0,23.0,1,1,1
75533,ZA6,North West,ZA6,North West,2021-11-13,2021-11-27,1,1,1,6506.297754826338,562.8728186500289,1167970,20211113,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,116.0,1,1,1
75534,ZA2,Eastern Cape,,,2021-11-13,2021-11-19,1,1,1,360681.613438956,180185.5012869929,578854,20211113,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,17.0,,1,1,1
75535,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-13,2021-11-16,1,1,1,1312691.1025879595,1312691.1025879595,256694,20211113,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,41.0,9.0,1,1,1
75536,ZA9,Limpopo,ZA7,Gauteng,2021-11-13,2021-11-25,1,1,1,1096742.2170086442,468689.5601156869,1004806,20211113,20211125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,1951.0,1,1,1
75537,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-13,2021-11-16,1,1,1,4349.4325021776085,4346.578516475522,238850,20211113,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,16.0,1,1,1
75539,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-13,2021-11-15,1,1,1,803309.2536866956,399912.4507862448,163586,20211113,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,122.0,10.0,1,1,1
75540,ZA6,North West,ZA8,Mpumalanga,2021-11-13,2021-11-20,1,1,1,412830.0922025604,206386.16171325825,577504,20211113,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,24.0,34.0,1,1,1
