,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
29245,ZA6,North West,ZA3,Nothern Cape,2021-05-02,2021-05-03,2,2,2,98900.98033246442,48530.05046387786,54463,20210502,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,128.0,143.0,1,1,1
29246,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-11,1,1,1,996190.1791330504,529822.8913294993,763192,20210502,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,102.0,1,1,1
29247,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-10,2,2,2,590997.3789307997,581122.9348631392,1372263,20210502,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,19.0,1,1,1
29248,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,4,4,4,1737223.6597303418,1206067.4480357962,87585,20210502,20210502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,65.0,1,1,1
29249,ZA7,Gauteng,ZA4,Free State,2021-05-02,2021-05-07,1,1,1,851975.3863508906,94132.28174334714,443132,20210502,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,316.0,415.0,1,1,1
29251,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-14,2,2,2,287468.0230318311,137368.55615180146,2077547,20210502,20210514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,446.0,1,1,1
29252,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-04,2,2,2,777241.1639257916,180243.6442249072,362948,20210502,20210504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,69.0,1,1,1
29253,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-05-02,2021-05-05,1,1,1,1271682.0251879604,640578.4353209325,193477,20210502,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,26.0,82.0,1,1,1
29254,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-06,2,2,2,135831.21385071496,108193.17735835012,698176,20210502,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,688.0,1,1,1
29255,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-31,1,1,1,5695.333974656705,1878.087495100668,2527473,20210502,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,37.0,1,1,1
29256,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-04,1,1,1,193358.88299058785,103608.53938671484,122525,20210502,20210504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,266.0,1,1,1
29257,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-07,1,1,1,108005.31066997412,107995.456777652,404057,20210502,20210507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,224.0,1,1,1
29258,ZA6,North West,ZA6,North West,2021-05-02,2021-05-13,2,2,2,781202.4142027068,225630.862306308,1861213,20210502,20210513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,261.0,1,1,1
29259,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-02,2021-05-02,2,2,2,2407588.7079087137,1085063.9549738578,23083,20210502,20210502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,163.0,151.0,1,1,1
29260,ZA5,KwaZulu-Natal,,,2021-05-02,2021-05-06,1,1,1,33257.990473416714,13999.042661474668,409475,20210502,20210506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,65.0,,1,1,1
29261,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-02,2021-05-03,1,1,1,6498.36492484209,1237.2972053447038,33019,20210502,20210503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,54.0,1,1,1
29262,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-13,3,3,3,907931.575518536,573888.0238287257,2881627,20210502,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,332.0,1,1,1
29263,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-28,1,1,1,283453.62604246906,280558.2897810976,2271038,20210502,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,391.0,1,1,1
29264,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-15,2,2,2,273205.06649079424,78256.5855959127,2220744,20210502,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,43.0,1,1,1
29265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-10,2,2,2,222973.41351881908,42073.467206122536,1287153,20210502,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,64.0,1,1,1
29266,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-02,2021-05-08,1,1,1,1082893.34039428,650383.3345718508,492136,20210502,20210508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,65.0,56.0,1,1,1
29267,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-27,1,1,1,1945.7474239689625,1939.441810114978,2151966,20210502,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,163.0,430.0,1,1,1
29268,ZA3,Nothern Cape,ZA6,North West,2021-05-02,2021-05-06,1,1,1,276111.85943204607,276088.9133753612,299938,20210502,20210506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,163.0,225.0,1,1,1
29269,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-11,1,1,1,157365.54704747867,1031.9791991556497,769027,20210502,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,305.0,1,1,1
29270,ZA7,Gauteng,,,2021-05-02,2021-05-05,1,1,1,497502.0233062533,497502.0233062533,219545,20210502,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,316.0,,1,1,1
29271,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-02,2021-05-15,1,1,1,307252.88598183903,307252.88598183903,1179734,20210502,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,65.0,57.0,1,1,1
29272,ZA4,Free State,ZA1,Western Cape,2021-05-02,2021-05-03,2,2,2,2586254.061834491,2322333.7081065867,159933,20210502,20210503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,265.0,67.0,1,1,1
29273,ZA3,Nothern Cape,ZA4,Free State,2021-05-02,2021-05-05,1,1,1,410202.130258728,381578.9318700033,234597,20210502,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,163.0,427.0,1,1,1
29274,ZA6,North West,ZA6,North West,2021-05-02,2021-05-17,1,1,1,2859.004883331808,449.2732774020254,1313150,20210502,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,142.0,1,1,1
29275,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-02,2021-05-09,1,1,1,423142.9059685265,423142.9059685265,601452,20210502,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,163.0,537.0,1,1,1
29276,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-02,2021-05-25,1,1,1,60132.97342829751,60131.85559544174,1976954,20210502,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,80.0,1,1,1
29277,ZA6,North West,ZA8,Mpumalanga,2021-05-02,2021-05-02,2,2,2,664202.208695922,387396.3241034314,31707,20210502,20210502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,128.0,92.0,1,1,1
29278,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-07,1,1,1,344799.45678767323,344799.45678767323,402124,20210502,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,32.0,1,1,1
29279,ZA1,Western Cape,ZA1,Western Cape,2021-05-02,2021-05-06,1,1,1,1418514.163387055,4983.827252710768,362440,20210502,20210506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,205.0,1,1,1
29280,ZA7,Gauteng,ZA7,Gauteng,2021-05-02,2021-05-12,1,1,1,209580.7141540884,99380.07156528597,823157,20210502,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,316.0,1017.0,1,1,1
29281,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-02,2021-05-02,4,4,4,723085.3909796886,473741.5919483878,46521,20210502,20210502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,65.0,265.0,1,1,1
29282,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-07,2,2,2,595084.588292089,290819.33383007254,827092,20210502,20210507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,753.0,1,1,1
29283,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-02,2021-05-02,1,1,1,1250090.3160885277,1250080.1607789667,21108,20210502,20210502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,65.0,1,1,1
29285,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-02,2021-05-02,5,5,5,6079091.598005615,3484044.6039292794,90080,20210502,20210502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,316.0,1,1,1
29286,ZA6,North West,ZA6,North West,2021-05-02,2021-05-07,1,1,1,147903.04730473654,147786.47126998604,403232,20210502,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,216.0,1,1,1
29287,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-06,1,1,1,417421.7451463395,208708.84598396675,395933,20210502,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,48.0,1,1,1
29288,ZA6,North West,ZA6,North West,2021-05-02,2021-05-05,1,1,1,263974.8756410632,86978.02512056605,210491,20210502,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,128.0,217.0,1,1,1
29289,ZA6,North West,ZA4,Free State,2021-05-02,2021-05-22,1,1,1,418580.3984621447,416400.1520762397,1745106,20210502,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,128.0,523.0,1,1,1
29290,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-07,1,1,1,2630222.11274668,2630222.11274668,459304,20210502,20210507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,224.0,1,1,1
29291,ZA9,Limpopo,ZA9,Limpopo,2021-05-02,2021-05-12,1,1,1,27448.7668870062,13372.554640352246,859011,20210502,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,47.0,1,1,1
29292,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-22,1,1,1,329369.0768568112,129784.38261009466,1693661,20210502,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,372.0,1,1,1
29293,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-02,2021-05-13,1,1,1,157991.8698462603,157990.76869269824,946585,20210502,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,63.0,1,1,1
29294,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-02,2021-05-19,1,1,1,763099.4392935806,763098.0757394705,1435384,20210502,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,1385.0,1,1,1
29295,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-02,2021-05-24,1,1,1,1010672.9584835416,486410.2868009445,1914552,20210502,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,65.0,1005.0,1,1,1
29296,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-05,3,3,3,628867.5706516244,288466.01135017315,737912,20210502,20210505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,427.0,1,1,1
29297,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-06,1,1,1,981875.4897600393,981875.4897600393,320666,20210502,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,93.0,1,1,1
29298,ZA2,Eastern Cape,ZA4,Free State,2021-05-02,2021-05-15,1,1,1,176569.58691617558,176279.20753087496,1121138,20210502,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,16.0,438.0,1,1,1
29299,ZA7,Gauteng,ZA9,Limpopo,2021-05-02,2021-05-08,1,1,1,349392.29940113093,201577.8962854712,557408,20210502,20210508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,316.0,56.0,1,1,1
29300,ZA6,North West,ZA9,Limpopo,2021-05-02,2021-05-03,2,2,2,185371.2453478135,91567.79236428146,100581,20210502,20210503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,128.0,8.0,1,1,1
29302,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-02,2021-05-13,2,2,2,509372.4093870842,165178.09671369576,1900550,20210502,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,65.0,114.0,1,1,1
29303,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-02,2021-05-02,4,4,4,4139704.0022319695,3017838.8550976915,122709,20210502,20210502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,316.0,16.0,1,1,1
29304,ZA3,Nothern Cape,ZA4,Free State,2021-05-02,2021-05-14,1,1,1,365317.877240064,212853.41956236772,1018459,20210502,20210514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,163.0,446.0,1,1,1
29305,ZA9,Limpopo,ZA7,Gauteng,2021-05-02,2021-05-05,2,2,2,1600770.461650813,609864.2073111886,504575,20210502,20210505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,612.0,1,1,1
29306,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-13,1,1,1,150359.6918609055,150354.704542849,909969,20210502,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,504.0,1,1,1
29307,ZA7,Gauteng,ZA6,North West,2021-05-02,2021-05-11,1,1,1,98315.42606720036,98315.42606720036,756460,20210502,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,316.0,184.0,1,1,1
29308,ZA4,Free State,ZA4,Free State,2021-05-02,2021-05-27,1,1,1,516481.2602916231,106135.46261064203,2154575,20210502,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,265.0,583.0,1,1,1
29309,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-05-02,2021-05-11,1,1,1,340616.14153190964,324074.9623611415,753091,20210502,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,16.0,108.0,1,1,1
29310,ZA6,North West,ZA8,Mpumalanga,2021-05-02,2021-05-07,1,1,1,883249.5223761292,441432.59552918194,374467,20210502,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,128.0,121.0,1,1,1
29311,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-02,2021-05-27,1,1,1,1455462.0506083914,522191.2383418078,2220186,20210502,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,316.0,430.0,1,1,1
29312,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-02,2021-05-15,1,1,1,1050508.040310038,1048955.511921232,1147648,20210502,20210515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,215.0,1,1,1
29313,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-02,2021-05-29,1,1,1,494394.33996100334,472277.5521205243,2311562,20210502,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,316.0,138.0,1,1,1
29314,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-02,2021-05-07,2,2,2,709193.517327746,257554.01048999449,875970,20210502,20210507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,316.0,121.0,1,1,1
