,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68289,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-30,1,1,1,733901.5745041869,36696.25505812754,1168665,20211017,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,22.0,1,1,1
68290,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-17,2021-10-18,1,1,1,876822.4017353312,876767.2463474101,60578,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,87.0,15.0,1,1,1
68292,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-22,2,2,2,5181188.223493803,2874566.04498919,786179,20211017,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,68.0,1,1,1
68293,ZA4,Free State,ZA6,North West,2021-10-17,2021-10-30,1,1,1,483199.13034067815,241243.437896611,1139621,20211017,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,16.0,1,1,1
68294,ZA3,Nothern Cape,ZA6,North West,2021-10-17,2021-10-17,4,4,4,530277.9000447675,459474.1029849375,29027,20211017,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,44.0,21.0,1,1,1
68295,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-17,2021-10-27,1,1,1,429679.0299028154,183320.49848380464,910730,20211017,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,68.0,1,1,1
68296,ZA9,Limpopo,ZA9,Limpopo,2021-10-17,2021-10-25,1,1,1,192064.6366169229,73247.30606047134,684890,20211017,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,3.0,1,1,1
68297,ZA4,Free State,ZA4,Free State,2021-10-17,2021-10-30,1,1,1,106115.11103672722,717.4519389055513,1119352,20211017,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,52.0,43.0,1,1,1
68298,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-17,2021-10-19,1,1,1,106770.80099750272,94402.94289623898,189633,20211017,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,40.0,1,1,1
68299,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-22,1,1,1,83376.90377794349,16739.62793219459,465919,20211017,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,40.0,1,1,1
68300,ZA7,Gauteng,ZA4,Free State,2021-10-17,2021-10-28,1,1,1,391352.214946977,195676.8588241253,937746,20211017,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,87.0,56.0,1,1,1
68301,ZA9,Limpopo,ZA7,Gauteng,2021-10-17,2021-10-30,2,2,2,460714.0200079951,338932.6944912032,2239018,20211017,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,56.0,1,1,1
68302,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-17,2021-10-17,3,3,3,2399311.3052483127,1940951.8924028964,95405,20211017,20211017,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,44.0,87.0,1,1,1
68303,ZA4,Free State,ZA6,North West,2021-10-17,2021-10-27,1,1,1,434793.26501466543,289589.8400911532,846291,20211017,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,35.0,1,1,1
68304,ZA4,Free State,ZA1,Western Cape,2021-10-17,2021-10-19,1,1,1,2259966.3834524886,1129983.1917262443,169743,20211017,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,52.0,84.0,1,1,1
68305,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-17,2021-10-18,2,2,2,2135070.900321416,1149944.5372199246,137879,20211017,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,44.0,39.0,1,1,1
68306,ZA7,Gauteng,,,2021-10-17,2021-10-19,1,1,1,1598303.2458634037,530300.1355160662,151520,20211017,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,87.0,,1,1,1
68307,ZA9,Limpopo,ZA6,North West,2021-10-17,2021-10-18,1,1,1,41749.96200174989,17856.163001479872,24007,20211017,20211018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,17.0,1,1,1
68308,ZA2,Eastern Cape,ZA4,Free State,2021-10-17,2021-10-18,1,1,1,1084626.0405359955,539591.1191539207,60526,20211017,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,30.0,27.0,1,1,1
68309,ZA7,Gauteng,ZA1,Western Cape,2021-10-17,2021-10-19,1,1,1,2434366.962069801,1217050.5832152765,126517,20211017,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,87.0,84.0,1,1,1
68310,ZA4,Free State,ZA6,North West,2021-10-17,2021-10-19,1,1,1,577691.8062734867,221905.8159738684,137195,20211017,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,52.0,26.0,1,1,1
68311,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-17,2021-10-19,1,1,1,1349125.813739928,446450.9542227677,149442,20211017,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,44.0,94.0,1,1,1
68312,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-17,2021-10-24,1,1,1,1721724.4861376234,1721724.4861376234,628093,20211017,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,28.0,1,1,1
68314,ZA6,North West,ZA4,Free State,2021-10-17,2021-10-20,1,1,1,1678645.9661834475,344337.56375171425,255492,20211017,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,68.0,1,1,1
68315,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-17,2021-10-23,1,1,1,1982120.6709629665,1931155.9788007536,519230,20211017,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,87.0,88.0,1,1,1
68316,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-17,2021-10-18,2,2,2,1619363.5420555056,844732.7533462445,31967,20211017,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,87.0,14.0,1,1,1
68317,ZA7,Gauteng,ZA6,North West,2021-10-17,2021-10-23,1,1,1,306956.4485108171,140718.4961663835,543938,20211017,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,87.0,37.0,1,1,1
68318,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-17,2021-10-18,1,1,1,2799361.248195109,1399680.6240975545,72440,20211017,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,11.0,43.0,1,1,1
68319,ZA7,Gauteng,ZA9,Limpopo,2021-10-17,2021-10-21,1,1,1,2343254.1075503035,439549.49035752896,340330,20211017,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,87.0,12.0,1,1,1
68320,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-17,2021-10-17,1,1,1,1870367.2228948143,720745.2175207087,27910,20211017,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,7.0,1,1,1
68321,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-17,2021-10-19,1,1,1,1964906.474416808,493998.52521900873,146923,20211017,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,87.0,102.0,1,1,1
68323,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-17,2021-10-21,1,1,1,199443.50533157057,98111.96919879732,360686,20211017,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,74.0,1,1,1
