,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62294,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-23,2021-09-23,1,1,1,1428990.837341228,1416654.5323489092,5858,20210923,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,515.0,616.0,1,1,1
62295,ZA8,Mpumalanga,ZA6,North West,2021-09-23,2021-09-27,1,1,1,796912.9336117564,314144.7484780664,289749,20210923,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,149.0,48.0,1,1,1
62296,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-23,2021-09-30,1,1,1,129609.68840546368,100913.51396427205,618188,20210923,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,79.0,1,1,1
62297,ZA3,Nothern Cape,ZA6,North West,2021-09-23,2021-09-24,3,3,3,1930841.106819847,1192857.060228686,152435,20210923,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,336.0,127.0,1,1,1
62298,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-23,2021-09-25,1,1,1,906506.544611255,453096.0800114968,203511,20210923,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,336.0,201.0,1,1,1
62299,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-23,2021-09-28,1,1,1,1778566.0806257897,899016.4319874069,430185,20210923,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,616.0,188.0,1,1,1
62300,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-23,2021-09-25,1,1,1,857478.3077573419,318540.7520257117,125911,20210923,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,309.0,350.0,1,1,1
62301,ZA7,Gauteng,ZA9,Limpopo,2021-09-23,2021-09-30,1,1,1,339353.98362224054,169432.8151526954,621587,20210923,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,21.0,1,1,1
62302,ZA3,Nothern Cape,ZA4,Free State,2021-09-23,2021-09-29,1,1,1,215867.74991265335,103798.3707336683,528805,20210923,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,336.0,208.0,1,1,1
62303,ZA4,Free State,ZA4,Free State,2021-09-23,2021-09-29,1,1,1,261729.29266245756,120427.8468231478,465607,20210923,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,208.0,1,1,1
62304,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-23,2021-09-28,1,1,1,153083.83999360458,80862.01564009582,398782,20210923,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,149.0,24.0,1,1,1
62305,ZA9,Limpopo,ZA9,Limpopo,2021-09-23,2021-09-30,1,1,1,168365.69116100296,82743.40293477266,553334,20210923,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,21.0,1,1,1
