,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31147,ZA9,Limpopo,ZA6,North West,2021-05-08,2021-05-09,3,3,3,1024239.2059852524,415758.6478542303,178582,20210508,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,56.0,181.0,1,1,1
31148,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-08,2021-05-10,1,1,1,1241575.7791177945,1241567.3925201402,130598,20210508,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,124.0,86.0,1,1,1
31149,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-10,2,2,2,224309.4059948795,190452.936579586,352950,20210508,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,22.0,1,1,1
31150,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-26,1,1,1,7698.172071876244,3946.0698440880815,1534950,20210508,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,591.0,1,1,1
31151,ZA4,Free State,ZA7,Gauteng,2021-05-08,2021-05-17,1,1,1,259630.77302133144,244599.29602606496,822756,20210508,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,724.0,1,1,1
31152,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-26,1,1,1,185928.93659033396,182863.1118223235,1590488,20210508,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,430.0,1,1,1
31153,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-17,1,1,1,622038.4748581919,311040.0828471753,830556,20210508,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,84.0,1,1,1
31154,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-18,1,1,1,183444.11358481972,91656.75025695936,794402,20210508,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,23.0,1,1,1
31155,ZA1,Western Cape,ZA9,Limpopo,2021-05-08,2021-05-08,2,1,1,10946245.546673303,2734739.254797801,11088,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,257.0,56.0,1,1,1
31156,ZA4,Free State,ZA7,Gauteng,2021-05-08,2021-05-19,1,1,1,528765.4898579024,135025.25287279917,914718,20210508,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,1385.0,1,1,1
31157,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-16,1,1,1,514588.6158805936,269330.4564570872,656585,20210508,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,35.0,1,1,1
31158,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-10,1,1,1,690951.975356748,690951.975356748,229004,20210508,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,59.0,1,1,1
31160,ZA3,Nothern Cape,,,2021-05-08,2021-05-08,1,1,1,1580887.360618927,790443.6803094635,1292,20210508,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,301.0,,1,1,1
31161,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-15,2,2,2,419560.28353870433,76683.51421920107,1183083,20210508,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,115.0,1,1,1
31162,ZA4,Free State,ZA9,Limpopo,2021-05-08,2021-05-22,1,1,1,427123.7187280994,427119.032856052,1168996,20210508,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,376.0,72.0,1,1,1
31163,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-14,1,1,1,246101.2635607169,246099.70375598717,513689,20210508,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,47.0,1,1,1
31164,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-29,1,1,1,309116.85477208486,309110.7433996628,1791663,20210508,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,119.0,1,1,1
31165,ZA6,North West,ZA8,Mpumalanga,2021-05-08,2021-05-08,3,2,2,3862808.511822995,966045.3025504744,8955,20210508,20210508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,125.0,1,1,1
31166,ZA2,Eastern Cape,,,2021-05-08,2021-05-08,5,5,5,74171.43718141605,29435.351901537848,62505,20210508,20210508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,1
31167,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-13,1,1,1,289272.5090694622,7877.855480259107,415848,20210508,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1288.0,1,1,1
31168,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-29,1,1,1,91569.51128470982,91561.05583132924,1794066,20210508,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,300.0,1,1,1
31169,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-08,2021-05-19,1,1,1,2473370.4442074117,838340.5580888722,929294,20210508,20210519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,149.0,1,1,1
31170,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-26,2,2,2,312405.43846373213,231850.29759774683,3072001,20210508,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,2070.0,1,1,1
31171,ZA4,Free State,ZA6,North West,2021-05-08,2021-05-11,1,1,1,276351.1109805472,58643.79801830113,232584,20210508,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,184.0,1,1,1
31173,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-20,1,1,1,161110.2817319706,80555.1408659853,1022346,20210508,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1519.0,1,1,1
31174,ZA8,Mpumalanga,ZA4,Free State,2021-05-08,2021-05-09,1,1,1,1009743.291402894,499983.4595147731,54222,20210508,20210509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,125.0,294.0,1,1,1
31175,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-08,2021-05-27,1,1,1,236690.64238732384,88374.96206303763,1588722,20210508,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,430.0,1,1,1
31176,ZA1,Western Cape,ZA1,Western Cape,2021-05-08,2021-05-16,1,1,1,90634.26415582646,4985.9904866543575,682773,20210508,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,257.0,215.0,1,1,1
31177,ZA6,North West,ZA4,Free State,2021-05-08,2021-05-11,1,1,1,508273.7959722331,252695.53040797336,252861,20210508,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,305.0,1,1,1
31178,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-10,2,2,2,729956.4642870867,583974.2550595839,346083,20210508,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,398.0,1,1,1
31179,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-29,2,2,2,16896.154614073064,8653.115898930166,3622424,20210508,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,119.0,1,1,1
31180,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-10,1,1,1,221070.911693901,108015.2790097729,188842,20210508,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,19.0,1,1,1
31181,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-08,2021-05-13,1,1,1,250620.9903446202,125033.19396173778,407503,20210508,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,159.0,1,1,1
31182,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-28,2,2,2,825871.0465581266,817867.7248533857,3514591,20210508,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,2213.0,1,1,1
31183,ZA1,Western Cape,ZA6,North West,2021-05-08,2021-05-09,1,1,1,2310174.072948813,1155087.4173767655,12430,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,257.0,181.0,1,1,1
31184,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-30,1,1,1,99073.05410198044,99073.05410198044,1918104,20210508,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,1949.0,1,1,1
31185,ZA3,Nothern Cape,ZA6,North West,2021-05-08,2021-05-29,1,1,1,426540.4236850429,319413.9795931832,1804225,20210508,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,301.0,470.0,1,1,1
31186,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-08,2021-05-08,1,1,1,5473122.773336653,1368859.9500797505,11667,20210508,20210508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,125.0,257.0,1,1,1
31187,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-08,2021-05-14,1,1,1,101331.81230026783,101326.91259672346,525765,20210508,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,1212.0,1,1,1
31188,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-21,1,1,1,173745.4955010946,173714.51933454335,1092218,20210508,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,67.0,1,1,1
31189,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-12,2,2,2,675935.3667139228,305139.8522027246,667259,20210508,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,47.0,1,1,1
31190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-08,2021-05-14,1,1,1,90667.40030741387,87496.4883010614,517317,20210508,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,96.0,1,1,1
31191,ZA3,Nothern Cape,ZA4,Free State,2021-05-08,2021-05-09,1,1,1,655407.4964124571,496350.9265203288,54987,20210508,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,294.0,1,1,1
31192,ZA4,Free State,ZA7,Gauteng,2021-05-08,2021-05-29,1,1,1,997014.0358798398,269801.5923611032,1775335,20210508,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,2225.0,1,1,1
31193,ZA6,North West,ZA4,Free State,2021-05-08,2021-05-15,1,1,1,545288.59673345,257225.8489908691,600679,20210508,20210515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,438.0,1,1,1
31194,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-28,1,1,1,186438.20068094027,186436.0783763116,1735049,20210508,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,618.0,1,1,1
31195,ZA9,Limpopo,ZA7,Gauteng,2021-05-08,2021-05-29,1,1,1,753638.1936495899,125398.07376622056,1787711,20210508,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,2225.0,1,1,1
31196,ZA1,Western Cape,ZA4,Free State,2021-05-08,2021-05-08,1,1,1,1043728.9947830164,1012402.328246864,37060,20210508,20210508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,257.0,376.0,1,1,1
31197,ZA4,Free State,ZA7,Gauteng,2021-05-08,2021-05-22,1,1,1,1152852.7712496552,333976.46915320493,1215879,20210508,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,1890.0,1,1,1
31199,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-23,1,1,1,854026.7902126877,426901.4538208185,1342470,20210508,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,70.0,1,1,1
31200,ZA6,North West,ZA6,North West,2021-05-08,2021-05-22,1,1,1,117114.28721791098,116617.60412982444,1157169,20210508,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,372.0,1,1,1
31201,ZA6,North West,ZA6,North West,2021-05-08,2021-05-30,1,1,1,1039017.6063401756,339829.0061872514,1932078,20210508,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,275.0,1,1,1
31202,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-08,2021-05-09,1,1,1,1354798.399442461,677541.0891756127,35219,20210508,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,257.0,349.0,1,1,1
31203,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-08,2021-05-20,1,1,1,296515.3027026098,296515.3027026098,1041492,20210508,20210520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,215.0,1,1,1
31204,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-22,1,1,1,181640.7513105612,138726.78255516727,1224617,20210508,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,72.0,1,1,1
31205,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-08,2021-05-19,1,1,1,179826.55563209753,87482.64228064565,968080,20210508,20210519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,196.0,1,1,1
31206,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-08,2021-05-24,1,1,1,197262.7391940986,4099.302447439294,1367996,20210508,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,30.0,1,1,1
31207,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-08,2021-05-11,1,1,1,1403958.762722893,306950.95597430406,216534,20210508,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,124.0,103.0,1,1,1
31208,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-17,1,1,1,161339.65552747448,80555.1408659853,815445,20210508,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,724.0,1,1,1
31209,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-08,2021-05-19,1,1,1,304645.9356886804,195494.08356693777,889450,20210508,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,376.0,149.0,1,1,1
31210,ZA7,Gauteng,ZA9,Limpopo,2021-05-08,2021-05-17,1,1,1,421256.5986956166,236456.47017083733,750256,20210508,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,13.0,1,1,1
31211,ZA4,Free State,ZA4,Free State,2021-05-08,2021-05-13,1,1,1,554162.9878097939,230963.65903627215,380257,20210508,20210513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,504.0,1,1,1
31212,ZA6,North West,ZA7,Gauteng,2021-05-08,2021-05-14,1,1,1,98019.5073238473,86511.03335694186,483074,20210508,20210514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,1212.0,1,1,1
31213,ZA9,Limpopo,ZA9,Limpopo,2021-05-08,2021-05-13,2,2,2,178853.15904344208,84348.2320859632,889679,20210508,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,46.0,1,1,1
31214,ZA4,Free State,,,2021-05-08,2021-05-11,1,1,1,836985.9102922374,428393.8036441793,289541,20210508,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,376.0,,1,1,1
31215,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-08,2021-05-08,1,1,1,937907.4787727548,448429.4677999234,7114,20210508,20210508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,301.0,649.0,1,1,1
31216,ZA4,Free State,ZA2,Eastern Cape,2021-05-08,2021-05-08,2,2,2,31858.669294084408,15765.176927450511,38325,20210508,20210508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,376.0,19.0,1,1,1
31217,ZA7,Gauteng,ZA7,Gauteng,2021-05-08,2021-05-16,2,2,2,163843.73107159868,9069.52788894705,1333110,20210508,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,778.0,1,1,1
