,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14297,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,1,1,1,954093.130989428,334588.14818261313,103138,20210306,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,102.0,153.0,1,1,1
14298,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-06,2021-03-08,1,1,1,391560.6736712056,391560.6736712056,124537,20210306,20210308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,186.0,18.0,1,1,1
14299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-26,2,2,2,126780.85430212753,126642.27611037224,3391495,20210306,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,117.0,1,1,1
14300,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-12,1,1,1,245557.56201220283,29677.018631962343,498545,20210306,20210312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,309.0,1,1,1
14301,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-16,1,1,1,156037.9053929176,99086.70334345296,824945,20210306,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,69.0,1,1,1
14302,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-06,2021-03-30,1,1,1,509918.0284653926,509916.8847962785,2109316,20210306,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,186.0,230.0,1,1,1
14303,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-06,2021-03-23,1,1,1,89544.58833567401,89422.35210761201,1444981,20210306,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,192.0,10.0,1,1,1
14304,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-06,2021-03-06,1,1,1,1523918.9529426948,476452.9528404504,27772,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,186.0,52.0,1,1,1
14305,ZA4,Free State,ZA9,Limpopo,2021-03-06,2021-03-26,1,1,1,1236887.2999500383,450375.40592061455,1691653,20210306,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,77.0,57.0,1,1,1
14306,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-24,1,1,1,428235.9809904131,428235.9809904131,1546196,20210306,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,170.0,1,1,1
14307,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-15,1,1,1,611096.0520964812,285664.1783848381,773148,20210306,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,231.0,1,1,1
14308,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-06,2021-03-28,1,1,1,638039.4857016427,638019.1325436695,1867020,20210306,20210328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,226.0,1,1,1
14309,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,1,1,1,1596300.228030006,873583.6020625245,38717,20210306,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,153.0,1,1,1
14310,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-06,2021-03-08,1,1,1,1333532.710641872,621656.1600825026,232071,20210306,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,43.0,88.0,1,1,1
14311,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-29,1,1,1,352684.03024456406,166869.02397277622,2009664,20210306,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,47.0,1,1,1
14312,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-11,1,1,1,10950.224360628416,730.7773567881343,375964,20210306,20210311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,53.0,1,1,1
14313,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-30,1,1,1,535272.1963220065,128775.51261555956,2034024,20210306,20210330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,230.0,1,1,1
14314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-12,1,1,1,362086.4167792853,170844.41334288346,452444,20210306,20210312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,171.0,1,1,1
14315,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-20,1,1,1,442348.68297332525,196731.36001184324,1163472,20210306,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,346.0,1,1,1
14316,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-27,2,2,2,759025.9916129195,109045.31364769468,3578926,20210306,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,28.0,1,1,1
14317,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-07,3,3,3,7057250.908817494,3854592.756437852,257726,20210306,20210307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,201.0,153.0,1,1,1
14318,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-14,1,1,1,374869.2459949164,175740.47794355635,698793,20210306,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,87.0,1,1,1
14319,ZA6,North West,ZA1,Western Cape,2021-03-06,2021-03-06,2,2,2,5599752.639742024,2581685.2574215904,50426,20210306,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,102.0,201.0,1,1,1
14320,ZA3,Nothern Cape,ZA4,Free State,2021-03-06,2021-03-08,1,1,1,190670.3492816521,94765.80655104226,209480,20210306,20210308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,18.0,1,1,1
14321,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-26,2,2,2,206968.05126596155,203627.74561847703,3392130,20210306,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,205.0,1,1,1
14322,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-31,1,1,1,2398.093456901602,2396.613835469977,2138154,20210306,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,172.0,1,1,1
14323,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-31,1,1,1,298067.0850880393,142102.36645017331,2140105,20210306,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,390.0,1,1,1
14324,ZA2,Eastern Cape,ZA9,Limpopo,2021-03-06,2021-03-06,1,1,1,2234032.299900061,1036897.6534467636,32017,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,43.0,56.0,1,1,1
14325,ZA7,Gauteng,ZA7,Gauteng,2021-03-06,2021-03-15,1,1,1,200581.7469342088,100396.0043880869,765312,20210306,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,231.0,1,1,1
14326,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-06,2021-03-06,1,1,1,1137705.4870018463,568843.0663590041,1244,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,186.0,56.0,1,1,1
14327,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-25,1,1,1,267200.5998018944,131725.10113341306,1618293,20210306,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,177.0,1,1,1
14328,ZA7,Gauteng,ZA1,Western Cape,2021-03-06,2021-03-10,1,1,1,2889149.4427424604,1300502.0207942266,364944,20210306,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,188.0,1,1,1
14329,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-31,1,1,1,2585007.071429739,1287718.3035875666,2097540,20210306,20210331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,390.0,1,1,1
14330,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-08,1,1,1,330957.9125019667,166193.55687729066,199256,20210306,20210308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,43.0,16.0,1,1,1
14331,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-06,2021-03-21,1,1,1,630468.9436383558,601980.8267855983,1307324,20210306,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,102.0,133.0,1,1,1
14332,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-18,1,1,1,175462.52956728637,83414.24139857954,990133,20210306,20210318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,332.0,1,1,1
14333,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-31,2,2,2,340982.917652652,332713.0680967755,4245748,20210306,20210331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,84.0,1,1,1
14334,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-06,2021-03-20,2,2,2,835897.0697849283,210061.48246299848,2332681,20210306,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,192.0,138.0,1,1,1
14335,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-10,1,1,1,218700.48765674897,218665.41308730605,306463,20210306,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,558.0,1,1,1
14336,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-03-06,2021-03-07,1,1,1,975144.8166810708,972292.6465058044,46458,20210306,20210307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,43.0,80.0,1,1,1
14337,ZA6,North West,ZA2,Eastern Cape,2021-03-06,2021-03-06,1,1,1,868070.125400146,868070.125400146,48956,20210306,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,102.0,43.0,1,1,1
14338,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-09,1,1,1,471182.1592527212,196909.11575060044,226767,20210306,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,339.0,1,1,1
14339,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-19,1,1,1,428847.8873137206,211238.4968911907,1091951,20210306,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,395.0,1,1,1
14340,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-27,1,1,1,785394.5256729275,343294.0166274264,1784552,20210306,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,336.0,1,1,1
14341,ZA2,Eastern Cape,ZA6,North West,2021-03-06,2021-03-30,1,1,1,721934.533520184,715477.611148927,2101644,20210306,20210330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,43.0,104.0,1,1,1
14342,ZA7,Gauteng,ZA1,Western Cape,2021-03-06,2021-03-19,1,1,1,318383.2324996698,1221325.407591022,1149898,20210306,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,200.0,1,1,1
14343,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-08,2,2,2,884213.1487279113,401203.3203301821,405896,20210306,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,108.0,1,1,1
14344,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-30,1,1,1,278093.94965567894,198356.23952096008,2082044,20210306,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,230.0,1,1,1
14345,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-06,2021-03-14,1,1,1,1181809.38789144,502303.06836974673,699865,20210306,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,318.0,167.0,1,1,1
14346,ZA2,Eastern Cape,ZA6,North West,2021-03-06,2021-03-06,1,1,1,1275082.167808495,675701.1584859524,28563,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,43.0,102.0,1,1,1
14347,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-29,1,1,1,233514.5185740051,85832.93163928059,1929791,20210306,20210329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,43.0,13.0,1,1,1
14348,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-23,1,1,1,215164.6598246376,106716.01966452572,1481383,20210306,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,26.0,1,1,1
14349,ZA2,Eastern Cape,,,2021-03-06,2021-03-06,5,5,5,310048.54938344826,9578.660960283103,54736,20210306,20210306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,43.0,,1,1,1
14350,ZA8,Mpumalanga,ZA4,Free State,2021-03-06,2021-03-15,1,1,1,1191153.578949716,518645.4258025939,781808,20210306,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,192.0,57.0,1,1,1
14351,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-17,1,1,1,1229972.64451957,1229971.220714392,992937,20210306,20210317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,413.0,1,1,1
14352,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-06,2021-03-12,1,1,1,85796.70985183796,85796.70985183796,452100,20210306,20210312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,192.0,198.0,1,1,1
14353,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-06,2021-03-06,1,1,1,728390.6496994755,588918.7930901293,28971,20210306,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,186.0,102.0,1,1,1
14354,ZA9,Limpopo,ZA7,Gauteng,2021-03-06,2021-03-17,1,1,1,104444.75092722134,104443.06060466469,1000746,20210306,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,413.0,1,1,1
14355,ZA6,North West,ZA1,Western Cape,2021-03-06,2021-03-07,1,1,1,2688238.1430136617,804213.2472517279,73872,20210306,20210307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,102.0,173.0,1,1,1
14356,ZA9,Limpopo,ZA1,Western Cape,2021-03-06,2021-03-28,1,1,1,1382553.5987516409,1382511.4596859266,1890584,20210306,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,56.0,127.0,1,1,1
14357,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-06,2021-03-07,1,1,1,1332245.9683992788,288182.3149940557,58689,20210306,20210307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,52.0,19.0,1,1,1
14358,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-06,2021-03-26,1,1,1,447500.318825174,213885.01867006533,1757550,20210306,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,184.0,1,1,1
14359,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-06,2021-03-16,1,1,1,220203.64174841123,220203.64174841123,840234,20210306,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,201.0,103.0,1,1,1
14360,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-06,2021-03-14,1,1,1,728086.5283706647,291343.9989292482,726562,20210306,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,186.0,19.0,1,1,1
14362,ZA4,Free State,ZA7,Gauteng,2021-03-06,2021-03-09,1,1,1,382513.46877620806,271953.8092478761,203774,20210306,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,339.0,1,1,1
14363,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-31,1,1,1,125166.3859732171,125166.3859732171,2142255,20210306,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,390.0,1,1,1
14364,ZA9,Limpopo,ZA9,Limpopo,2021-03-06,2021-03-14,1,1,1,268437.3419548119,268420.6964532856,661462,20210306,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,35.0,1,1,1
