,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
32293,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-12,2021-05-18,1,1,1,589015.7799172761,588891.5809920856,491438,20210512,20210518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,115.0,187.0,1,1,1
32294,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-12,2021-05-14,1,1,1,724962.6531478884,114476.28370709954,176148,20210512,20210514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,55.0,343.0,1,1,1
32296,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-12,2021-05-14,2,2,2,3929427.112224793,1476929.7687884362,366334,20210512,20210514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,255.0,47.0,1,1,1
32297,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-31,1,1,1,361029.6062013889,233570.9515806785,1634463,20210512,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,55.0,42.0,1,1,1
32298,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-12,2021-05-12,1,1,1,662407.5909365488,662403.7292994288,48450,20210512,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1017.0,298.0,1,1,1
32299,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-12,2021-05-14,1,1,1,368933.58760229,264317.7642042497,190535,20210512,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,47.0,1,1,1
32300,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-12,2021-05-12,1,1,1,1500214.0930080377,697619.0229092145,31625,20210512,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,255.0,298.0,1,1,1
32301,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-18,1,1,1,221637.55778378487,99752.67036711036,532883,20210512,20210518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,23.0,1,1,1
32302,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-15,1,1,1,563869.4759917996,168523.88906825683,286920,20210512,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,115.0,1,1,1
32303,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-17,3,3,3,402040.0416917326,272158.0900973726,1290107,20210512,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,13.0,1,1,1
32304,ZA4,Free State,ZA4,Free State,2021-05-12,2021-05-18,1,1,1,220884.17081728516,110211.07903041856,494661,20210512,20210518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,521.0,382.0,1,1,1
32305,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-05-12,2021-05-30,1,1,1,736158.5037385995,482703.35519742325,1520503,20210512,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,298.0,149.0,1,1,1
32306,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-12,2021-05-13,1,1,1,15787.907269116762,7242.971304231742,31229,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,55.0,114.0,1,1,1
32307,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-12,2021-05-13,2,2,2,386070.3814996267,144500.98054416408,74948,20210512,20210513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,144.0,46.0,1,1,1
32308,ZA7,Gauteng,ZA1,Western Cape,2021-05-12,2021-05-17,2,2,2,3578143.4251547703,2187213.2725239014,892880,20210512,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1017.0,84.0,1,1,1
32309,ZA6,North West,ZA4,Free State,2021-05-12,2021-05-24,1,1,1,871883.439275926,117997.66454714036,1044368,20210512,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,307.0,315.0,1,1,1
32310,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-12,2021-05-14,1,1,1,729648.4905238721,363658.7850136876,162779,20210512,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1017.0,174.0,1,1,1
32311,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-12,2021-05-16,1,1,1,5248.498078267818,1312.2360544152548,350240,20210512,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,144.0,142.0,1,1,1
32312,ZA6,North West,ZA1,Western Cape,2021-05-12,2021-05-16,1,1,1,1036052.7210493349,1027301.0945253748,307804,20210512,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,307.0,215.0,1,1,1
32313,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-12,2021-05-14,2,2,2,1442655.45877353,869762.3160910252,319375,20210512,20210514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,115.0,47.0,1,1,1
32314,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-12,2021-05-12,2,2,2,2219552.149391778,1068923.247271539,28373,20210512,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,298.0,255.0,1,1,1
32315,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-12,2021-05-15,1,1,1,220159.53993026185,110011.45532390934,246428,20210512,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1017.0,115.0,1,1,1
32316,ZA4,Free State,ZA7,Gauteng,2021-05-12,2021-05-15,1,1,1,496532.3898519493,496527.8108055969,273503,20210512,20210515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,521.0,1009.0,1,1,1
32317,ZA2,Eastern Cape,,,2021-05-12,2021-05-13,1,1,1,26560.26559684561,6207.53227467136,63582,20210512,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,55.0,,1,1,1
32318,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-12,2021-05-13,1,1,1,801062.5959512545,308253.5768153146,73312,20210512,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,298.0,63.0,1,1,1
32319,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-12,2021-05-21,1,1,1,1263.8984788613664,630.7736983971537,772449,20210512,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,298.0,348.0,1,1,1
32320,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-12,2021-05-31,1,1,1,99766.57935057786,99766.57935057786,1684794,20210512,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,115.0,77.0,1,1,1
32321,ZA6,North West,ZA7,Gauteng,2021-05-12,2021-05-16,1,1,1,312214.4624938038,152284.96554010813,368454,20210512,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,307.0,778.0,1,1,1
32322,ZA3,Nothern Cape,ZA6,North West,2021-05-12,2021-05-16,1,1,1,1847684.7359772527,782553.0270837883,330400,20210512,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,298.0,304.0,1,1,1
32323,ZA9,Limpopo,ZA9,Limpopo,2021-05-12,2021-05-27,1,1,1,342723.32402590825,183272.56915910728,1322238,20210512,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,78.0,1,1,1
