,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26100,ZA9,Limpopo,ZA2,Eastern Cape,2021-04-17,2021-04-17,2,2,2,5571945.174697356,2261151.8880024054,80567,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,23.0,37.0,1,1,1
26101,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-17,2021-04-19,1,1,1,622290.1516261775,501942.496264604,205500,20210417,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,107.0,48.0,1,1,1
26102,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-23,1,1,1,330190.5253645112,142003.02741147726,535870,20210417,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,20.0,1,1,1
26103,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-19,1,1,1,582466.7621415969,244156.3334269476,184741,20210417,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,36.0,1,1,1
26104,ZA4,Free State,ZA6,North West,2021-04-17,2021-04-22,1,1,1,216612.5155541533,103030.06289461108,403507,20210417,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,231.0,217.0,1,1,1
26105,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-17,2021-04-24,1,1,1,751965.3363853492,649897.0202195708,587418,20210417,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,157.0,86.0,1,1,1
26106,ZA6,North West,ZA7,Gauteng,2021-04-17,2021-04-23,1,1,1,372940.2648889935,186016.64823287431,552879,20210417,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,353.0,1,1,1
26107,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,5,5,5,3412672.85031927,3394465.9286100063,130653,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,157.0,107.0,1,1,1
26108,ZA9,Limpopo,ZA6,North West,2021-04-17,2021-04-18,2,2,2,335795.9332912003,282774.1705567102,82373,20210417,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,127.0,1,1,1
26109,ZA2,Eastern Cape,,,2021-04-17,2021-04-17,2,2,2,40170.57458997145,20316.47839130273,57693,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,37.0,,1,1,1
26110,ZA6,North West,ZA6,North West,2021-04-17,2021-04-20,2,2,2,6324.839893962178,6170.001753308819,524299,20210417,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,105.0,1,1,1
26111,ZA6,North West,ZA1,Western Cape,2021-04-17,2021-04-17,1,1,1,3540143.5633677896,1473501.0662106443,18129,20210417,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,157.0,166.0,1,1,1
26112,ZA6,North West,ZA7,Gauteng,2021-04-17,2021-04-30,1,1,1,257422.71522278723,257391.07169847915,1125973,20210417,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,546.0,1,1,1
26113,ZA4,Free State,ZA7,Gauteng,2021-04-17,2021-04-25,1,1,1,881036.0567457373,411771.0107893906,659895,20210417,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,231.0,282.0,1,1,1
26114,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-17,7,7,7,4897891.4647377245,1402907.9184846636,62337,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,37.0,126.0,1,1,1
26115,ZA7,Gauteng,ZA6,North West,2021-04-17,2021-04-27,1,1,1,218540.31125714508,107184.31407207822,829939,20210417,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,343.0,128.0,1,1,1
26116,ZA4,Free State,ZA8,Mpumalanga,2021-04-17,2021-04-18,1,1,1,842568.9622867192,564878.3889636451,117774,20210417,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,231.0,123.0,1,1,1
26117,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-17,2021-04-24,2,2,2,536799.850840801,511907.0643354866,1212134,20210417,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,343.0,101.0,1,1,1
26118,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-21,1,1,1,180877.3357005976,180877.3357005976,400228,20210417,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,66.0,1,1,1
26119,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-17,2021-04-17,2,2,2,1649280.4977867324,1609867.9646963612,66894,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,23.0,107.0,1,1,1
26120,ZA7,Gauteng,ZA1,Western Cape,2021-04-17,2021-04-20,1,1,1,1237364.0768878325,1237364.0768878325,305443,20210417,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,343.0,80.0,1,1,1
26121,ZA7,Gauteng,ZA9,Limpopo,2021-04-17,2021-04-20,1,1,1,183413.0808871108,182708.27018015785,282407,20210417,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,343.0,11.0,1,1,1
26122,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-17,2021-04-18,1,1,1,1008152.1411632262,701917.8976081257,80607,20210417,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,166.0,160.0,1,1,1
26123,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-17,2021-04-25,2,2,2,881108.8810172875,338632.81891495525,1394650,20210417,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,69.0,1,1,1
26124,ZA6,North West,ZA3,Nothern Cape,2021-04-17,2021-04-30,1,1,1,178920.8564858343,178920.8564858343,1099146,20210417,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,194.0,1,1,1
26125,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-30,2,2,2,244453.2767810849,154350.9650585458,2215189,20210417,20210430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,20.0,1,1,1
26126,ZA3,Nothern Cape,ZA4,Free State,2021-04-17,2021-04-18,1,1,1,97501.54064187215,48749.84634499457,50016,20210417,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,126.0,161.0,1,1,1
26127,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-17,2021-04-19,1,1,1,991298.916930956,549322.6271316259,137386,20210417,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,126.0,61.0,1,1,1
26128,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-17,2021-04-18,1,1,1,1251847.9949440723,836963.936795511,71199,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,107.0,161.0,1,1,1
26129,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-17,2021-04-21,1,1,1,327119.2622607076,108765.45177232932,326461,20210417,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,343.0,130.0,1,1,1
26130,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-20,1,1,1,908237.2935079116,412783.9384572022,287363,20210417,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,245.0,1,1,1
26131,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-19,1,1,1,313169.7707293084,133456.3403360197,106079,20210417,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,232.0,1,1,1
26132,ZA7,Gauteng,ZA6,North West,2021-04-17,2021-04-19,2,2,2,362040.6079269854,170531.40274302725,339427,20210417,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,343.0,45.0,1,1,1
26133,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-21,3,3,3,749218.372910445,404481.3545599744,955840,20210417,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,150.0,1,1,1
26134,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-17,2021-04-18,1,1,1,1275340.7107633352,1275340.7107633352,36750,20210417,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,166.0,57.0,1,1,1
26135,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-17,2021-04-24,1,1,1,1766146.2943657725,738508.7014528163,557763,20210417,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,166.0,15.0,1,1,1
26136,ZA6,North West,ZA6,North West,2021-04-17,2021-04-19,1,1,1,101181.89760689688,50577.95877861774,239891,20210417,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,45.0,1,1,1
26137,ZA6,North West,ZA7,Gauteng,2021-04-17,2021-04-27,1,1,1,455956.36777318135,248606.3705237789,844152,20210417,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,219.0,1,1,1
26138,ZA4,Free State,ZA7,Gauteng,2021-04-17,2021-04-24,1,1,1,830590.0951803704,378857.1810793022,539436,20210417,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,231.0,337.0,1,1,1
26139,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-17,2021-04-21,1,1,1,742856.1104387866,741302.9320326126,336817,20210417,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,343.0,259.0,1,1,1
26140,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-21,2,2,2,1339008.9809670716,2672.150297628386,722873,20210417,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,26.0,1,1,1
26141,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-29,1,1,1,661694.0127931352,222061.86385635423,1039639,20210417,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,95.0,1,1,1
26142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-17,2021-04-20,1,1,1,534209.035111156,261258.8842177064,279246,20210417,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,343.0,71.0,1,1,1
26143,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-24,1,1,1,315168.4220919849,2554.5717285813203,573733,20210417,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,20.0,1,1,1
26144,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-24,2,2,2,3405713.33111025,3150690.4746577376,1226410,20210417,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,337.0,1,1,1
26145,ZA1,Western Cape,ZA7,Gauteng,2021-04-17,2021-04-23,1,1,1,1309409.5520863156,1309409.5520863156,528986,20210417,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,166.0,353.0,1,1,1
26146,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-27,1,1,1,212803.6876086122,106399.2529809209,876767,20210417,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,18.0,1,1,1
26147,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-25,1,1,1,103907.15420408615,103876.14427749129,643229,20210417,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,12.0,1,1,1
26148,ZA7,Gauteng,ZA4,Free State,2021-04-17,2021-04-22,1,1,1,1180727.7404165757,251733.7042805853,449418,20210417,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,343.0,222.0,1,1,1
26150,ZA4,Free State,ZA6,North West,2021-04-17,2021-04-19,1,1,1,237913.73496382797,94622.82866607612,184402,20210417,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,231.0,45.0,1,1,1
26151,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-17,2021-04-18,2,2,2,2263026.8524918016,1400961.6947013708,173589,20210417,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,343.0,18.0,1,1,1
26152,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-17,2021-04-19,1,1,1,995490.980440985,517824.03271925537,224929,20210417,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,343.0,36.0,1,1,1
26153,ZA9,Limpopo,ZA4,Free State,2021-04-17,2021-04-17,2,2,2,2518876.4234475624,1071534.4304382557,40013,20210417,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,23.0,231.0,1,1,1
26154,ZA6,North West,ZA6,North West,2021-04-17,2021-04-23,1,1,1,492708.19735381374,251668.02850396163,552111,20210417,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,145.0,1,1,1
26155,ZA9,Limpopo,ZA9,Limpopo,2021-04-17,2021-04-28,2,2,2,346127.7212636832,99924.3174273676,1829404,20210417,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1
26156,ZA3,Nothern Cape,,,2021-04-17,2021-04-17,1,1,1,4253.357430226115,2016.89903384267,5011,20210417,20210417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,126.0,,1,1,1
26157,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-17,2021-04-17,1,1,1,1837349.243639476,906015.406972096,10852,20210417,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,37.0,135.0,1,1,1
26158,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-23,1,1,1,244011.14720884484,104343.67886226768,469448,20210417,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,353.0,1,1,1
26159,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-17,2021-04-18,2,2,2,2527258.465097496,1758710.6473871677,167751,20210417,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,107.0,127.0,1,1,1
26160,ZA1,Western Cape,ZA1,Western Cape,2021-04-17,2021-04-30,1,1,1,162309.05634619706,81048.13163067169,1059572,20210417,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,166.0,188.0,1,1,1
26161,ZA9,Limpopo,ZA7,Gauteng,2021-04-17,2021-04-20,1,1,1,488165.9953252705,488163.9819306778,230145,20210417,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,245.0,1,1,1
26162,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-17,2021-04-18,1,1,1,1381046.2367093535,643981.414311257,64670,20210417,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,18.0,1,1,1
26163,ZA7,Gauteng,,,2021-04-17,2021-04-22,1,1,1,725825.9130676221,524377.2994564434,383743,20210417,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,343.0,,1,1,1
26164,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-23,1,1,1,108798.76971129894,105319.1056094656,460405,20210417,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,268.0,1,1,1
26165,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-17,2021-04-25,1,1,1,1745307.0285847862,111708.77351092176,642163,20210417,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,173.0,1,1,1
26166,ZA6,North West,ZA8,Mpumalanga,2021-04-17,2021-04-18,1,1,1,461977.4559367887,458764.1682542729,61633,20210417,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,157.0,123.0,1,1,1
26167,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-17,2021-04-26,1,1,1,287317.9653766052,287293.2198941545,779377,20210417,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,267.0,1,1,1
