,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37479,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-19,4,4,4,1516936.53702886,652289.1535389427,4437386,20210606,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,580.0,1,1,1
37480,ZA6,North West,ZA9,Limpopo,2021-06-06,2021-06-18,1,1,1,237605.13001736483,237605.13001736483,1024267,20210606,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,434.0,286.0,1,1,1
37481,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-06,2021-06-07,1,1,1,1471707.411707547,735882.7990855747,30859,20210606,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,96.0,2030.0,1,1,1
37483,ZA6,North West,ZA9,Limpopo,2021-06-06,2021-06-12,1,1,1,152022.86821009195,13403.359899778046,506818,20210606,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,434.0,253.0,1,1,1
37484,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-06,2021-06-06,1,1,1,2681901.7215075884,1284596.3155375747,4980,20210606,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,422.0,167.0,1,1,1
37485,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-06,2021-06-26,1,1,1,95428.69166453206,81880.92184984262,1689721,20210606,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,170.0,11304.0,1,1,1
37486,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-28,1,1,1,3016.5092810812603,1493.155843952596,1924658,20210606,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,314.0,1,1,1
37487,ZA7,Gauteng,ZA4,Free State,2021-06-06,2021-06-12,1,1,1,1492834.1814300497,430906.8405870827,543845,20210606,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2871.0,419.0,1,1,1
37488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-25,1,1,1,321190.10308593884,321188.8048595237,1626064,20210606,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,986.0,1,1,1
37489,ZA6,North West,ZA4,Free State,2021-06-06,2021-06-07,2,2,2,25456.220817357254,9005.948719335134,62817,20210606,20210607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,434.0,300.0,1,1,1
37490,ZA4,Free State,ZA8,Mpumalanga,2021-06-06,2021-06-06,2,2,2,716665.357113413,402305.59171372966,16868,20210606,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,342.0,170.0,1,1,1
37491,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-06-06,2021-06-06,1,1,1,1769111.7310665285,943582.3717293286,46420,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,167.0,148.0,1,1,1
37492,ZA4,Free State,ZA7,Gauteng,2021-06-06,2021-06-07,4,4,4,828346.0002730744,499931.7629976903,209836,20210606,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,342.0,2030.0,1,1,1
37493,ZA3,Nothern Cape,ZA6,North West,2021-06-06,2021-06-07,1,1,1,1561036.2853246224,516563.3041165842,93412,20210606,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,423.0,175.0,1,1,1
37494,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-23,1,1,1,324090.47590837744,162017.70821406037,1444687,20210606,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,917.0,1,1,1
37495,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-06,2021-06-07,1,1,1,654077.5184833483,566753.8724883083,57113,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2871.0,44.0,1,1,1
37496,ZA4,Free State,ZA7,Gauteng,2021-06-06,2021-06-09,1,1,1,194453.22929630557,97226.61464815275,311406,20210606,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,342.0,5111.0,1,1,1
37497,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-19,1,1,1,299765.92898429034,150021.830089073,1145832,20210606,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,471.0,1,1,1
37498,ZA6,North West,ZA4,Free State,2021-06-06,2021-06-14,1,1,1,80957.01782786452,80930.37234013551,638866,20210606,20210614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,434.0,232.0,1,1,1
37499,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-28,1,1,1,735910.5404792394,359321.7914104115,1845125,20210606,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,8443.0,1,1,1
37500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-09,1,1,1,177905.2382464048,85355.37951073547,208743,20210606,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,537.0,1,1,1
37501,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-06-06,2021-06-07,1,1,1,1690266.8909246165,837992.2739366245,83480,20210606,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,170.0,136.0,1,1,1
37503,ZA7,Gauteng,ZA1,Western Cape,2021-06-06,2021-06-07,2,2,2,3232040.988149016,2470841.8080270747,50261,20210606,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2871.0,264.0,1,1,1
37504,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-24,2,2,2,350808.0394311708,145029.8553295709,3092019,20210606,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,9521.0,1,1,1
37505,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-06,2021-06-13,1,1,1,107932.75241112412,107875.4888937399,566585,20210606,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,170.0,178.0,1,1,1
37506,ZA8,Mpumalanga,ZA6,North West,2021-06-06,2021-06-06,1,1,1,587071.9448529601,290412.1785770912,26868,20210606,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,170.0,434.0,1,1,1
37507,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-06,2021-06-07,1,1,1,203878.60559161444,88155.91355504976,16946,20210606,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,152.0,1,1,1
37508,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-06,2021-06-08,1,1,1,1226795.882441503,135016.7534854142,166489,20210606,20210608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,423.0,131.0,1,1,1
37509,ZA6,North West,ZA9,Limpopo,2021-06-06,2021-06-26,1,1,1,474696.1838310207,210769.74991212797,1671084,20210606,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,434.0,890.0,1,1,1
37510,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-15,1,1,1,205959.4111845925,186204.81962539145,759590,20210606,20210615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,5433.0,1,1,1
37511,ZA7,Gauteng,,,2021-06-06,2021-06-25,1,1,1,1781510.2243409832,497502.0233062533,1681631,20210606,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2871.0,,1,1,1
37512,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-06,2021-06-29,1,1,1,529822.8913294993,529822.8913294993,1957643,20210606,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2871.0,947.0,1,1,1
37513,ZA7,Gauteng,ZA7,Gauteng,2021-06-06,2021-06-11,1,1,1,1218277.2373906516,42458.207695950994,456069,20210606,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2871.0,4826.0,1,1,1
37514,ZA7,Gauteng,ZA9,Limpopo,2021-06-06,2021-06-08,1,1,1,448920.4187955741,224460.20939778705,139453,20210606,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2871.0,83.0,1,1,1
37515,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-06,2021-06-06,1,1,1,1245257.6465126676,1245257.6465126676,20052,20210606,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,167.0,422.0,1,1,1
37516,ZA4,Free State,ZA7,Gauteng,2021-06-06,2021-06-18,1,1,1,202533.58738260847,91371.78190843406,1050006,20210606,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,342.0,6975.0,1,1,1
37517,ZA2,Eastern Cape,ZA4,Free State,2021-06-06,2021-06-07,1,1,1,313165.3068293273,312753.3618459656,46687,20210606,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,96.0,300.0,1,1,1
37518,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-13,2,2,2,300153.3370824017,253435.8617952565,1145646,20210606,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,4896.0,1,1,1
37519,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-06,2021-06-08,2,2,2,45382.611349596016,2354.998726900526,333172,20210606,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,170.0,74.0,1,1,1
37520,ZA4,Free State,ZA4,Free State,2021-06-06,2021-06-13,1,1,1,544605.1302956057,3673.695881777365,617839,20210606,20210613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,342.0,381.0,1,1,1
37522,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-06,2021-06-12,1,1,1,843909.3635141616,296591.27489179303,477953,20210606,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,260.0,1,1,1
37523,ZA4,Free State,ZA9,Limpopo,2021-06-06,2021-06-07,1,1,1,1550135.7979007426,653788.9527412989,79319,20210606,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,342.0,44.0,1,1,1
37524,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-10,1,1,1,273851.3336761661,128870.52179724074,289563,20210606,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,420.0,1,1,1
37525,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-06,2021-06-18,1,1,1,158885.7039206253,158669.03604254994,1021728,20210606,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,334.0,1,1,1
37526,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-06,2021-06-08,1,1,1,1694244.9233290227,916015.3511823484,195260,20210606,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,434.0,159.0,1,1,1
37527,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-25,1,1,1,346064.92328616465,150812.7870603965,1585023,20210606,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,11782.0,1,1,1
37528,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-30,1,1,1,100878.86081175646,100860.09450932748,2080801,20210606,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,911.0,1,1,1
37529,ZA7,Gauteng,,,2021-06-06,2021-06-06,1,1,1,1004679.5443099922,497502.0233062533,41494,20210606,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2871.0,,1,1,1
37530,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-06,2021-06-23,1,1,1,108019.82215335369,107700.89171949028,1412208,20210606,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,170.0,826.0,1,1,1
37531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-26,3,3,3,449645.2647577769,344652.2545193781,5199406,20210606,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,866.0,1,1,1
37532,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-06,2021-06-15,1,1,1,188200.8081987862,110410.20954832806,790556,20210606,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,442.0,1,1,1
37533,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-06,2021-06-25,1,1,1,2628506.0865707905,1284526.096371463,1597099,20210606,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,422.0,986.0,1,1,1
37534,ZA4,Free State,ZA6,North West,2021-06-06,2021-06-14,1,1,1,166031.61818447345,82260.44446967418,696388,20210606,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,342.0,250.0,1,1,1
37535,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-06,2021-06-27,1,1,1,263204.38174411206,119238.83601767356,1831320,20210606,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,170.0,9861.0,1,1,1
37536,ZA9,Limpopo,ZA7,Gauteng,2021-06-06,2021-06-11,2,2,2,655350.6690746613,351036.0186556041,818100,20210606,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,148.0,4826.0,1,1,1
37537,ZA6,North West,ZA7,Gauteng,2021-06-06,2021-06-12,1,1,1,82912.32660115017,82779.74015907703,464048,20210606,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,434.0,5889.0,1,1,1
37538,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-06,2021-06-07,1,1,1,652912.8226309562,326421.6525861997,40173,20210606,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,264.0,1,1,1
37539,ZA4,Free State,ZA4,Free State,2021-06-06,2021-06-17,1,1,1,149978.01071465662,5780.163863333911,912948,20210606,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,342.0,515.0,1,1,1
37540,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-06,2021-06-24,1,1,1,756553.1243957678,354818.72039458965,1499051,20210606,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2871.0,622.0,1,1,1
37541,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-06,2021-06-12,1,1,1,1642172.4809089962,91383.61708707844,549306,20210606,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,423.0,274.0,1,1,1
37542,ZA7,Gauteng,ZA6,North West,2021-06-06,2021-06-11,1,1,1,167023.42382742607,167002.53230813265,411390,20210606,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2871.0,508.0,1,1,1
37543,ZA6,North West,ZA6,North West,2021-06-06,2021-06-19,1,1,1,11891.86981448323,1091.6424941828968,1168150,20210606,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,434.0,842.0,1,1,1
37544,ZA4,Free State,ZA7,Gauteng,2021-06-06,2021-06-14,2,2,2,786284.8105617405,357378.3297813379,1311909,20210606,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,342.0,3731.0,1,1,1
37545,ZA8,Mpumalanga,ZA4,Free State,2021-06-06,2021-06-06,1,1,1,248090.1278732962,4490.756838292592,22497,20210606,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,170.0,342.0,1,1,1
37547,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-06,2021-06-29,1,1,1,456753.683046989,456753.683046989,1991124,20210606,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2871.0,112.0,1,1,1
37548,ZA9,Limpopo,ZA9,Limpopo,2021-06-06,2021-06-12,2,2,2,763010.5094827858,23198.423160180555,1031289,20210606,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,148.0,253.0,1,1,1
37549,ZA6,North West,ZA4,Free State,2021-06-06,2021-06-26,1,1,1,490673.974963078,445346.1438000727,1678617,20210606,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,434.0,466.0,1,1,1
