,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11318,ZA6,North West,ZA7,Gauteng,2021-02-20,2021-02-22,1,1,1,227629.94265118497,84354.91038094638,102255,20210220,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,254.0,1,1,1
11319,ZA2,Eastern Cape,ZA4,Free State,2021-02-20,2021-02-26,2,2,2,693866.7333670175,317633.1448076641,1051021,20210220,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,40.0,119.0,1,1,1
11320,ZA4,Free State,ZA3,Nothern Cape,2021-02-20,2021-02-25,1,1,1,662389.016889856,331074.7983616362,472382,20210220,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,152.0,87.0,1,1,1
11321,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-24,1,1,1,353823.65865707595,353823.65865707595,349526,20210220,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,69.0,1,1,1
11322,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-20,2021-02-27,1,1,1,371449.2820618505,137667.04342290317,631505,20210220,20210227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,184.0,68.0,1,1,1
11323,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-20,2021-02-22,1,1,1,1473699.3450787556,704588.0739173876,155779,20210220,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,185.0,1,1,1
11324,ZA7,Gauteng,ZA1,Western Cape,2021-02-20,2021-02-21,1,1,1,1312531.7920111427,1268679.4928362556,69604,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,413.0,263.0,1,1,1
11325,ZA7,Gauteng,ZA7,Gauteng,2021-02-20,2021-02-24,1,1,1,194709.76643021987,82397.13782805481,372938,20210220,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,536.0,1,1,1
11326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-25,2,2,2,720279.615409795,308806.1671005115,851257,20210220,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,362.0,1,1,1
11327,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-20,2021-02-28,1,1,1,596490.4079782794,596425.5279907614,729220,20210220,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,341.0,304.0,1,1,1
11328,ZA4,Free State,ZA7,Gauteng,2021-02-20,2021-02-27,1,1,1,90673.6912012308,89529.03231764457,574271,20210220,20210227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,152.0,350.0,1,1,1
11329,ZA7,Gauteng,ZA6,North West,2021-02-20,2021-02-23,1,1,1,368966.7379836263,159415.86064008126,232324,20210220,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,64.0,1,1,1
11330,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-20,2021-02-23,1,1,1,239656.0427620236,110075.4598179022,247872,20210220,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,95.0,1,1,1
11331,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-20,2021-02-20,1,1,1,1321925.9391385876,755552.937444169,30964,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,184.0,70.0,1,1,1
11332,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-25,1,1,1,902641.855406963,164001.8094610388,460050,20210220,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,84.0,1,1,1
