,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37192,ZA6,North West,ZA1,Western Cape,2021-06-05,2021-06-12,1,1,1,1144476.4170883428,989143.53174012,605088,20210605,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,442.0,988.0,1,1,1
37193,ZA3,Nothern Cape,ZA4,Free State,2021-06-05,2021-06-06,2,2,2,1189386.601792225,248023.5928594269,130090,20210605,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,327.0,342.0,1,1,1
37194,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-05,2021-06-06,2,2,2,1838636.3534882772,919050.9924071912,96986,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2959.0,423.0,1,1,1
37195,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-11,4,4,4,1893265.3149677,134204.02674998983,1996517,20210605,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,748.0,1,1,1
37196,ZA4,Free State,ZA7,Gauteng,2021-06-05,2021-06-06,6,6,6,930632.7636897352,335878.859476888,215281,20210605,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,447.0,2871.0,1,1,1
37197,ZA3,Nothern Cape,ZA6,North West,2021-06-05,2021-06-05,7,7,5,576713.0361013901,477401.0340828607,66609,20210605,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,327.0,442.0,1,1,1
37198,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-10,1,1,1,931679.997641778,205434.4977560083,434980,20210605,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,190.0,1,1,1
37199,ZA6,North West,ZA1,Western Cape,2021-06-05,2021-06-18,1,1,1,1458795.7343465795,1224389.2815510067,1106804,20210605,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,442.0,830.0,1,1,1
37200,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-05,2021-06-06,2,2,2,3148620.978236399,1110430.2367146094,149341,20210605,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,327.0,422.0,1,1,1
37201,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-30,1,1,1,376042.35229851946,376042.35229851946,2180940,20210605,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,2060.0,1,1,1
37203,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-05,2021-06-19,1,1,1,131214.78269686695,131207.77574124164,1211934,20210605,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,8414.0,1,1,1
37204,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-08,1,1,1,316490.5723559657,158202.19498224428,287371,20210605,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,2491.0,1,1,1
37205,ZA7,Gauteng,,,2021-06-05,2021-06-08,1,1,1,1027802.1588223196,497502.0233062533,222252,20210605,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2959.0,,1,1,1
37206,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-05,2021-06-05,1,1,1,2064856.562999932,907122.9739345034,41758,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,213.0,2959.0,1,1,1
37207,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-27,1,1,1,362966.3890700732,360314.36085534375,1905271,20210605,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,9861.0,1,1,1
37208,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-18,1,1,1,72212.30004498932,72202.20610868059,1114927,20210605,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,334.0,1,1,1
37209,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-05,2021-06-12,1,1,1,259152.8018644426,128742.77507144872,574511,20210605,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,227.0,260.0,1,1,1
37210,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-16,1,1,1,722237.7216873392,359407.90839305846,922149,20210605,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,573.0,1,1,1
37211,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-10,2,2,2,3219682.973434215,441376.0666747508,860110,20210605,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,327.0,357.0,1,1,1
37212,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-05,2021-06-06,1,1,1,62965.13854337573,31455.55183065214,51626,20210605,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,227.0,342.0,1,1,1
37213,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-09,1,1,1,201615.38543843,201614.43766314676,375805,20210605,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,5111.0,1,1,1
37214,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-30,1,1,1,470396.6814482456,470396.6814482456,2169613,20210605,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,1261.0,1,1,1
37215,ZA7,Gauteng,ZA4,Free State,2021-06-05,2021-06-07,1,1,1,265807.98471015884,132568.5997064832,212017,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2959.0,300.0,1,1,1
37216,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-05,2021-06-06,1,1,1,1334235.093315238,678549.7416117573,29234,20210605,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,422.0,1,1,1
37217,ZA7,Gauteng,ZA1,Western Cape,2021-06-05,2021-06-16,1,1,1,1226381.1544289992,1226381.1544289992,929987,20210605,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2959.0,1398.0,1,1,1
37218,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-26,1,1,1,640064.7288026486,313639.7093137556,1754304,20210605,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,11304.0,1,1,1
37219,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-20,1,1,1,2859534.6471597333,1407466.1570597335,1289967,20210605,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,452.0,574.0,1,1,1
37220,ZA3,Nothern Cape,ZA4,Free State,2021-06-05,2021-06-10,1,1,1,815378.1943176395,146288.08194978928,423655,20210605,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,327.0,521.0,1,1,1
37221,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-05,2021-06-05,2,2,2,5258185.758821955,1266626.3802690287,38318,20210605,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,327.0,2959.0,1,1,1
37222,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-05,2021-06-15,1,1,1,1357099.4832235146,662344.334407145,821251,20210605,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,609.0,1,1,1
37223,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-25,1,1,1,227194.85709940217,22179.57849026884,1714959,20210605,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,11782.0,1,1,1
37224,ZA7,Gauteng,ZA6,North West,2021-06-05,2021-06-12,1,1,1,221505.030601626,221505.030601626,543452,20210605,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2959.0,526.0,1,1,1
37225,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-05,2021-06-09,1,1,1,327329.1182854765,153958.62873434497,286000,20210605,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,229.0,1,1,1
37226,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-19,1,1,1,227228.94827494927,214053.71801108413,1183608,20210605,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,444.0,1,1,1
37227,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-05,2021-06-12,1,1,1,312166.5568109234,155688.65942149857,609955,20210605,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,175.0,338.0,1,1,1
37228,ZA3,Nothern Cape,ZA6,North West,2021-06-05,2021-06-15,1,1,1,322826.4615788681,158763.7397687544,797360,20210605,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,327.0,523.0,1,1,1
37229,ZA3,Nothern Cape,ZA4,Free State,2021-06-05,2021-06-19,1,1,1,151816.58027066247,151815.80723921375,1200895,20210605,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,327.0,520.0,1,1,1
37230,ZA6,North West,ZA9,Limpopo,2021-06-05,2021-06-06,2,2,2,720117.9205417164,372151.3147985138,138493,20210605,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,442.0,148.0,1,1,1
37231,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-16,1,1,1,3939.8551064406265,589.8204302897005,980057,20210605,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,548.0,1,1,1
37232,ZA2,Eastern Cape,ZA4,Free State,2021-06-05,2021-06-07,1,1,1,652972.6768286125,158535.30746868352,113657,20210605,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,213.0,300.0,1,1,1
37233,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-08,1,1,1,529832.769614147,529832.769614147,209506,20210605,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,2491.0,1,1,1
37234,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-15,1,1,1,346318.02855630044,173159.26641343997,854535,20210605,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,442.0,1,1,1
37235,ZA6,North West,ZA6,North West,2021-06-05,2021-06-26,1,1,1,128266.02001661606,112846.68607939674,1803861,20210605,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,1157.0,1,1,1
37236,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-05,2021-06-06,1,1,1,1904788.342481464,908798.441201216,13528,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2959.0,96.0,1,1,1
37237,ZA6,North West,ZA3,Nothern Cape,2021-06-05,2021-06-08,2,2,2,590797.150337356,277941.2208363952,473310,20210605,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,442.0,131.0,1,1,1
37238,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-25,1,1,1,146427.05108947866,144782.96633461077,1739803,20210605,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,876.0,1,1,1
37239,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-23,1,1,1,570.3166170630035,559.4251882243457,1571930,20210605,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,637.0,1,1,1
37240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-10,1,1,1,529900.3781391338,235296.6303288965,384427,20210605,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,420.0,1,1,1
37241,ZA1,Western Cape,ZA7,Gauteng,2021-06-05,2021-06-15,1,1,1,1274384.298370002,1232455.551048753,889717,20210605,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,5433.0,1,1,1
37242,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-20,1,1,1,107371.21910059024,107370.37277957094,1246801,20210605,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1166.0,1,1,1
37244,ZA3,Nothern Cape,ZA4,Free State,2021-06-05,2021-06-13,1,1,1,600788.6920385103,272758.6137456293,749539,20210605,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,327.0,381.0,1,1,1
37245,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-19,1,1,1,257028.9145830988,257026.74342560797,1154254,20210605,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,8414.0,1,1,1
37246,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-05,2021-06-25,1,1,1,1397668.3185652029,519276.6802804863,1685246,20210605,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,227.0,11782.0,1,1,1
37247,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-16,1,1,1,207090.93887076995,95985.22564565492,973178,20210605,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,385.0,1,1,1
37248,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-07,2,2,2,331654.1718136383,266489.9119107837,303139,20210605,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,2030.0,1,1,1
37249,ZA4,Free State,ZA8,Mpumalanga,2021-06-05,2021-06-06,1,1,1,574831.1680489446,316254.7850389552,141339,20210605,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,447.0,170.0,1,1,1
37250,ZA7,Gauteng,ZA4,Free State,2021-06-05,2021-06-18,1,1,1,282375.14972794865,190065.45458402057,1122791,20210605,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2959.0,384.0,1,1,1
37251,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-05,2021-06-19,1,1,1,558016.3709718862,322709.50195228483,1178492,20210605,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,227.0,520.0,1,1,1
37252,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-05,2021-06-12,1,1,1,1529943.078754621,764179.5999310161,561005,20210605,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,988.0,1,1,1
37253,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-05,2021-06-07,1,1,1,996566.8902377866,779182.574385623,170626,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2959.0,136.0,1,1,1
37254,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-08,1,1,1,84760.96972338705,1985.1709493164628,252209,20210605,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,74.0,1,1,1
37255,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-05,2021-06-22,1,1,1,1612925.1195063563,759116.6331509955,1453417,20210605,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,327.0,847.0,1,1,1
37256,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-09,1,1,1,1051694.993516062,1051694.993516062,307023,20210605,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,602.0,1,1,1
37257,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-05,2021-06-17,1,1,1,1408724.2104207086,702505.9882571009,987909,20210605,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,442.0,454.0,1,1,1
37258,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-13,1,1,1,502063.67276131664,27215.98253393628,693252,20210605,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,4896.0,1,1,1
37259,ZA4,Free State,,,2021-06-05,2021-06-05,1,1,1,640717.0218027965,262226.4201303016,4900,20210605,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,447.0,,1,1,1
37260,ZA8,Mpumalanga,ZA6,North West,2021-06-05,2021-06-11,1,1,1,423690.8832655425,263961.3234066646,523722,20210605,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,208.0,508.0,1,1,1
