,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63852,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-08,2,2,2,161569.0293229783,161569.0293229783,1026730,20211002,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,138.0,1,1,1
63853,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-12,1,1,1,678873.0324178761,660611.2049191743,837195,20211002,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,102.0,1,1,1
63854,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-31,1,1,1,45256.2949085958,16743.493200410223,2452202,20211002,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,0.0,1,1,1
63855,ZA7,Gauteng,,,2021-10-02,2021-10-02,2,2,2,1529871.9744611003,1529871.9744611003,42671,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,183.0,,1,1,1
63856,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-02,2021-10-03,3,3,3,2635021.186318155,1885006.100276038,282600,20211002,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,285.0,127.0,1,1,1
63857,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-06,1,1,1,1122310.676162356,27300.72371032612,307330,20211002,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,152.0,1,1,1
63858,ZA6,North West,ZA6,North West,2021-10-02,2021-10-22,1,1,1,106133.42037063338,106128.08063815156,1688219,20211002,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,32.0,1,1,1
63859,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-09,1,1,1,450490.715593819,171382.13906479365,617100,20211002,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,84.0,1,1,1
63860,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-05,2,2,2,423779.47921778384,148056.52795066114,548759,20211002,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,21.0,1,1,1
63861,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-24,2,2,2,99698.26221032329,99697.10531963072,3797047,20211002,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,18.0,1,1,1
63862,ZA2,Eastern Cape,ZA9,Limpopo,2021-10-02,2021-10-03,1,1,1,1320665.0314638624,1312392.2392546705,20222,20211002,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,169.0,11.0,1,1,1
63863,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-02,2021-10-03,2,2,2,1565740.1302095624,1035915.3370701672,46583,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,183.0,177.0,1,1,1
63864,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-10,2,2,2,163867.84500094922,83083.33033946008,1337381,20211002,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,109.0,1,1,1
63865,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-02,2021-10-03,1,1,1,3263971.3601909266,1971848.8061239785,106018,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,183.0,127.0,1,1,1
63866,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-02,2021-10-22,1,1,1,707182.4018100316,217788.14537083765,1715984,20211002,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,34.0,1,1,1
63867,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-11,1,1,1,237820.35131160752,237820.35131160752,774554,20211002,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,28.0,1,1,1
63868,ZA9,Limpopo,ZA6,North West,2021-10-02,2021-10-03,3,3,3,41711.90911769008,20781.182739814318,73086,20211002,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,59.0,1,1,1
63869,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-06,1,1,1,816204.753498851,56346.44347129297,346542,20211002,20211006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,96.0,1,1,1
63870,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-02,2021-10-05,1,1,1,498316.2201595637,498316.2201595637,285006,20211002,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,183.0,193.0,1,1,1
63871,ZA4,Free State,ZA7,Gauteng,2021-10-02,2021-10-09,1,1,1,213214.5936490551,213214.5936490551,669132,20211002,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,145.0,152.0,1,1,1
63872,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-25,1,1,1,204667.96578653643,204612.07280914093,1927695,20211002,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,6.0,1,1,1
63873,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-02,2021-10-05,1,1,1,298253.6705754041,147592.96055652908,237490,20211002,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,77.0,21.0,1,1,1
63874,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-06,2,2,2,1311096.9273074763,39719.041907299856,696461,20211002,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,258.0,1,1,1
63875,ZA6,North West,,,2021-10-02,2021-10-02,1,1,1,705822.9924002762,700717.5705950852,4524,20211002,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,57.0,,1,1,1
63876,ZA1,Western Cape,ZA7,Gauteng,2021-10-02,2021-10-03,4,4,4,8811108.44766497,5045113.662071846,150979,20211002,20211003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,285.0,97.0,1,1,1
63877,ZA6,North West,ZA7,Gauteng,2021-10-02,2021-10-08,2,2,2,2831129.7222923925,2661108.9321730644,1032044,20211002,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,138.0,1,1,1
63878,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-10,1,1,1,223276.55704610652,223276.55704610652,639815,20211002,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,45.0,1,1,1
63879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-21,1,1,1,175611.25769556483,175611.25769556483,1584231,20211002,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,100.0,1,1,1
63880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-31,1,1,1,144620.8197593535,22946.626383509927,2501699,20211002,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,42.0,1,1,1
63881,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-21,1,1,1,80784.51466148916,80784.51466148916,1663269,20211002,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,74.0,1,1,1
63882,ZA9,Limpopo,ZA7,Gauteng,2021-10-02,2021-10-14,1,1,1,224394.4176553216,224390.66768016943,1009597,20211002,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,129.0,1,1,1
63883,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-06,3,3,3,886724.5885105837,83237.58484565691,1003008,20211002,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,132.0,1,1,1
63884,ZA1,Western Cape,ZA7,Gauteng,2021-10-02,2021-10-05,1,1,1,2391778.5440162825,1196157.7496623932,298846,20211002,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,285.0,122.0,1,1,1
63885,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-19,1,1,1,1084850.3743879213,94626.51524535257,1491007,20211002,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,84.0,1,1,1
63886,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-11,1,1,1,903239.0146579744,99096.74194633856,766652,20211002,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,9.0,1,1,1
63887,ZA6,North West,ZA6,North West,2021-10-02,2021-10-05,1,1,1,104925.19699639104,867.0339755063297,237902,20211002,20211005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,53.0,1,1,1
63888,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-02,2021-10-13,1,1,1,3882409.245070365,2485491.173847273,950713,20211002,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,57.0,145.0,1,1,1
63889,ZA6,North West,ZA3,Nothern Cape,2021-10-02,2021-10-03,1,1,1,80924.52616301316,40462.26308150658,18784,20211002,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,57.0,87.0,1,1,1
63890,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-12,1,1,1,1230901.1823498956,1230884.381644599,874540,20211002,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,102.0,1,1,1
63892,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-17,1,1,1,188007.50329080308,93780.69022094725,1285663,20211002,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,94.0,1,1,1
63893,ZA4,Free State,ZA7,Gauteng,2021-10-02,2021-10-17,1,1,1,134262.56968062025,134261.01533197268,1339629,20211002,20211017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,145.0,87.0,1,1,1
63894,ZA7,Gauteng,ZA9,Limpopo,2021-10-02,2021-10-08,1,1,1,137585.3252979497,137583.28268363298,505228,20211002,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,183.0,34.0,1,1,1
63895,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-30,1,1,1,111418.3543561197,111405.26581872378,2445857,20211002,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,37.0,1,1,1
63896,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-02,2021-10-10,1,1,1,210465.21151436065,104645.35706010988,657850,20211002,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,183.0,45.0,1,1,1
63897,ZA1,Western Cape,ZA7,Gauteng,2021-10-02,2021-10-29,2,2,2,3910529.546134147,2591783.735332956,4599375,20211002,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,285.0,161.0,1,1,1
63898,ZA2,Eastern Cape,ZA6,North West,2021-10-02,2021-10-10,1,1,1,587367.8780400939,587365.1353197441,674232,20211002,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,169.0,32.0,1,1,1
63899,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-02,2021-10-03,3,3,3,703236.6462267993,334110.9096554795,72235,20211002,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,169.0,177.0,1,1,1
63900,ZA8,Mpumalanga,ZA4,Free State,2021-10-02,2021-10-05,1,1,1,677731.9567219717,677703.0068480804,202315,20211002,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,77.0,59.0,1,1,1
63901,ZA7,Gauteng,ZA9,Limpopo,2021-10-02,2021-10-07,1,1,1,204899.20404633405,186492.2398478875,474063,20211002,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,183.0,21.0,1,1,1
63902,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-02,2021-10-14,1,1,1,455817.3960611638,455810.72116435214,986393,20211002,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,145.0,233.0,1,1,1
63903,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-02,2021-10-16,1,1,1,84555.54248079254,34374.183622432705,1198003,20211002,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,238.0,34.0,1,1,1
63904,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-07,1,1,1,658139.1541866548,227152.6310454899,388100,20211002,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,99.0,1,1,1
63905,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-03,2,2,2,1937409.9461049424,1204201.1230641736,155707,20211002,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,156.0,1,1,1
63906,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-02,2021-10-09,1,1,1,1326414.4040601384,663188.9112002173,621583,20211002,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,169.0,141.0,1,1,1
63907,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-15,1,1,1,110960.73796995483,110959.3125307582,1132956,20211002,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,111.0,1,1,1
63908,ZA5,KwaZulu-Natal,,,2021-10-02,2021-10-03,2,2,2,1317322.753597278,163266.47150278575,139200,20211002,20211003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,238.0,,1,1,1
63909,ZA1,Western Cape,ZA9,Limpopo,2021-10-02,2021-10-02,1,1,1,2801613.54543504,1400878.708534781,1414,20211002,20211002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,285.0,29.0,1,1,1
63910,ZA4,Free State,ZA3,Nothern Cape,2021-10-02,2021-10-04,1,1,1,761716.449191264,153081.59621108737,156914,20211002,20211004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,145.0,29.0,1,1,1
63911,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-05,4,4,4,1078179.377561622,902432.7055703844,1073348,20211002,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,122.0,1,1,1
63912,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-07,1,1,1,1544731.1042504632,525900.9123164576,416770,20211002,20211007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,159.0,1,1,1
63914,ZA6,North West,ZA6,North West,2021-10-02,2021-10-09,1,1,1,236170.7406686585,236167.30905475805,617351,20211002,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,39.0,1,1,1
63915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-30,1,1,1,270733.697158065,258722.84315916256,2420081,20211002,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,47.0,1,1,1
63916,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-12,1,1,1,452486.2895160924,27836.73475486777,852480,20211002,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,99.0,1,1,1
63917,ZA4,Free State,ZA7,Gauteng,2021-10-02,2021-10-07,2,2,2,580068.0864472575,521152.8086148197,847454,20211002,20211007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,145.0,159.0,1,1,1
63918,ZA8,Mpumalanga,ZA6,North West,2021-10-02,2021-10-02,1,1,1,364057.7554734548,176904.32060690792,9572,20211002,20211002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,77.0,57.0,1,1,1
63919,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-02,2021-10-04,1,1,1,694829.7176195387,533284.3403195536,172079,20211002,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,183.0,88.0,1,1,1
63920,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-02,2021-10-09,1,1,1,520488.23322664376,235972.68708026464,553094,20211002,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,29.0,1,1,1
