,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50426,ZA7,Gauteng,ZA1,Western Cape,2021-08-03,2021-08-04,1,1,1,1309684.5298452466,1309684.5298452466,55367,20210803,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2238.0,3559.0,1,1,1
50427,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-31,1,1,1,353473.2159626048,101608.76891860052,2408208,20210803,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,496.0,1,1,1
50428,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-03,2021-08-20,1,1,1,1575709.819271847,759722.5833391151,1482935,20210803,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,833.0,1440.0,1,1,1
50430,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-12,1,1,1,109288.30665088473,109267.66883948995,759421,20210803,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,444.0,1,1,1
50431,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-13,1,1,1,173512.65912938435,173512.65912938435,816498,20210803,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,367.0,1,1,1
50432,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-03,2021-08-06,1,1,1,1768969.760923418,884484.880461709,232737,20210803,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,833.0,2488.0,1,1,1
50433,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-03,2021-08-07,1,1,1,343453.48293670313,171725.31113343596,385634,20210803,20210807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,549.0,387.0,1,1,1
50434,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-03,2021-08-22,1,1,1,228962.3123554673,111335.50127055548,1695182,20210803,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,549.0,996.0,1,1,1
50435,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-03,2021-08-06,2,2,2,646993.1681186575,495552.6523329307,510307,20210803,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,549.0,2488.0,1,1,1
50436,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-17,1,1,1,222548.64624515257,111272.82436710777,1225048,20210803,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,605.0,1,1,1
50437,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-14,2,2,2,507920.4750259903,351374.9627148808,1849786,20210803,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,927.0,1,1,1
50438,ZA4,Free State,ZA2,Eastern Cape,2021-08-03,2021-08-12,1,1,1,314649.1031722703,143836.07263440045,781851,20210803,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,388.0,1545.0,1,1,1
50439,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-20,1,1,1,876121.4147319631,380259.4467594475,1500496,20210803,20210820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1440.0,1,1,1
50440,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-03,1,1,1,1600587.7823168235,776865.5812098973,39621,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,179.0,833.0,1,1,1
50441,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-16,1,1,1,161569.0293229783,80784.51466148916,1108638,20210803,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,665.0,1,1,1
50442,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-23,1,1,1,181369.14927362063,175187.58954125724,1706145,20210803,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1289.0,1,1,1
50443,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-03,2021-08-06,1,1,1,533632.92618876,533526.2167618189,210792,20210803,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2238.0,2654.0,1,1,1
50444,ZA6,North West,ZA4,Free State,2021-08-03,2021-08-06,1,1,1,381221.4245332754,334285.53364921105,273172,20210803,20210806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,502.0,586.0,1,1,1
50445,ZA8,Mpumalanga,ZA4,Free State,2021-08-03,2021-08-04,1,1,1,7191.539813492226,3594.8395024244446,13492,20210803,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,549.0,569.0,1,1,1
50446,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-24,1,1,1,320566.0807787507,320566.0807787507,1816571,20210803,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,195.0,1,1,1
50447,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-20,1,1,1,417411.27735520713,200717.7375498883,1432355,20210803,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,868.0,1,1,1
50448,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-19,1,1,1,270545.9081514046,205478.5035522125,1396440,20210803,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1584.0,1,1,1
50449,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-08-03,2021-08-03,1,1,1,1222400.036882008,611203.9949494576,1045,20210803,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1681.0,179.0,1,1,1
50450,ZA4,Free State,ZA8,Mpumalanga,2021-08-03,2021-08-22,1,1,1,593874.8188319681,296948.00246932625,1670939,20210803,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,388.0,695.0,1,1,1
50451,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-03,2021-08-05,1,1,1,1093814.551769988,546891.9706933919,137055,20210803,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1681.0,2676.0,1,1,1
50452,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-03,2021-08-05,1,1,1,275085.94712809275,274877.6923998548,192439,20210803,20210805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,549.0,2676.0,1,1,1
50454,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-14,1,1,1,241396.3992395291,241396.3992395291,948984,20210803,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,375.0,1,1,1
50455,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-19,1,1,1,253936.189856297,123051.03600869596,1411274,20210803,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,265.0,1,1,1
50456,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-27,1,1,1,146178.05554764412,137682.7194180541,2069892,20210803,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,3915.0,1,1,1
50457,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-03,2021-08-03,1,1,1,1222400.036882008,611196.0419325504,2152,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,179.0,1681.0,1,1,1
50458,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-08,2,2,2,295158.238716873,196117.19207989165,839811,20210803,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,723.0,1,1,1
50459,ZA7,Gauteng,ZA6,North West,2021-08-03,2021-08-06,1,1,1,221351.5735777117,109220.39509512472,264202,20210803,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2238.0,692.0,1,1,1
50460,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-03,2021-08-10,1,1,1,2672826.4769231416,2663977.582239448,600311,20210803,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1681.0,294.0,1,1,1
50462,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-03,2021-08-09,1,1,1,760408.4649933507,645652.1046774104,496583,20210803,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2238.0,653.0,1,1,1
