,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66984,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-12,2021-10-13,1,1,1,2646848.5872029485,692385.444431475,49459,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,99.0,93.0,1,1,1
66985,ZA6,North West,ZA6,North West,2021-10-12,2021-10-23,1,1,1,190473.9113212952,93445.81153797444,895040,20211012,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,37.0,1,1,1
66986,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-15,1,1,1,4521076.696806278,2550361.8074872084,224227,20211012,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,111.0,1,1,1
66987,ZA5,KwaZulu-Natal,,,2021-10-12,2021-10-15,1,1,1,509009.8977115207,11507.8744052674,231752,20211012,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1
66988,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-22,1,1,1,340680.1811381397,340680.1811381397,916805,20211012,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,32.0,1,1,1
66989,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-21,2,2,2,2502230.44234581,2469819.627936586,1562934,20211012,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,74.0,1,1,1
66990,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-24,1,1,1,452486.2895160924,96651.72028845396,992780,20211012,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,18.0,1,1,1
66991,ZA4,Free State,ZA9,Limpopo,2021-10-12,2021-10-21,1,1,1,550589.07024292,427692.86958658136,778808,20211012,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,71.0,12.0,1,1,1
66992,ZA8,Mpumalanga,ZA1,Western Cape,2021-10-12,2021-10-12,1,1,1,3161921.9823201904,1372738.2046358082,14964,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,27.0,102.0,1,1,1
66993,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-28,1,1,1,192702.58307439197,135965.74058393046,1322766,20211012,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,36.0,1,1,1
66994,ZA6,North West,ZA7,Gauteng,2021-10-12,2021-10-16,1,1,1,165004.2438503794,82243.30145109534,358952,20211012,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,93.0,1,1,1
66995,ZA1,Western Cape,ZA6,North West,2021-10-12,2021-10-26,1,1,1,958008.7301623278,958008.7301623278,1196793,20211012,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,102.0,24.0,1,1,1
66996,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-12,2021-10-17,1,1,1,403915.73252977175,126568.95469894032,433696,20211012,20211017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,27.0,87.0,1,1,1
66997,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-12,2021-10-17,1,1,1,2382662.5795563664,1836075.883363701,419107,20211012,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,99.0,67.0,1,1,1
66998,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-18,1,1,1,1311123.84406262,1311123.84406262,483547,20211012,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,15.0,1,1,1
66999,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-12,2021-10-12,6,6,6,3529919.7035332303,1449901.3271709587,66649,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,71.0,1,1,1
67000,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-30,2,2,2,111463.03463764903,111461.97781003865,3160097,20211012,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,47.0,1,1,1
67001,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-12,2021-10-16,1,1,1,1136135.446680187,469573.19970636576,321096,20211012,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,116.0,1,1,1
67002,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-25,1,1,1,96679.51074453891,96679.51074453891,1128331,20211012,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,7.0,1,1,1
67003,ZA6,North West,ZA6,North West,2021-10-12,2021-10-19,1,1,1,321092.25430753763,133781.4978863653,552375,20211012,20211019,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,26.0,1,1,1
67004,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-23,2,2,2,1094306.5792471908,627075.9936038095,1896238,20211012,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,19.0,1,1,1
67005,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-21,1,1,1,205663.86451217596,102530.21231947772,799552,20211012,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,32.0,1,1,1
67006,ZA3,Nothern Cape,,,2021-10-12,2021-10-12,2,1,1,26137.29587186107,4871.1663452259245,8529,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,42.0,,1,1,1
67007,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-25,2,2,2,5247095.974206252,2604395.9457545737,2218596,20211012,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,24.0,1,1,1
67008,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-12,2021-10-13,2,2,2,196854.6800547745,98585.51219777942,46573,20211012,20211013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,27.0,10.0,1,1,1
67009,ZA4,Free State,ZA4,Free State,2021-10-12,2021-10-16,1,1,1,958038.2682387248,266383.4291236454,334428,20211012,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,65.0,1,1,1
67010,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-12,2021-10-16,1,1,1,1109998.2217813462,554999.2521425057,320102,20211012,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,93.0,1,1,1
67011,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-12,2021-10-13,5,5,5,3610920.605036731,2653796.3579413416,237013,20211012,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,178.0,1,1,1
67012,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-17,1,1,1,1906533.260104504,1435988.7918647637,399155,20211012,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,7.0,1,1,1
67013,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-23,1,1,1,91253.81659637076,86840.15840964059,970204,20211012,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,26.0,1,1,1
67014,ZA1,Western Cape,ZA7,Gauteng,2021-10-12,2021-10-17,1,1,1,1232455.551048753,1232455.551048753,411199,20211012,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,102.0,87.0,1,1,1
67015,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-15,2,2,2,378669.6242523365,105302.14952157404,521543,20211012,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,37.0,1,1,1
67016,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-12,2021-10-14,1,1,1,799297.5945226823,399385.1437364376,139542,20211012,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,99.0,113.0,1,1,1
67017,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-12,2021-10-28,1,1,1,445949.23250386,444660.714740574,1352453,20211012,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,102.0,30.0,1,1,1
67018,ZA6,North West,ZA8,Mpumalanga,2021-10-12,2021-10-12,2,2,2,601722.2120698823,386475.80277487566,23496,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,51.0,27.0,1,1,1
67020,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-12,2021-10-12,1,1,1,765598.3756459284,384154.14461702935,23788,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,51.0,128.0,1,1,1
67021,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-12,2021-10-23,1,1,1,658693.7945514519,576468.2905646459,980860,20211012,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,102.0,43.0,1,1,1
67022,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-28,1,1,1,441610.2146573247,98427.52053004775,1422093,20211012,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,23.0,1,1,1
67024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-17,1,1,1,333868.5209880485,166724.62216396883,451209,20211012,20211017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,67.0,1,1,1
67025,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-30,1,1,1,161232.7488833501,59335.860300035565,1567303,20211012,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,56.0,1,1,1
67026,ZA4,Free State,ZA8,Mpumalanga,2021-10-12,2021-10-30,1,1,1,557742.753869924,378227.81705843966,1610342,20211012,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,20.0,1,1,1
67028,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-12,2021-10-12,1,1,1,1231846.8729479285,617713.2345676556,12942,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,42.0,128.0,1,1,1
67029,ZA2,Eastern Cape,ZA6,North West,2021-10-12,2021-10-13,1,1,1,1548846.3204902224,619200.5382047679,36997,20211012,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,57.0,46.0,1,1,1
67030,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-12,2021-10-13,1,1,1,1007002.846211261,503504.4121484391,11287,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,99.0,145.0,1,1,1
67031,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-26,1,1,1,121745.15944083544,23303.58626174879,1207421,20211012,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,74.0,1,1,1
67032,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-12,2021-10-14,1,1,1,1714381.7152221876,857190.8576110938,167950,20211012,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,57.0,185.0,1,1,1
67033,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-19,1,1,1,2644079.856108107,2627361.0491290856,612725,20211012,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,84.0,1,1,1
67034,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-23,1,1,1,371810.76257937984,76739.06814873728,967326,20211012,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,19.0,1,1,1
67035,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-12,2021-10-22,1,1,1,1051311.306172445,568040.6806106642,842015,20211012,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,68.0,1,1,1
67036,ZA4,Free State,ZA7,Gauteng,2021-10-12,2021-10-14,1,1,1,190420.30362998843,190418.87888601568,181698,20211012,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,129.0,1,1,1
67037,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-19,1,1,1,277598.0665396556,15765.872897466095,607555,20211012,20211019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,40.0,1,1,1
67038,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-22,1,1,1,508074.4647386322,113704.43581579528,840282,20211012,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,34.0,1,1,1
67039,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-12,2021-10-21,1,1,1,1679181.422698921,839590.7113494605,838809,20211012,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,42.0,89.0,1,1,1
67040,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-23,1,1,1,123733.7229612162,123733.7229612162,919685,20211012,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,38.0,1,1,1
67041,ZA5,KwaZulu-Natal,,,2021-10-12,2021-10-16,1,1,1,591571.3951584038,4993.219836244677,384119,20211012,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,128.0,,1,1,1
67042,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-12,2021-10-21,1,1,1,1138207.5413417565,560714.1008058034,805275,20211012,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,74.0,1,1,1
67043,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-24,1,1,1,726202.5043214092,217386.5939364945,1014719,20211012,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,31.0,1,1,1
67044,ZA6,North West,ZA7,Gauteng,2021-10-12,2021-10-15,1,1,1,321973.2720144315,117273.34866730604,220581,20211012,20211015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,111.0,1,1,1
67045,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-27,1,1,1,226395.1327626909,226389.94452474476,1360233,20211012,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,34.0,1,1,1
67046,ZA4,Free State,ZA2,Eastern Cape,2021-10-12,2021-10-14,1,1,1,2238498.978367516,1713231.8987565432,171739,20211012,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,75.0,1,1,1
67047,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-31,1,1,1,16684.532856560345,16680.409509216428,1633881,20211012,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,31.0,1,1,1
67048,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-12,2021-10-23,1,1,1,596853.60394467,596853.60394467,952135,20211012,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,16.0,88.0,1,1,1
67049,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-30,1,1,1,3113.440415135188,1533.6227765025128,1577229,20211012,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,8.0,1,1,1
67050,ZA7,Gauteng,ZA4,Free State,2021-10-12,2021-10-27,1,1,1,404000.4792478224,404000.4792478224,1271617,20211012,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,99.0,42.0,1,1,1
