,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
310644,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA947,Sekhukhune,2021-11-21,2021-11-21,1,1,1,341228.9975076997,335922.8304399855,8696,20211121,20211121,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07430676328502415,0.6538461538461539,-0.06015677966101695,0.4423076923076923,1,1,1
310645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2021-11-21,2021-11-21,1,1,1,257821.1189470236,129569.66603891896,7264,20211121,20211121,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,1
310646,ZA6,North West,ZA9,Limpopo,ZA640,Dr Kenneth Kaunda,ZA935,Capricorn,2021-11-21,2021-11-21,1,1,1,827899.9378883432,413948.92472507246,4954,20211121,20211121,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.10069384057971015,0.38461538461538464,0.07397387387387387,0.6346153846153846,1,1,1
310647,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2021-11-21,2021-11-27,1,1,1,261967.4586716705,130983.72933583525,486729,20211121,20211127,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,1
310648,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA418,Lejweleputswa,2021-11-21,2021-11-27,1,1,1,326948.665846542,240896.7127776032,516904,20211121,20211127,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.10770218579234972,0.7115384615384616,0.29495049504950493,0.8653846153846154,1,1,1
310649,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2021-11-21,2021-11-21,3,3,3,1100557.6271133428,533927.6771978255,51126,20211121,20211121,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,1
310650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-11-21,2021-11-23,1,1,1,674104.8853809851,129584.5911491691,116239,20211121,20211123,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
310651,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2021-11-21,2021-11-25,1,1,1,26292.009490388475,4556.676768111037,351486,20211121,20211125,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,1
310652,ZA2,Eastern Cape,ZA6,North West,ZA213,Chris Hani,ZA637,Bojanala,2021-11-21,2021-11-23,1,1,1,1492393.162648471,746194.7695820562,174231,20211121,20211123,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.29251697892271666,0.057692307692307696,0.07430676328502415,0.6538461538461539,1,1,1
310653,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2021-11-21,2021-11-22,1,1,1,92905.03683446236,46424.05949716821,77437,20211121,20211122,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,1
310654,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA748,West Rand,2021-11-21,2021-11-21,1,1,1,282512.9081620867,281067.5535656292,28148,20211121,20211121,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.10770218579234972,0.7115384615384616,0.23715802469135805,0.8076923076923077,1,1,1
310655,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2021-11-21,2021-11-22,1,1,1,352319.72289691586,176158.2593488797,7377,20211121,20211122,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,1
310656,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA639,Dr Ruth Segomotsi Mompati,2021-11-21,2021-11-22,1,1,1,525075.7311807885,262434.2376170911,52073,20211121,20211122,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.8818060606060606,1.0,-0.16626678765880218,0.2692307692307692,1,1,1
310657,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2021-11-21,2021-11-22,1,1,1,405319.0460259707,202464.649655164,65230,20211121,20211122,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,1
310658,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA419,Thabo Mofutsanyane,2021-11-21,2021-11-21,1,1,1,420681.7361492299,210340.86807461496,9910,20211121,20211121,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.8818060606060606,1.0,0.10770218579234972,0.7115384615384616,1,1,1
310659,ZA1,Western Cape,,,ZA103,Overberg,,,2021-11-21,2021-11-21,1,1,1,5126.193472289453,2546.4124293285117,2396,20211121,20211121,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,,,,,,0.051486772486772484,0.5961538461538461,,,1,1,1
310660,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA830,Gert Sibande,2021-11-21,2021-11-21,1,1,1,336891.76527488074,300543.3859082462,9005,20211121,20211121,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.00236898395721925,0.5576923076923077,-0.11248741610738255,0.36538461538461536,1,1,1
310661,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA947,Sekhukhune,2021-11-21,2021-11-22,3,3,3,791627.4355787934,158779.3857868024,89588,20211121,20211122,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07397387387387387,0.6346153846153846,-0.06015677966101695,0.4423076923076923,1,1,1
310662,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-11-21,2021-11-23,2,2,2,2014695.5312461408,39457.23700784991,306610,20211121,20211123,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
310663,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA742,Sedibeng,2021-11-21,2021-11-21,1,1,1,602245.8024686245,191599.15046533864,21888,20211121,20211121,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.10770218579234972,0.7115384615384616,0.2808379746835443,0.8461538461538461,1,1,1
310664,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA797,Ekurhuleni,2021-11-21,2021-11-29,1,1,1,812938.0050759033,382804.8741045817,724542,20211121,20211129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.19841226215644822,0.19230769230769232,0.7435109289617486,0.9615384615384616,1,1,1
310665,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2021-11-21,2021-11-21,1,1,1,123285.8743966633,53991.25103951772,7272,20211121,20211121,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,1
310666,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2021-11-21,2021-11-22,2,2,2,71734.41150617343,35755.85619217216,67818,20211121,20211122,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,1,1,1
310667,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA103,Overberg,2021-11-21,2021-11-22,1,1,1,123285.8743966633,50505.947800481496,18512,20211121,20211122,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.012388831437435367,0.5192307692307693,0.051486772486772484,0.5961538461538461,1,1,1
310668,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA213,Chris Hani,2021-11-21,2021-11-21,1,1,1,540586.5607124609,263143.0684427883,19880,20211121,20211121,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.5740514018691588,0.9423076923076923,-0.29251697892271666,0.057692307692307696,1,1,1
310669,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2021-11-21,2021-11-24,1,1,1,506243.86939386,180773.7145617304,267973,20211121,20211124,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,1
310670,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2021-11-21,2021-11-21,1,1,1,874821.032327693,437410.5161638465,6730,20211121,20211121,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,1
310671,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA595,eThekwini,2021-11-21,2021-11-26,1,1,1,171537.127210731,85397.59368649825,395393,20211121,20211126,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2112274881516588,0.17307692307692307,0.5666580406654343,0.9230769230769231,1,1,1
310672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2021-11-21,2021-11-21,1,1,1,96000.40536485807,15796.319876832787,16705,20211121,20211121,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,1
310674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA525,Amajuba,2021-11-21,2021-11-21,4,4,4,411882.7015047444,328060.6149584845,37836,20211121,20211121,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.28225945945945946,0.07692307692307693,-0.16864155251141552,0.25,1,1,1
310675,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA832,Ehlanzeni,2021-11-21,2021-11-21,4,4,4,978879.6298563092,257527.43358251336,55933,20211121,20211121,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.037928345626975765,0.4807692307692308,0.1315940928270042,0.7307692307692307,1,1,1
310676,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2021-11-21,2021-11-21,1,1,1,94527.30250662692,46590.73598784998,6631,20211121,20211121,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,1
310677,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA213,Chris Hani,2021-11-21,2021-11-22,1,1,1,1190695.353079364,1163136.222362712,72123,20211121,20211122,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.8818060606060606,1.0,-0.29251697892271666,0.057692307692307696,1,1,1
310678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA524,Umzinyathi,2021-11-21,2021-11-22,1,1,1,77864.48978067341,36954.61258541055,37684,20211121,20211122,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2762355212355212,0.09615384615384616,-0.28225945945945946,0.07692307692307693,1,1,1
310679,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,ZA522,Umgungundlovu,ZA308,Z F Mgcawu,2021-11-21,2021-11-21,1,1,1,790960.6994408994,728345.1568943671,1205,20211121,20211121,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.0061256544502617805,0.5769230769230769,-0.04016603773584906,0.46153846153846156,1,1,1
310681,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-11-21,2021-11-25,1,1,1,95593.26815939648,95593.26815939648,333426,20211121,20211125,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
310682,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2021-11-21,2021-11-21,1,1,1,2529004.17404381,1264564.8370127818,26746,20211121,20211121,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,1
310683,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2021-11-21,2021-11-22,2,2,2,156199.11978836046,76214.48411782748,103448,20211121,20211122,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,1
310684,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2021-11-21,2021-11-22,2,2,2,1021628.746541954,486929.0307868253,110339,20211121,20211122,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,1
310685,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA293,Nelson Mandela Bay,2021-11-21,2021-11-21,1,1,1,393950.6715606549,218988.0074616786,21329,20211121,20211121,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.3192883211678832,0.019230769230769232,0.5740514018691588,0.9423076923076923,1,1,1
310686,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA309,Frances Baard,2021-11-21,2021-11-21,1,1,1,799824.9015724895,399912.4507862448,2821,20211121,20211121,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.8818060606060606,1.0,0.29907801418439717,0.8846153846153846,1,1,1
310687,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2021-11-21,2021-11-21,1,1,1,6381.681411935633,3189.2283436817206,197,20211121,20211121,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,1
310688,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2021-11-21,2021-11-22,1,1,1,707175.3120923875,303851.67876746925,53279,20211121,20211122,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,1
310689,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-11-21,2021-11-23,1,1,1,342505.02141450695,61145.185220826745,134693,20211121,20211123,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
310690,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2021-11-21,2021-11-26,1,1,1,25071.443573559307,14186.943131041708,419189,20211121,20211126,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,1,1
310691,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA308,Z F Mgcawu,2021-11-21,2021-11-22,1,1,1,140379.12501320464,70243.02564928822,28419,20211121,20211122,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.1854655172413793,0.75,-0.04016603773584906,0.46153846153846156,1,1,1
310692,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA934,Vhembe,2021-11-21,2021-11-21,1,1,1,1011963.4527553372,446345.9960651829,719,20211121,20211121,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07430676328502415,0.6538461538461539,-0.0767829596412556,0.4230769230769231,1,1,1
310693,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2021-11-21,2021-11-21,1,1,1,241993.81598739623,225549.3502319434,16518,20211121,20211121,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,1,1,1
310694,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2021-11-21,2021-11-22,1,1,1,435496.11144540494,46816.5095632005,51880,20211121,20211122,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,1
310695,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-11-21,2021-11-22,1,1,1,136733.2855638908,68365.21932384242,44056,20211121,20211122,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
310696,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-11-21,2021-11-25,1,1,1,1059655.6609436464,1059655.6609436464,407775,20211121,20211125,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
310697,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2021-11-21,2021-11-21,1,1,1,402680.5359683001,201651.62894433265,17976,20211121,20211121,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,1
310698,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA524,Umzinyathi,ZA830,Gert Sibande,2021-11-21,2021-11-21,1,1,1,412546.59820059314,204933.03451184928,36113,20211121,20211121,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.28225945945945946,0.07692307692307693,-0.11248741610738255,0.36538461538461536,1,1,1
310699,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA799,City of Tshwane,2021-11-21,2021-11-24,1,1,1,1888697.191414307,944130.0208401652,261322,20211121,20211124,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5740514018691588,0.9423076923076923,0.48224212034383956,0.9038461538461539,1,1,1
310700,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA345,John Taolo Gaetsewe,2021-11-21,2021-11-24,1,1,1,2120165.0266739144,811431.3689473798,270484,20211121,20211124,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.7687640750670242,0.9807692307692307,-0.13480926430517712,0.3076923076923077,1,1,1
310701,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA640,Dr Kenneth Kaunda,2021-11-21,2021-11-22,1,1,1,55109.55855054288,27554.77927527144,46057,20211121,20211122,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2276555023923445,0.7884615384615384,-0.10069384057971015,0.38461538461538464,1,1,1
310702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2021-11-21,2021-11-22,1,1,1,153195.74369694653,76478.39884224442,34269,20211121,20211122,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,1
310703,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA798,City of Johannesburg,2021-11-21,2021-11-26,1,1,1,2761744.056786217,860922.7953119134,414800,20211121,20211126,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5740514018691588,0.9423076923076923,0.8818060606060606,1.0,1,1,1
310704,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA494,Mangaung,2021-11-21,2021-11-21,1,1,1,948245.101189582,487946.8172954353,38333,20211121,20211121,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.48224212034383956,0.9038461538461539,0.27329104477611943,0.8269230769230769,1,1,1
310705,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA293,Nelson Mandela Bay,ZA307,Pixley ka Seme,2021-11-21,2021-11-21,1,1,1,943550.7763784676,383266.0591186812,47974,20211121,20211121,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.5740514018691588,0.9423076923076923,0.1854655172413793,0.75,1,1,1
310706,ZA2,Eastern Cape,ZA7,Gauteng,ZA293,Nelson Mandela Bay,ZA797,Ekurhuleni,2021-11-21,2021-11-22,1,1,1,980058.3546674624,896662.8684132681,29206,20211121,20211122,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5740514018691588,0.9423076923076923,0.7435109289617486,0.9615384615384616,1,1,1
