,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
204589,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-07-21,2021-07-22,4,4,4,525550.0109135598,264694.04948455014,105344,20210721,20210722,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
204590,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2021-07-21,2021-07-21,2,2,2,1335286.0712585377,206233.5134610576,14960,20210721,20210721,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,1
204591,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2021-07-21,2021-07-26,1,1,1,858903.2276086004,103078.04323166038,433868,20210721,20210726,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,1
204592,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA213,Chris Hani,2021-07-21,2021-07-21,1,1,1,782371.5550282783,367619.4266658221,32525,20210721,20210721,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.0004522691705790296,0.5384615384615384,-0.29251697892271666,0.057692307692307696,1,1,1
204593,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2021-07-21,2021-07-23,1,1,1,47931.217609528045,15428.345612302386,135055,20210721,20210723,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,1
204594,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA244,Alfred Nzo,2021-07-21,2021-07-21,1,1,1,1158701.8145727925,579350.0322469502,736,20210721,20210721,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.7435109289617486,0.9615384615384616,-0.27396673320026615,0.11538461538461539,1,1,1
204596,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA935,Capricorn,2021-07-21,2021-07-22,1,1,1,135378.3108406744,66638.25996779518,20365,20210721,20210722,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.06015677966101695,0.4423076923076923,0.07397387387387387,0.6346153846153846,1,1,1
204597,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2021-07-21,2021-07-26,1,1,1,392148.3925968096,392148.3925968096,354901,20210721,20210726,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
204598,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2021-07-21,2021-07-21,1,1,1,53738.70099738188,38709.902988778005,4175,20210721,20210721,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,1
204599,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-07-21,2021-07-22,1,1,1,176405.47097300697,88181.87845227409,90265,20210721,20210722,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
204600,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2021-07-21,2021-07-22,2,2,2,279254.3565076865,128261.48086789364,61177,20210721,20210722,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,1
204601,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2021-07-21,2021-07-21,1,1,1,1023800.1706188096,124179.69147465967,2655,20210721,20210721,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1
204602,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2021-07-21,2021-07-21,1,1,1,394554.9509660839,185948.00806135335,10868,20210721,20210721,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1
204603,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA639,Dr Ruth Segomotsi Mompati,2021-07-21,2021-07-21,1,1,1,979219.6125917218,470022.2261625336,18230,20210721,20210721,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.07430676328502415,0.6538461538461539,-0.16626678765880218,0.2692307692307692,1,1,1
204604,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA420,Fezile Dabi,2021-07-21,2021-07-22,1,1,1,159896.49133290257,79948.24566645129,30845,20210721,20210722,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.10770218579234972,0.7115384615384616,0.2276555023923445,0.7884615384615384,1,1,1
204605,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2021-07-21,2021-07-22,1,1,1,38632.567533461086,19305.29922702016,56702,20210721,20210722,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,1
204606,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA797,Ekurhuleni,2021-07-21,2021-07-31,1,1,1,138551.53989284375,38364.28164511228,869485,20210721,20210731,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.48224212034383956,0.9038461538461539,0.7435109289617486,0.9615384615384616,1,1,1
204607,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2021-07-21,2021-07-23,1,1,1,1321934.1502936585,1321934.1502936585,162353,20210721,20210723,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,1
204608,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA420,Fezile Dabi,2021-07-21,2021-07-22,1,1,1,99659.16434614384,49813.23769888908,44911,20210721,20210722,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29495049504950493,0.8653846153846154,0.2276555023923445,0.7884615384615384,1,1,1
204609,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2021-07-21,2021-07-21,1,1,1,811382.5005317935,14085.136946287472,1175,20210721,20210721,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,1
204610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2021-07-21,2021-07-21,1,1,1,837041.7017497651,93290.92567122263,14538,20210721,20210721,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1
204611,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2021-07-21,2021-07-22,1,1,1,1022754.586940186,160819.0500621558,83046,20210721,20210722,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,1
204612,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2021-07-21,2021-07-22,1,1,1,117321.14918962833,58658.63181439785,35893,20210721,20210722,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,1
204613,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA309,Frances Baard,2021-07-21,2021-07-22,1,1,1,10990.928438166013,5492.323584607126,40896,20210721,20210722,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1854655172413793,0.75,0.29907801418439717,0.8846153846153846,1,1,1
204614,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA293,Nelson Mandela Bay,ZA307,Pixley ka Seme,2021-07-21,2021-07-21,1,1,1,452620.5680904758,288002.6512481118,32730,20210721,20210721,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.5740514018691588,0.9423076923076923,0.1854655172413793,0.75,1,1,1
204615,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2021-07-21,2021-07-22,1,1,1,71889.03529080968,35942.40492477491,26468,20210721,20210722,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,1,1,1
204617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA525,Amajuba,2021-07-21,2021-07-21,1,1,1,255959.49180980035,255959.49180980035,31800,20210721,20210721,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.5666580406654343,0.9230769230769231,-0.16864155251141552,0.25,1,1,1
204618,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2021-07-21,2021-07-22,3,3,3,282271.41775280976,139200.96862744936,89369,20210721,20210722,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,1
204619,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2021-07-21,2021-07-21,1,1,1,1220711.4956315793,200599.0329032271,19818,20210721,20210721,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,1
204621,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2021-07-21,2021-07-21,2,2,2,353821.70159039565,280333.0015387544,40550,20210721,20210721,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,1
204622,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2021-07-21,2021-07-21,1,1,1,320801.5067629376,149386.60596378896,13119,20210721,20210721,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,1
204623,ZA1,Western Cape,ZA7,Gauteng,ZA101,West Coast,ZA799,City of Tshwane,2021-07-21,2021-07-22,1,1,1,1249632.3066763368,1249632.3066763368,4206,20210721,20210722,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.12079976303317536,0.34615384615384615,0.48224212034383956,0.9038461538461539,1,1,1
204624,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2021-07-21,2021-07-22,1,1,1,753837.0790838542,376918.9983581053,22840,20210721,20210722,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,1
204625,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA935,Capricorn,2021-07-21,2021-07-21,1,1,1,184307.8017898824,184307.8017898824,36907,20210721,20210721,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.1315940928270042,0.7307692307692307,0.07397387387387387,0.6346153846153846,1,1,1
204626,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA525,Amajuba,2021-07-21,2021-07-21,1,1,1,153222.3486287924,76613.28252782833,22492,20210721,20210721,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.19841226215644822,0.19230769230769232,-0.16864155251141552,0.25,1,1,1
204627,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2021-07-21,2021-07-24,1,1,1,1980997.088197932,672387.5745264834,264516,20210721,20210724,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,1
204628,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA494,Mangaung,2021-07-21,2021-07-21,1,1,1,1482134.5990411022,656743.7099882851,18525,20210721,20210721,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0004522691705790296,0.5384615384615384,0.27329104477611943,0.8269230769230769,1,1,1
204629,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2021-07-21,2021-07-29,1,1,1,627259.0537589304,243917.55972263552,646733,20210721,20210729,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,1
204630,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA102,Cape Winelands,2021-07-21,2021-07-21,1,1,1,287824.6974554586,287795.0065320494,12679,20210721,20210721,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.0004522691705790296,0.5384615384615384,-0.012388831437435367,0.5192307692307693,1,1,1
204631,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2021-07-21,2021-07-21,1,1,1,420763.044388746,146251.9631120037,10709,20210721,20210721,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,1,1
204632,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2021-07-21,2021-07-28,1,1,1,1265657.913649152,1256328.348505969,597374,20210721,20210728,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,1
204633,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2021-07-21,2021-07-25,1,1,1,193545.012863598,96749.25300250304,406983,20210721,20210725,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1
204634,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA521,Ugu,2021-07-21,2021-07-21,1,1,1,1240387.9783859043,527975.5621088601,19182,20210721,20210721,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.29495049504950493,0.8653846153846154,-0.09480895915678524,0.40384615384615385,1,1,1
204635,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2021-07-21,2021-07-22,1,1,1,70527.17402089672,34512.15361582884,28755,20210721,20210722,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,1
204636,ZA2,Eastern Cape,,,ZA213,Chris Hani,,,2021-07-21,2021-07-23,1,1,1,429805.1999654334,231334.91010568352,155163,20210721,20210723,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,,,,,,-0.29251697892271666,0.057692307692307696,,,1,1,1
204637,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA214,Joe Gqabi,2021-07-21,2021-07-22,1,1,1,532470.5722634699,532470.5722634699,68416,20210721,20210722,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.8818060606060606,1.0,-0.1839776119402985,0.21153846153846154,1,1,1
204638,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA524,Umzinyathi,ZA799,City of Tshwane,2021-07-21,2021-07-21,1,1,1,439396.8977202379,411758.8612278731,71743,20210721,20210721,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.28225945945945946,0.07692307692307693,0.48224212034383956,0.9038461538461539,1,1,1
204639,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2021-07-21,2021-07-21,1,1,1,294874.28374979284,134200.79993724832,30154,20210721,20210721,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,1,1
204640,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA742,Sedibeng,2021-07-21,2021-07-22,1,1,1,87732.28720437293,43863.99028521928,31687,20210721,20210722,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.11248741610738255,0.36538461538461536,0.2808379746835443,0.8461538461538461,1,1,1
204642,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA306,Namakwa,2021-07-21,2021-07-27,1,1,1,473920.4665189751,473920.4665189751,569419,20210721,20210727,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.7687640750670242,0.9807692307692307,0.06505633802816901,0.6153846153846154,1,1,1
204643,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA543,Sisonke,ZA798,City of Johannesburg,2021-07-21,2021-07-21,1,1,1,2855934.3622105573,461538.9414543547,2614,20210721,20210721,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2112274881516588,0.17307692307692307,0.8818060606060606,1.0,1,1,1
204644,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2021-07-21,2021-07-22,1,1,1,134324.91449722927,67146.03274823149,31759,20210721,20210722,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,1
204645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA529,iLembe,2021-07-21,2021-07-21,1,1,1,213856.50657389345,213856.50657389345,26210,20210721,20210721,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.09480895915678524,0.40384615384615385,-0.14951617873651774,0.28846153846153844,1,1,1
204646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2021-07-21,2021-07-22,1,1,1,341141.67406518426,28970.074910619114,51038,20210721,20210722,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,1,1,1
204647,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2021-07-21,2021-07-22,2,2,2,139264.7018236042,52043.093497182905,56715,20210721,20210722,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,1
204648,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2021-07-21,2021-07-21,2,2,2,140964.97997117584,69369.55748455352,26974,20210721,20210721,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,1
204649,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2021-07-21,2021-07-23,1,1,1,516136.8517925927,258163.0181003305,231425,20210721,20210723,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,1
204650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2021-07-21,2021-07-21,1,1,1,197360.4046545464,141723.67651085198,14266,20210721,20210721,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,1,1,1
204651,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA947,Sekhukhune,2021-07-21,2021-07-25,1,1,1,350474.4182688408,160920.09532738975,304784,20210721,20210725,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.11248741610738255,0.36538461538461536,-0.06015677966101695,0.4423076923076923,1,1,1
204652,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA308,Z F Mgcawu,2021-07-21,2021-07-28,1,1,1,518290.3175260751,518290.3175260751,560059,20210721,20210728,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.8818060606060606,1.0,-0.04016603773584906,0.46153846153846156,1,1,1
204653,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA525,Amajuba,2021-07-21,2021-07-21,1,1,1,346138.173187936,184074.32098247836,21761,20210721,20210721,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.11248741610738255,0.36538461538461536,-0.16864155251141552,0.25,1,1,1
