,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24327,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-13,1,1,1,648216.0183062999,59565.46140300316,348459,20200309,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24328,ZA3,Nothern Cape,ZA6,North West,2020-03-09,2020-03-19,1,1,1,1280110.8449777912,372476.0452722116,846309,20200309,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24329,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-09,2020-03-16,1,1,1,1269367.0250382784,614021.0694188817,544479,20200309,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
24330,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-09,2020-03-11,1,1,1,1582532.3371845544,982929.2138853304,168375,20200309,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-09,2020-03-23,1,1,1,400296.1795116735,61912.31998114652,1147294,20200309,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,2.0,1,0,0,1,0,0,0,0,0
24332,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-22,2,2,2,687811.6018575684,396663.4386112499,2280677,20200309,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,14.0,1,0,0,1,0,0,0,0,0
24333,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-09,2020-03-14,1,1,1,822205.375043646,286992.9902342209,481493,20200309,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24334,ZA9,Limpopo,ZA6,North West,2020-03-09,2020-03-14,1,1,1,315213.4404152767,156246.20762912882,479523,20200309,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24335,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-09,2020-03-14,1,1,1,490389.8784953401,490389.8784953401,393034,20200309,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
24336,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-21,3,3,3,679191.1470187877,338547.06637821347,3164977,20200309,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,18.0,1,0,0,1,0,0,0,0,0
24337,ZA7,Gauteng,ZA1,Western Cape,2020-03-09,2020-03-13,4,4,4,11281769.99107772,5104159.665688019,1366296,20200309,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
24338,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-09,2020-03-10,1,1,1,3296196.706828041,1581058.267676799,22185,20200309,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
24339,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-24,1,1,1,1546365.1108945382,1546352.0041920338,1273840,20200309,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,20.0,1,0,0,1,0,0,0,0,0
24340,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-17,1,1,1,553096.2804914727,241364.2846155146,706509,20200309,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24341,ZA6,North West,ZA4,Free State,2020-03-09,2020-03-17,1,1,1,184950.06385870263,143508.16300877475,748925,20200309,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24342,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-26,1,1,1,210922.3609455035,191964.30928019987,1428371,20200309,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,19.0,1,0,0,1,0,0,0,0,0
24343,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-30,1,1,1,332846.2034913167,331739.92051097384,1869990,20200309,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
24344,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-14,2,2,2,1142886.4496078396,537397.6310294551,830235,20200309,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24345,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-11,1,1,1,237327.32343572535,109626.30801052874,134489,20200309,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24346,ZA1,Western Cape,ZA4,Free State,2020-03-09,2020-03-10,4,4,4,9043635.64637316,3586115.87000552,299961,20200309,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,,1,0,0,1,0,0,0,0,0
24347,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-09,2020-03-23,1,1,1,1097756.0513154978,480692.72506811534,1171740,20200309,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,75.0,1,0,0,1,0,0,0,0,0
24348,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-16,3,3,3,1772599.0170988415,852140.5062157374,1861474,20200309,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
24349,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-20,1,1,1,268043.8080121998,266079.64209587086,1000722,20200309,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24350,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-10,1,1,1,147209.80452289942,73745.38008959612,27377,20200309,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
24351,ZA4,Free State,ZA6,North West,2020-03-09,2020-03-20,1,1,1,383429.5723386575,383429.5723386575,982542,20200309,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24352,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-24,1,1,1,1361858.6631904154,427820.05723613023,1361475,20200309,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,13.0,1,0,0,1,0,0,0,0,0
24353,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-09,2020-03-10,4,4,4,4805395.404554825,1960343.0877655004,308414,20200309,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
24354,ZA4,Free State,ZA1,Western Cape,2020-03-09,2020-03-10,1,1,1,2575937.993287403,842950.4974349368,48552,20200309,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
24355,ZA4,Free State,ZA3,Nothern Cape,2020-03-09,2020-03-13,1,1,1,317982.4114901179,317424.92415540566,388809,20200309,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24356,ZA8,Mpumalanga,ZA6,North West,2020-03-09,2020-03-10,1,1,1,730711.2269567954,359304.9944184252,77735,20200309,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24357,ZA7,Gauteng,ZA6,North West,2020-03-09,2020-03-15,1,1,1,228224.94614414367,81377.7803838047,548355,20200309,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24358,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-09,2020-03-13,1,1,1,1521146.9100164748,754544.9123124303,333345,20200309,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24359,ZA4,Free State,ZA9,Limpopo,2020-03-09,2020-03-14,1,1,1,1785672.5957352042,490195.2355821533,461438,20200309,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24360,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-15,1,1,1,88103.56493654134,88103.56493654134,543560,20200309,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24361,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-30,1,1,1,116832.26788710836,116832.26788710836,1872855,20200309,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24362,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-09,2020-03-10,1,1,1,836016.3960836305,770688.2996417283,79264,20200309,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,4.0,,1,0,0,1,0,0,0,0,0
24363,ZA4,Free State,ZA6,North West,2020-03-09,2020-03-17,1,1,1,412881.44250061375,404244.7019840521,724277,20200309,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24364,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-18,1,1,1,310678.1309385528,93257.4769860648,800066,20200309,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24365,ZA1,Western Cape,ZA1,Western Cape,2020-03-09,2020-03-23,1,1,1,159033.20099277317,100541.84072744969,1228306,20200309,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
24366,ZA7,Gauteng,ZA4,Free State,2020-03-09,2020-03-22,1,1,1,278981.0878105869,136913.8899889161,1116431,20200309,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,2.0,1,0,0,1,0,0,0,0,0
24367,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-14,1,1,1,969927.5174393988,357661.3980550927,417189,20200309,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24368,ZA4,Free State,ZA3,Nothern Cape,2020-03-09,2020-03-11,1,1,1,1073836.5007629092,210463.99849376848,169437,20200309,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24369,ZA3,Nothern Cape,ZA6,North West,2020-03-09,2020-03-10,1,1,1,66581.91019706818,33275.28630295585,8381,20200309,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
24370,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-09,2020-03-19,1,1,1,533916.3087827148,223226.09191095983,825794,20200309,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
24371,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-11,4,4,4,1391109.7761058246,686518.9512553571,644490,20200309,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24372,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-14,1,1,1,800355.543500321,320710.05813339027,377832,20200309,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24373,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-09,2020-03-14,1,1,1,3222808.2095065867,1299723.7665061809,430250,20200309,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4.0,6.0,1,0,0,1,0,0,0,0,0
24374,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-13,1,1,1,991325.9825832983,479132.4219804749,325669,20200309,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
24375,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-11,1,1,1,373251.728920388,373251.728920388,118660,20200309,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24376,ZA3,Nothern Cape,ZA4,Free State,2020-03-09,2020-03-12,1,1,1,640063.0990969652,283127.48814751155,221529,20200309,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24377,ZA7,Gauteng,ZA9,Limpopo,2020-03-09,2020-03-21,1,1,1,319579.9528627812,319579.9528627812,1046976,20200309,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24378,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-09,2020-03-14,1,1,1,1567415.959232166,207057.95799659652,487845,20200309,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24379,ZA1,Western Cape,ZA6,North West,2020-03-09,2020-03-13,1,1,1,1292511.24842243,1285616.4821509302,353554,20200309,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24380,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-17,1,1,1,496307.1165825648,226620.9551292664,648513,20200309,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24381,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-20,1,1,1,415708.7468600986,415707.0904522575,1004407,20200309,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
24382,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-09,2020-03-13,1,1,1,315296.9837643728,117334.06194350614,378798,20200309,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24383,ZA7,Gauteng,ZA6,North West,2020-03-09,2020-03-18,1,1,1,360378.1661446399,174582.6571359334,805937,20200309,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24384,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-09,2020-03-23,1,1,1,369466.4852451041,182264.0910035093,1181821,20200309,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
24385,ZA6,North West,ZA6,North West,2020-03-09,2020-03-21,1,1,1,326210.1329660381,162928.1722564002,1095319,20200309,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24386,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-09,2020-03-13,1,1,1,687777.0454172012,207305.6739069058,408682,20200309,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
24387,ZA8,Mpumalanga,ZA4,Free State,2020-03-09,2020-03-22,1,1,1,280327.85586311045,116250.11237038203,1167299,20200309,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,0,0,1,0,0,0,0,0
24388,ZA8,Mpumalanga,ZA6,North West,2020-03-09,2020-03-11,1,1,1,459515.4552236369,220067.30329133448,219581,20200309,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24389,ZA7,Gauteng,ZA7,Gauteng,2020-03-09,2020-03-24,2,2,2,220898.6998569616,141938.01794763154,2603720,20200309,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
