,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76092,ZA2,Eastern Cape,ZA4,Free State,2020-09-17,2020-09-21,1,1,1,288168.7173263014,141140.3402028077,296324,20200917,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,113.0,254.0,1,1,2,0,0,1,0,0,0
76093,ZA4,Free State,ZA8,Mpumalanga,2020-09-17,2020-09-28,1,1,1,622235.0905106071,622229.0842111161,943072,20200917,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,439.0,48.0,1,1,2,0,0,1,0,0,0
76094,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-25,1,1,1,1658426.2818648142,1657891.4707599815,671144,20200917,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,136.0,1,1,2,0,0,1,0,0,0
76095,ZA7,Gauteng,ZA1,Western Cape,2020-09-17,2020-09-26,1,1,1,1273830.3419493309,1086516.528721233,767382,20200917,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,443.0,71.0,1,1,2,0,0,1,0,0,0
76096,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-17,2020-09-22,1,1,1,2452180.60540744,1095341.096226171,435414,20200917,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,80.0,114.0,1,1,2,0,0,1,0,0,0
76097,ZA9,Limpopo,ZA1,Western Cape,2020-09-17,2020-09-19,1,1,1,3316944.172094296,1055440.539094886,235813,20200917,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,80.0,201.0,1,1,2,0,0,1,0,0,0
76098,ZA7,Gauteng,ZA4,Free State,2020-09-17,2020-09-19,1,1,1,738968.4799193863,369421.0047196156,134674,20200917,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,443.0,401.0,1,1,2,0,0,1,0,0,0
76099,ZA6,North West,ZA9,Limpopo,2020-09-17,2020-09-18,1,1,1,395455.02204501966,70151.10342218059,17615,20200917,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,194.0,113.0,1,1,2,0,0,1,0,0,0
76100,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-17,2020-09-27,1,1,1,437028.9219475468,437028.9219475468,894602,20200917,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,123.0,1,1,2,0,0,1,0,0,0
76101,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-17,2020-09-23,1,1,1,1337081.233480107,648088.9206131815,497272,20200917,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,276.0,100.0,1,1,2,0,0,1,0,0,0
76102,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-21,1,1,1,266580.9373153149,120084.06182940918,324123,20200917,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,18.0,1,1,2,0,0,1,0,0,0
76103,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-27,1,1,1,272641.72102593485,186178.0692658436,918490,20200917,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,178.0,1,1,2,0,0,1,0,0,0
76104,ZA9,Limpopo,ZA7,Gauteng,2020-09-17,2020-09-29,1,1,1,216489.24237263383,106281.77281983332,982644,20200917,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,171.0,1,1,2,0,0,1,0,0,0
76105,ZA7,Gauteng,ZA9,Limpopo,2020-09-17,2020-09-23,1,1,1,325876.48921280814,162851.60450755336,474559,20200917,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,443.0,129.0,1,1,2,0,0,1,0,0,0
76106,ZA9,Limpopo,ZA9,Limpopo,2020-09-17,2020-09-23,1,1,1,138694.7769798795,87014.27720759278,463344,20200917,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,129.0,1,1,2,0,0,1,0,0,0
76107,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-17,2020-09-26,1,1,1,215467.80994540208,103740.0750281146,781200,20200917,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,118.0,119.0,1,1,2,0,0,1,0,0,0
76108,ZA1,Western Cape,ZA9,Limpopo,2020-09-17,2020-09-22,1,1,1,2810217.984797629,1378681.3440125275,422958,20200917,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,228.0,56.0,1,1,2,0,0,1,0,0,0
76109,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-17,2020-09-21,1,1,1,1373835.8325795578,747896.7550533117,350052,20200917,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,443.0,41.0,1,1,2,0,0,1,0,0,0
76110,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-17,2020-09-20,1,1,1,1609995.6255682893,796859.2749377268,238595,20200917,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,118.0,174.0,1,1,2,0,0,1,0,0,0
76111,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-17,2020-09-21,1,1,1,389820.56588098407,146981.74462816375,330671,20200917,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,237.0,46.0,1,1,2,0,0,1,0,0,0
