,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8275,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-21,1,1,1,1510010.6744968125,962347.8910163924,177738,20200119,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8276,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-19,2020-01-21,1,1,1,2268682.6792050404,757133.2444835256,132800,20200119,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8277,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-19,2020-01-20,1,1,1,1479480.732226808,704153.1129257334,71334,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8278,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-28,1,1,1,289854.33501235355,146754.7205332218,790687,20200119,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8279,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-30,1,1,1,566711.908464758,237826.51208153876,912833,20200119,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8280,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-19,2020-01-25,1,1,1,525078.1168143302,523972.8030228367,493003,20200119,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8281,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-25,1,1,1,505791.1946846838,252456.5495130326,494507,20200119,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8282,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-19,2020-01-21,2,2,2,1997706.014401305,548617.7186500819,419477,20200119,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8283,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-19,2020-01-22,1,1,1,962510.3320699302,470309.3439240707,228279,20200119,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8284,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-25,2,2,2,756542.372746678,377514.9718239508,1001109,20200119,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8285,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-19,2020-01-22,1,1,1,578322.0064802493,365048.0784796182,226215,20200119,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8286,ZA6,North West,ZA3,Nothern Cape,2020-01-19,2020-01-24,1,1,1,135495.2617630504,135495.2617630504,466924,20200119,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8287,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-31,1,1,1,572100.6450221891,258227.06293936755,991760,20200119,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8288,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-19,2020-01-22,1,1,1,1824159.5806158148,907787.0452966208,233288,20200119,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8289,ZA6,North West,ZA6,North West,2020-01-19,2020-01-22,1,1,1,6047.439713120117,1441.3613382684364,230800,20200119,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8290,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-31,2,2,2,529721.6829222541,339694.89596892195,2089837,20200119,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8291,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-23,1,1,1,20191.922296959277,7693.092147636208,362307,20200119,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8292,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-25,1,1,1,231025.18106470295,151184.37077701258,503441,20200119,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8293,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-22,1,1,1,3178391.343547577,33015.551227253694,241993,20200119,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8294,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-22,1,1,1,528589.931938823,256900.06593842665,298443,20200119,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8295,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-23,1,1,1,88054.52709464727,87900.80698149595,302191,20200119,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8296,ZA4,Free State,ZA2,Eastern Cape,2020-01-19,2020-01-27,1,1,1,767236.0888428336,383618.0444214168,690834,20200119,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8297,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-19,2020-01-23,1,1,1,973324.788371395,455085.239667701,371000,20200119,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8298,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-19,2020-01-30,1,1,1,185746.6086375777,182303.2522783844,894019,20200119,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8299,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-19,2020-01-27,1,1,1,1412880.706748973,1412880.706748973,717508,20200119,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8300,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-19,2020-01-21,1,1,1,777924.1314840652,629085.4769925356,194901,20200119,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8301,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-30,1,1,1,209796.67662481364,103483.0292174641,961107,20200119,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8302,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-22,1,1,1,457242.2050344627,184661.8651385381,287506,20200119,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8303,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-22,1,1,1,4028.271994434903,1966.2576900433417,269747,20200119,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8304,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-19,2020-01-21,1,1,1,420818.4308920918,420814.1848421267,191736,20200119,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8305,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-19,2020-01-23,1,1,1,249904.4992913762,106468.34643781796,358098,20200119,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
