,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64766,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-14,2020-08-16,1,1,1,816170.1319245044,814685.3842890998,159611,20200814,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,594.0,335.0,1,1,3,0,0,0,1,0,0
64767,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-19,1,1,1,345968.6921131784,168569.14411965013,371498,20200814,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,196.0,1,1,3,0,0,0,1,0,0
64768,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-23,1,1,1,307350.7839339298,189969.57413024656,821175,20200814,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,198.0,1,1,3,0,0,0,1,0,0
64769,ZA4,Free State,ZA2,Eastern Cape,2020-08-14,2020-08-26,1,1,1,727953.5817896195,324256.88638239127,996195,20200814,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,788.0,161.0,1,1,3,0,0,0,1,0,0
64770,ZA6,North West,ZA7,Gauteng,2020-08-14,2020-08-21,1,1,1,189961.280200147,173004.09383358256,619751,20200814,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,333.0,877.0,1,1,3,0,0,0,1,0,0
64771,ZA6,North West,ZA8,Mpumalanga,2020-08-14,2020-08-15,1,1,1,822274.8648916045,382423.00541231694,59662,20200814,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,333.0,361.0,1,1,3,0,0,0,1,0,0
64772,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-21,1,1,1,879118.1229201673,210007.590627497,581789,20200814,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,242.0,1,1,3,0,0,0,1,0,0
64773,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-14,2020-08-29,1,1,1,264291.69242753496,260567.0729136592,1299448,20200814,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,169.0,1,1,3,0,0,0,1,0,0
64774,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-14,2020-08-14,1,1,1,1472677.6516839466,727033.0642072912,27967,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,321.0,443.0,1,1,3,0,0,0,1,0,0
64775,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-14,2020-08-14,1,1,1,672505.1031828304,672505.1031828304,8555,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1511.0,321.0,1,1,3,0,0,0,1,0,0
64776,ZA6,North West,ZA6,North West,2020-08-14,2020-08-21,1,1,1,170895.3912512759,2948.2489594373847,610424,20200814,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,135.0,1,1,3,0,0,0,1,0,0
