,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25238,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-19,1,1,1,2637381.25220709,1299573.7250159844,609363,807.5176749134954,1638.7927330683124,10156.05,10156.05,1.0,20200312,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
25239,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-12,2020-03-13,4,4,4,4810168.417699682,1415179.5946107649,265985,219.83795798330948,747.2250211421053,1108.2708333333333,1108.2708333333333,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25240,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,5,5,5,14936294.832669172,3384671.5131044067,152996,420.62747468588526,1856.1966655567949,509.9866666666667,509.9866666666667,1.0,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25241,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-14,1,1,1,737822.270917339,124201.67705574,159861,77.1753441500015,458.46150413916416,2664.35,2664.35,1.0,20200312,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25242,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,3,3,3,7335169.419905167,2816836.198186839,211847,583.4336222682117,1519.2876559031022,1176.927777777778,1176.927777777778,1.0,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25243,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-14,1,1,1,868015.3605701808,233762.01316928127,175580,145.25298082279568,539.3597394778126,2926.333333333333,2926.333333333333,1.0,20200312,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25244,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-12,2020-03-13,4,4,4,8603144.42381496,5119256.541045735,270574,795.2396350695897,1336.4365269039683,1127.3916666666669,1127.3916666666669,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
25245,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-18,2,2,2,414155.8174689991,321597.4557134138,947490,99.91569723856855,128.6722470363698,7895.75,7895.75,1.0,20200312,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
25246,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-24,2,2,2,3027116.215333619,697212.5375753082,2058080,216.61389285799316,940.4814058814084,17150.666666666668,17150.666666666668,1.0,20200312,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-12,2020-03-14,1,1,1,1192595.4727835488,699719.6576420665,168206,434.78563790095,741.0444707803606,2803.4333333333334,2803.4333333333334,1.0,20200312,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25248,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-22,1,1,1,776263.5432936705,368590.5685097473,884267,229.0315610023384,482.34780338676535,14737.783333333333,14737.783333333333,1.0,20200312,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,0,0,1,0,0,0,0,0
25249,ZA4,Free State,ZA2,Eastern Cape,2020-03-12,2020-03-13,4,4,4,4389965.850358053,1189469.1254608466,66308,184.7754621542763,681.9495785795413,276.28333333333336,276.28333333333336,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-19,1,1,1,247292.3677494157,247292.3677494157,609912,153.66035337964766,153.66035337964766,10165.2,10165.2,1.0,20200312,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
25251,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-19,1,1,1,2742468.698417877,10776.125903464152,597162,6.695974200335138,1704.0910448094855,9952.7,9952.7,1.0,20200312,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,15.0,1,0,0,1,0,0,0,0,0
25252,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-16,2,2,2,514806.312639404,177774.1019145883,669873,55.231852827794526,159.9429061280261,5582.275,5582.275,1.0,20200312,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
25253,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-12,2020-03-13,1,1,1,1623786.926807213,715036.2318868111,33594,444.3029159003986,1008.9744186495946,559.9,559.9,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25254,ZA3,Nothern Cape,ZA4,Free State,2020-03-12,2020-03-16,1,1,1,143773.40186752423,143773.40186752423,335539,89.33665013044086,89.33665013044086,5592.316666666667,5592.316666666667,1.0,20200312,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25255,ZA3,Nothern Cape,ZA6,North West,2020-03-12,2020-03-13,3,3,3,2291360.5552611933,539094.7070558234,151597,111.65930695070443,474.5951466894157,842.2055555555556,842.2055555555556,1.0,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25256,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-13,13,13,13,12372937.079472816,6436562.319902398,578925,307.65341558674254,591.3989741961185,742.2115384615385,742.2115384615385,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
25257,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-14,2,2,2,2081255.693240748,261349.4673560072,336389,81.19751506079719,646.6161657298713,2803.241666666667,2803.241666666667,1.0,20200312,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25258,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-18,2,2,2,297796.57523291983,158967.5732823281,1089654,49.38893526875799,92.52110649833716,9080.45,9080.45,1.0,20200312,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25259,ZA4,Free State,ZA1,Western Cape,2020-03-12,2020-03-14,2,2,2,2577013.252321747,2100440.088078023,294498,652.576480876066,800.6408985032867,2454.15,2454.15,1.0,20200312,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25260,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-12,2020-03-13,1,1,1,3723498.5305161616,688637.8842119366,26135,427.8997431325662,2313.674721200788,435.5833333333333,435.5833333333333,1.0,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25261,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-16,5,5,5,1587932.1379754613,353709.3532968869,1724409,43.956960512716606,197.33905715315825,5748.03,5748.03,1.0,20200312,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25262,ZA4,Free State,ZA7,Gauteng,2020-03-12,2020-03-23,1,1,1,146963.60467996064,31283.410608570484,956539,19.438610147097503,91.31895025548336,15942.316666666668,15942.316666666668,1.0,20200312,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
25263,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-15,5,5,5,3271912.159130092,1774429.5067414753,1363410,220.51587562901096,406.61439184289895,4544.7,4544.7,1.0,20200312,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25264,ZA4,Free State,ZA4,Free State,2020-03-12,2020-03-17,2,2,2,307288.5989435446,103871.15054031092,782768,32.27127032514829,95.47014154324512,6523.066666666667,6523.066666666667,1.0,20200312,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25265,ZA8,Mpumalanga,ZA4,Free State,2020-03-12,2020-03-23,1,1,1,466637.14032853366,207378.1143710469,917754,128.85878617066763,289.9548762281611,15295.9,15295.9,1.0,20200312,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,4.0,1,0,0,1,0,0,0,0,0
25266,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-12,9,9,9,12561705.147371504,2120089.559989945,60472,146.37361972676405,867.2757448840096,111.9851851851852,111.9851851851852,1.0,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25267,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-12,2020-03-13,6,6,6,5660067.893676332,2936506.394969886,340117,304.110079942499,586.1671892063197,944.7694444444444,944.7694444444444,1.0,20200312,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25268,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-12,2020-03-14,1,1,1,516650.6492533584,505630.64500078425,197687,314.18431671586944,321.031829896752,3294.7833333333333,3294.7833333333333,1.0,20200312,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25269,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-23,1,1,1,250208.7862188408,250208.7862188408,965991,155.4725318010573,155.4725318010573,16099.85,16099.85,1.0,20200312,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,0,0,1,0,0,0,0,0
25270,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-23,1,1,1,201512.20801546625,201512.20801546625,883784,125.21388094494787,125.21388094494787,14729.733333333334,14729.733333333334,1.0,20200312,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,75.0,1,0,0,1,0,0,0,0,0
25271,ZA9,Limpopo,ZA2,Eastern Cape,2020-03-12,2020-03-14,1,1,1,1736830.1313978748,861345.0391563526,214317,535.2149939082959,1079.2162094604228,3571.95,3571.95,1.0,20200312,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25272,ZA6,North West,ZA9,Limpopo,2020-03-12,2020-03-13,2,2,2,873818.306443671,430072.48583998985,54383,133.61732663743422,271.4827614368559,453.19166666666666,453.19166666666666,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25273,ZA4,Free State,ZA6,North West,2020-03-12,2020-03-22,1,1,1,287368.42487966444,282113.1378511128,913634,175.29697681236132,178.56246077884182,15227.233333333334,15227.233333333334,1.0,20200312,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25274,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-22,1,1,1,151216.66699986949,151216.66699986949,839134,93.9616806598648,93.9616806598648,13985.566666666668,13985.566666666668,1.0,20200312,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,14.0,1,0,0,1,0,0,0,0,0
25275,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-12,2020-03-25,1,1,1,1067739.736748865,516700.65086975537,1064809,321.06289946074634,663.4627132228195,17746.816666666666,17746.816666666666,1.0,20200312,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,17.0,1,0,0,1,0,0,0,0,0
25276,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-12,2020-03-13,6,6,6,9954924.079542564,5380949.431727967,412997,557.2611606269353,1030.950507322918,1147.2138888888887,1147.2138888888887,1.0,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25277,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-12,2020-03-14,1,1,1,1993079.843719298,855095.0546273409,135301,531.331433570039,1238.4423987160594,2255.016666666667,2255.016666666667,1.0,20200312,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25278,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-12,2020-03-16,1,1,1,1308984.1294211005,1090638.3275874257,320082,677.6912379127306,813.3650291181377,5334.7,5334.7,1.0,20200312,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
25279,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-20,2,2,2,1602865.5326801229,575012.267237351,1302669,178.64802902218264,497.9872335187887,10855.575,10855.575,1.0,20200312,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25280,ZA9,Limpopo,ZA9,Limpopo,2020-03-12,2020-03-15,1,1,1,391013.6312669477,75524.2168468517,228160,46.92857266491919,242.96460624139257,3802.6666666666665,3802.6666666666665,1.0,20200312,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25281,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-12,2020-03-12,2,1,1,14657510.122619716,1451403.035197724,6902,901.8600343976948,9107.754540123004,57.516666666666666,115.03333333333332,2.0,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25282,ZA6,North West,ZA6,North West,2020-03-12,2020-03-14,2,2,2,690596.7266914871,167119.19697546345,430657,51.92152733519479,214.5584557097448,3588.8083333333334,3588.8083333333334,1.0,20200312,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25283,ZA6,North West,ZA6,North West,2020-03-12,2020-03-19,2,2,2,1433763.3499576857,480622.72267035535,1137928,149.32255710101612,445.4496210747004,9482.733333333334,9482.733333333334,1.0,20200312,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25284,ZA8,Mpumalanga,ZA6,North West,2020-03-12,2020-03-13,1,1,1,1271988.3420348568,429317.980470962,21028,266.7658253741661,790.3769126021887,350.46666666666664,350.46666666666664,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25285,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-12,2020-03-21,1,1,1,403398.1549067796,195887.0230687708,762745,121.71855306806424,250.65999246076635,12712.416666666666,12712.416666666666,1.0,20200312,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
25286,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-18,1,1,1,209521.46488279695,112134.70646215558,499224,69.67727624557308,130.19060243353627,8320.4,8320.4,1.0,20200312,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,10.0,1,0,0,1,0,0,0,0,0
25287,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,5,5,4,7404387.432949632,3511158.333891001,105187,545.4331600159757,1150.2182617497615,350.62333333333333,438.2791666666666,1.25,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25288,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-16,3,3,3,3264303.1066392614,1862030.927608267,1017486,385.6707924902459,676.1146377321569,5652.7,5652.7,1.0,20200312,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25289,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-20,1,1,1,473013.5165041,236500.43054665293,706632,146.95455449341654,293.9169726945264,11777.2,11777.2,1.0,20200312,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
25290,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-12,2020-03-14,1,1,1,652988.9959578376,652988.9959578376,186933,405.7485509361812,405.7485509361812,3115.55,3115.55,1.0,20200312,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25291,ZA1,Western Cape,ZA7,Gauteng,2020-03-12,2020-03-16,1,1,1,2685873.895083356,1282147.977189963,290994,796.6898172112134,1668.9246643870767,4849.9,4849.9,1.0,20200312,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
