,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18833,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-24,3,3,3,1494780.149419692,691442.1410882843,997449,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18834,ZA4,Free State,ZA7,Gauteng,2020-02-20,2020-02-22,2,2,2,1149723.1174871377,770992.3196251722,237990,20200220,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18835,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-25,3,3,3,669536.2129543214,561051.2868534746,1323070,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18836,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-22,5,5,5,3740294.536290159,1546320.4124777515,810737,20200220,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18837,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-25,1,1,1,10103.175888321164,9348.687522481836,452193,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18838,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-20,2020-02-21,1,1,1,1932000.3179640707,754598.2616420853,28714,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18839,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-20,2020-02-22,1,1,1,1333223.271025031,1332444.249417629,228343,20200220,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18840,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-27,2,2,2,563871.5356877414,450995.9584176439,1234324,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-23,1,1,1,452620.6376303876,278389.85647964646,296206,20200220,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18842,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-27,1,1,1,230998.23488106288,114198.70073083158,585964,20200220,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18843,ZA7,Gauteng,ZA9,Limpopo,2020-02-20,2020-02-27,1,1,1,302072.6105104834,301867.815793906,599495,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18844,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-20,2020-02-24,1,1,1,1312767.088064046,625847.8304905605,286534,20200220,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18845,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-27,1,1,1,1336064.6181617891,1318722.8166242074,563040,20200220,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18846,ZA8,Mpumalanga,ZA6,North West,2020-02-20,2020-02-25,1,1,1,329057.22658923233,310634.675126809,480377,20200220,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-23,1,1,1,881444.3697185543,889.7186143157462,270637,20200220,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18848,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-20,2020-02-24,1,1,1,2186150.198286364,632848.3774370865,340150,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-28,1,1,1,82277.34813817947,81745.60733063893,684892,20200220,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18850,ZA7,Gauteng,ZA6,North West,2020-02-20,2020-02-22,3,3,3,1125079.3169040773,313978.0513426308,435985,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18851,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,2649794.6832387,1305596.1147336024,536889,20200220,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18852,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-29,1,1,1,1256080.344798816,1256031.0424158408,834916,20200220,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18853,ZA4,Free State,ZA2,Eastern Cape,2020-02-20,2020-02-22,1,1,1,295170.93236089527,288883.05710016546,125743,20200220,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18854,ZA9,Limpopo,ZA4,Free State,2020-02-20,2020-02-20,4,3,3,16528080.860740663,2453465.6046363846,62645,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18855,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-22,1,1,1,1325889.4110331044,1305577.7183103245,217869,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18856,ZA6,North West,ZA6,North West,2020-02-20,2020-02-23,1,1,1,29796.300646372805,904.3097203414566,292663,20200220,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18857,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-22,2,2,2,7625174.390410274,2464655.113650517,325325,20200220,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18858,ZA8,Mpumalanga,ZA4,Free State,2020-02-20,2020-02-21,1,1,1,103833.97854414913,51673.5740253879,48301,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18859,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-20,2020-02-20,3,3,3,8108544.438381201,4780529.694919066,42840,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18860,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-20,2020-02-20,1,1,1,2252322.0613378603,665270.0002907404,28436,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18861,ZA6,North West,ZA2,Eastern Cape,2020-02-20,2020-02-20,1,1,1,1951649.377560572,975410.7292643538,27899,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18862,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-25,1,1,1,5635.891704293304,5635.891704293304,433069,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18863,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-26,3,3,3,1533112.449547605,398676.77520017314,1609062,20200220,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18864,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-22,2,2,2,4771548.89485118,2329425.3105596346,300207,20200220,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18865,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-27,1,1,1,126605.04470888716,3365.5620780556096,615360,20200220,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18866,ZA9,Limpopo,ZA4,Free State,2020-02-20,2020-02-22,1,1,1,1047665.7397141836,487687.6678182854,143045,20200220,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18867,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-20,2020-02-28,1,1,1,683807.2765058734,341756.73211817787,697374,20200220,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18868,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-27,1,1,1,1049900.038988965,522951.416232608,580104,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18869,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-25,1,1,1,1962557.0906452711,936075.5466964118,424024,20200220,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18870,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-25,1,1,1,1423110.038212038,1416064.0613117258,429728,20200220,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18871,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,458027.2056675056,452233.0611553804,673457,20200220,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18872,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-20,2020-02-24,1,1,1,228769.7980544541,87000.27078283638,373514,20200220,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18873,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-20,2020-02-20,1,1,1,1684941.0769151626,806244.2043285496,39777,20200220,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18874,ZA6,North West,ZA1,Western Cape,2020-02-20,2020-02-28,1,1,1,1264263.4115031592,1264263.4115031592,681022,20200220,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18875,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-20,2020-02-20,1,1,1,2857614.703061709,1211328.6556407153,33395,20200220,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18876,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,1,1,1,887349.0331933666,781193.1675578584,123323,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18877,ZA9,Limpopo,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,619480.3433165905,278886.5157058043,481402,20200220,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18878,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-20,2020-02-26,1,1,1,501140.288766414,453242.08884117554,518665,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18879,ZA6,North West,ZA4,Free State,2020-02-20,2020-02-24,1,1,1,449259.2916679158,224623.9952847317,363552,20200220,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18880,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-20,2020-02-22,1,1,1,1500514.467115658,839059.0908863267,174490,20200220,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
