,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94436,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-11,2020-11-13,2,2,2,1943055.021226244,1234979.9467756331,304814,20201111,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,275.0,1067.0,1,1,1,0,1,0,0,0,0
94437,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-29,2,2,2,156514.43248720042,27977.41732067577,3100051,20201111,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,948.0,1,1,1,0,1,0,0,0,0
94438,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-19,1,1,1,925969.0985085944,769826.0631643863,705273,20201111,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,156.0,1,1,1,0,1,0,0,0,0
94439,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-19,1,1,1,8714.0315265102,4341.586111571647,650369,20201111,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,27.0,1,1,1,0,1,0,0,0,0
94440,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-11,2020-11-12,3,3,3,5193526.918753706,1547366.3858445664,190484,20201111,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,129.0,97.0,1,1,1,0,1,0,0,0,0
94441,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-30,1,1,1,1266814.4461088008,1266801.8498140706,1672929,20201111,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,720.0,1,1,1,0,1,0,0,0,0
94442,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-24,1,1,1,824649.7410130965,341752.9055852041,1090575,20201111,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,12.0,1,1,1,0,1,0,0,0,0
94443,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-19,1,1,1,1126387.1988643757,1062976.1635247704,698934,20201111,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,745.0,1,1,1,0,1,0,0,0,0
94444,ZA6,North West,ZA6,North West,2020-11-11,2020-11-20,1,1,1,280724.8920794368,138047.35871932938,749256,20201111,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,45.0,1,1,1,0,1,0,0,0,0
94445,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-22,1,1,1,246097.3744609026,123056.87977480212,925934,20201111,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,133.0,1,1,1,0,1,0,0,0,0
94446,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-11,2020-11-12,1,1,1,627967.2766348239,627967.2766348239,88570,20201111,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,129.0,73.0,1,1,1,0,1,0,0,0,0
94447,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-11,2020-11-20,1,1,1,315349.36797246657,157425.37171018583,744160,20201111,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,458.0,1691.0,1,1,1,0,1,0,0,0,0
94448,ZA4,Free State,ZA6,North West,2020-11-11,2020-11-27,1,1,1,209760.53714102975,104635.83037284524,1394468,20201111,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,87.0,51.0,1,1,1,0,1,0,0,0,0
94449,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-11,2020-11-12,7,7,7,13097154.799858993,6450699.641589731,381403,20201111,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,945.0,240.0,1,1,1,0,1,0,0,0,0
94450,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-22,2,2,2,371831.9173263226,326257.34191114374,1827933,20201111,20201122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1199.0,1,1,1,0,1,0,0,0,0
94451,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-11,2020-11-20,1,1,1,181023.1733771214,89234.56891950381,722434,20201111,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1691.0,1,1,1,0,1,0,0,0,0
94452,ZA7,Gauteng,ZA6,North West,2020-11-11,2020-11-30,1,1,1,91345.0226404676,91345.0226404676,1674610,20201111,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,275.0,12.0,1,1,1,0,1,0,0,0,0
94453,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-16,1,1,1,103505.93586699048,103448.16402404936,437543,20201111,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,29.0,1,1,1,0,1,0,0,0,0
94454,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-18,1,1,1,2825796.185271436,1421767.644480918,626510,20201111,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,488.0,1,1,1,0,1,0,0,0,0
94455,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-11,2020-11-11,1,1,1,3006146.544581397,630022.9711972604,26295,20201111,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,129.0,39.0,1,1,1,0,1,0,0,0,0
94456,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-11,2020-11-28,1,1,1,784920.5926326795,385233.87691204046,1451681,20201111,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,267.0,1,1,1,0,1,0,0,0,0
94457,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-11,2020-11-11,1,1,1,1119176.1373664192,556379.9297837728,6393,20201111,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,39.0,129.0,1,1,1,0,1,0,0,0,0
94458,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-13,2,2,2,4625852.858340276,2806577.299631849,345893,20201111,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,203.0,1,1,1,0,1,0,0,0,0
94459,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-19,1,1,1,501704.4580908874,250823.2980642492,647247,20201111,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,241.0,1,1,1,0,1,0,0,0,0
94460,ZA7,Gauteng,ZA9,Limpopo,2020-11-11,2020-11-20,1,1,1,276042.015818247,137468.36507954952,792491,20201111,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,275.0,44.0,1,1,1,0,1,0,0,0,0
94461,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-15,1,1,1,3842381.3672846174,1274590.2834141485,313864,20201111,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,488.0,1,1,1,0,1,0,0,0,0
94462,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-13,1,1,1,229864.4904573125,114451.3548688464,129996,20201111,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,51.0,1,1,1,0,1,0,0,0,0
94463,ZA4,Free State,ZA4,Free State,2020-11-11,2020-11-14,1,1,1,1872885.3202736308,1865231.9088362767,258049,20201111,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,83.0,1,1,1,0,1,0,0,0,0
94464,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-11,2020-11-24,1,1,1,828933.0095984812,488007.05040806334,1157018,20201111,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,275.0,35.0,1,1,1,0,1,0,0,0,0
94465,ZA8,Mpumalanga,ZA6,North West,2020-11-11,2020-11-12,3,3,3,4216395.620592201,634444.5008569586,142954,20201111,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,74.0,98.0,1,1,1,0,1,0,0,0,0
94466,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-13,1,1,1,775023.4477386804,414542.661903944,126576,20201111,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,203.0,1,1,1,0,1,0,0,0,0
94467,ZA1,Western Cape,ZA9,Limpopo,2020-11-11,2020-11-11,3,3,3,8320392.282349368,4664865.972397531,106700,20201111,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,458.0,48.0,1,1,1,0,1,0,0,0,0
94468,ZA4,Free State,ZA2,Eastern Cape,2020-11-11,2020-11-14,2,2,2,1728202.5981211476,1150368.1102103558,540125,20201111,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,1181.0,1,1,1,0,1,0,0,0,0
94469,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-21,1,1,1,1250747.6320723535,104205.6908102085,860311,20201111,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,180.0,1,1,1,0,1,0,0,0,0
94470,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-11,2020-11-26,1,1,1,110540.05373083997,110540.05373083997,1355222,20201111,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,275.0,52.0,1,1,1,0,1,0,0,0,0
94471,ZA3,Nothern Cape,ZA6,North West,2020-11-11,2020-11-15,1,1,1,126335.4494313479,126335.4494313479,324384,20201111,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,51.0,1,1,1,0,1,0,0,0,0
94472,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-17,1,1,1,168134.01657186626,83128.0882708365,476535,20201111,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,127.0,1,1,1,0,1,0,0,0,0
94473,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-25,1,1,1,178981.99925056583,177713.30216268753,1154709,20201111,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,19.0,1,1,1,0,1,0,0,0,0
94474,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-14,1,1,1,258408.7354933639,8176.585175089581,242293,20201111,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,40.0,1,1,1,0,1,0,0,0,0
94475,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-28,1,1,1,140676.44362665794,137006.37408432676,1443506,20201111,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,1056.0,1,1,1,0,1,0,0,0,0
94476,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-24,1,1,1,373514.84218711767,373103.4879841026,1072951,20201111,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,179.0,1,1,1,0,1,0,0,0,0
94477,ZA1,Western Cape,ZA7,Gauteng,2020-11-11,2020-11-19,1,1,1,3094713.4713169327,1274613.644246243,706093,20201111,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,458.0,241.0,1,1,1,0,1,0,0,0,0
94478,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-11,2020-11-14,1,1,1,98274.66972262468,98003.3952215898,268983,20201111,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,61.0,1,1,1,0,1,0,0,0,0
94479,ZA7,Gauteng,ZA4,Free State,2020-11-11,2020-11-26,1,1,1,226270.86980335263,226270.86980335263,1254602,20201111,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,275.0,66.0,1,1,1,0,1,0,0,0,0
94480,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-13,1,1,1,3086230.523602836,1260220.2001062585,168423,20201111,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,507.0,1,1,1,0,1,0,0,0,0
94481,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-16,1,1,1,1514168.186690478,771401.882221988,409711,20201111,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,26.0,1,1,1,0,1,0,0,0,0
94482,ZA4,Free State,ZA4,Free State,2020-11-11,2020-11-17,2,2,2,290076.5055666044,146847.13302386468,1055112,20201111,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,87.0,46.0,1,1,1,0,1,0,0,0,0
94483,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-29,1,1,1,181818.2756582152,86324.64098334385,1500514,20201111,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,29.0,1,1,1,0,1,0,0,0,0
94484,ZA2,Eastern Cape,,,2020-11-11,2020-11-11,2,2,2,92371.5259156409,4712.526859164991,2730,20201111,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,945.0,,1,1,1,0,1,0,0,0,0
94486,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-11,2020-11-14,1,1,1,110561.2220741675,110546.38364272604,253915,20201111,20201114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,42.0,1,1,1,0,1,0,0,0,0
94487,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-11,2020-11-12,1,1,1,711895.6785450655,711895.6785450655,79422,20201111,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,129.0,98.0,1,1,1,0,1,0,0,0,0
94488,ZA9,Limpopo,ZA9,Limpopo,2020-11-11,2020-11-21,2,2,2,795957.9107945978,356439.99894648284,1658777,20201111,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,25.0,1,1,1,0,1,0,0,0,0
94489,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-22,1,1,1,95716.88879721268,95716.88879721268,898184,20201111,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,48.0,1,1,1,0,1,0,0,0,0
94490,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-11,2020-11-13,1,1,1,1047302.9574677916,352770.8410737252,168232,20201111,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,129.0,51.0,1,1,1,0,1,0,0,0,0
94491,ZA6,North West,ZA7,Gauteng,2020-11-11,2020-11-23,1,1,1,131824.51315223696,131740.9959070742,1019478,20201111,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,85.0,128.0,1,1,1,0,1,0,0,0,0
94492,ZA4,Free State,ZA3,Nothern Cape,2020-11-11,2020-11-24,1,1,1,422282.42245155375,210523.39724742595,1144772,20201111,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,87.0,35.0,1,1,1,0,1,0,0,0,0
94493,ZA7,Gauteng,ZA1,Western Cape,2020-11-11,2020-11-17,1,1,1,2522655.729689712,1261251.8885917785,487969,20201111,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,275.0,233.0,1,1,1,0,1,0,0,0,0
94494,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-11,2020-11-18,1,1,1,566731.634768805,223212.8448528354,631524,20201111,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,1706.0,1,1,1,0,1,0,0,0,0
94495,ZA6,North West,ZA6,North West,2020-11-11,2020-11-16,1,1,1,629372.2434396842,161015.63460515186,454882,20201111,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,17.0,1,1,1,0,1,0,0,0,0
94496,ZA2,Eastern Cape,ZA4,Free State,2020-11-11,2020-11-13,1,1,1,1095637.5224909524,332765.4656705258,130729,20201111,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,945.0,71.0,1,1,1,0,1,0,0,0,0
94497,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-24,1,1,1,181509.0888417058,181016.4747184242,1143374,20201111,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,35.0,1,1,1,0,1,0,0,0,0
94498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-24,2,2,2,722934.0230074138,168280.93956094037,2234531,20201111,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,160.0,1,1,1,0,1,0,0,0,0
94499,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-11,2020-11-13,2,2,2,3968253.3940261314,1327864.133180108,297728,20201111,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,39.0,203.0,1,1,1,0,1,0,0,0,0
