,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47701,ZA1,Western Cape,ZA6,North West,2020-06-20,2020-06-22,1,1,1,3427879.085078019,2167022.1533982623,138665,1346.525139061793,2129.9853139403504,2311.083333333333,2311.083333333333,1.0,20200620,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1467.0,167.0,1,1,3,0,0,0,1,0,0
47702,ZA3,Nothern Cape,ZA6,North West,2020-06-20,2020-06-23,1,1,1,1046373.938647164,482871.16605615977,219671,300.0422321493477,650.1866217832631,3661.183333333333,3661.183333333333,1.0,20200620,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,139.0,1,1,3,0,0,0,1,0,0
47703,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-27,2,2,2,563391.1453800541,279510.4525991938,1298927,86.83987158717893,175.0375138503807,10824.391666666666,10824.391666666666,1.0,20200620,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,64.0,1,1,3,0,0,0,1,0,0
47704,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-20,2020-06-24,1,1,1,2547253.386548487,1273626.6932742435,312484,791.3949368651099,1582.7898737302198,5208.066666666667,5208.066666666667,1.0,20200620,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,258.0,1650.0,1,1,3,0,0,0,1,0,0
47705,ZA5,KwaZulu-Natal,,,2020-06-20,2020-06-21,3,3,3,152518.5193480144,76389.18050320804,171621,15.822012054437096,31.590204735182866,953.45,953.45,1.0,20200620,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,258.0,,1,1,3,0,0,0,1,0,0
47706,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-24,1,1,1,259456.5522490901,259456.5522490901,318891,161.21882720480528,161.21882720480528,5314.85,5314.85,1.0,20200620,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,75.0,1,1,3,0,0,0,1,0,0
47707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-27,2,2,2,321619.0754410049,210733.66294580768,1247161,65.4719136945885,99.92241417652312,10393.008333333331,10393.008333333331,1.0,20200620,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,696.0,1,1,3,0,0,0,1,0,0
47708,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-23,1,1,1,846784.0494486118,420932.3331131575,285838,261.5552256777653,526.1672143734414,4763.966666666666,4763.966666666666,1.0,20200620,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,42.0,1,1,3,0,0,0,1,0,0
47709,ZA7,Gauteng,,,2020-06-20,2020-06-21,1,1,1,1047814.400392128,523907.200196064,21978,325.54084160755184,651.0816832151037,366.3,366.3,1.0,20200620,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1717.0,,1,1,3,0,0,0,1,0,0
47710,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-20,2020-06-28,1,1,1,310309.67776363075,110163.5953016064,708910,68.45248455371032,192.81749443477017,11815.166666666666,11815.166666666666,1.0,20200620,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,39.0,2610.0,1,1,3,0,0,0,1,0,0
47711,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-24,1,1,1,1744129.6833391655,871872.8586491395,361584,541.7566776581883,1083.751940752981,6026.4,6026.4,1.0,20200620,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1106.0,1,1,3,0,0,0,1,0,0
47712,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-30,1,1,1,1004067.0987711904,1004067.0987711904,905952,623.8983702497354,623.8983702497354,15099.2,15099.2,1.0,20200620,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1491.0,1,1,3,0,0,0,1,0,0
47713,ZA8,Mpumalanga,ZA6,North West,2020-06-20,2020-06-21,1,1,1,601500.0516625593,203286.68917880324,52966,126.31649242101332,373.7548042323824,882.7666666666667,882.7666666666667,1.0,20200620,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,39.0,191.0,1,1,3,0,0,0,1,0,0
47714,ZA7,Gauteng,ZA9,Limpopo,2020-06-20,2020-06-30,1,1,1,255121.82991667208,255121.82991667208,908374,158.52535562109287,158.52535562109287,15139.566666666668,15139.566666666668,1.0,20200620,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1717.0,120.0,1,1,3,0,0,0,1,0,0
47715,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-20,2020-06-25,1,1,1,1273015.6672426525,1273015.6672426525,449716,791.015262891372,791.015262891372,7495.266666666666,7495.266666666666,1.0,20200620,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,258.0,1618.0,1,1,3,0,0,0,1,0,0
47716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-20,2020-06-25,1,1,1,991315.6942578332,495581.5717511965,371674,307.94011208989286,615.9750148245703,6194.566666666667,6194.566666666667,1.0,20200620,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1717.0,515.0,1,1,3,0,0,0,1,0,0
47717,ZA6,North West,ZA1,Western Cape,2020-06-20,2020-06-21,1,1,1,1864153.266299933,887960.5028047478,52882,551.7530762874486,1158.3311375939095,881.3666666666667,881.3666666666667,1.0,20200620,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,199.0,1268.0,1,1,3,0,0,0,1,0,0
47719,ZA6,North West,ZA3,Nothern Cape,2020-06-20,2020-06-25,1,1,1,248709.68763179157,206921.27486469413,461790,128.57491926194407,154.54103512474123,7696.5,7696.5,1.0,20200620,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,199.0,19.0,1,1,3,0,0,0,1,0,0
47720,ZA9,Limpopo,ZA9,Limpopo,2020-06-20,2020-06-23,1,1,1,945337.5344993644,89981.25525276813,301144,55.9117598554244,587.4055108785718,5019.066666666667,5019.066666666667,1.0,20200620,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,40.0,1,1,3,0,0,0,1,0,0
47721,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-20,2020-06-23,1,1,1,1624130.8888757266,699672.2890705835,272669,434.756204435213,1009.1881467701912,4544.483333333334,4544.483333333334,1.0,20200620,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,39.0,16.0,1,1,3,0,0,0,1,0,0
47722,ZA4,Free State,ZA7,Gauteng,2020-06-20,2020-06-24,1,1,1,624618.2954155,307258.45385772554,404611,190.9215517985748,388.1198149155805,6743.516666666666,6743.516666666666,1.0,20200620,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,2115.0,1,1,3,0,0,0,1,0,0
47723,ZA6,North West,ZA2,Eastern Cape,2020-06-20,2020-06-30,1,1,1,1075488.823189327,961952.07841707,902978,597.7293098411963,668.2777723030794,15049.633333333331,15049.633333333331,1.0,20200620,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,199.0,1491.0,1,1,3,0,0,0,1,0,0
47724,ZA1,Western Cape,ZA6,North West,2020-06-20,2020-06-20,2,2,2,4679719.417121619,2245527.689411681,27782,697.653108785841,1453.921416776531,231.51666666666668,231.51666666666668,1.0,20200620,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1467.0,199.0,1,1,3,0,0,0,1,0,0
47725,ZA1,Western Cape,ZA1,Western Cape,2020-06-20,2020-06-27,1,1,1,8461.536920963215,2820.5123069877386,620033,1.7525850949130444,5.257755284739133,10333.883333333331,10333.883333333331,1.0,20200620,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1467.0,1374.0,1,1,3,0,0,0,1,0,0
47726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-20,2020-06-22,1,1,1,128845.5312731944,24302.717227329296,216595,15.1010083781524,80.0609013816775,3609.9166666666665,3609.9166666666665,1.0,20200620,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,39.0,23.0,1,1,3,0,0,0,1,0,0
47727,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-20,2020-06-20,1,1,1,2091845.5201237556,873170.6650814316,37567,542.5630971883149,1299.8125448156238,626.1166666666667,626.1166666666667,1.0,20200620,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,14.0,39.0,1,1,3,0,0,0,1,0,0
47728,ZA5,KwaZulu-Natal,,,2020-06-20,2020-06-26,2,2,2,2274049.939856527,995773.3392296148,1017792,309.3724334976285,706.5145611679438,8481.6,8481.6,1.0,20200620,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,258.0,,1,1,3,0,0,0,1,0,0
47729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-29,1,1,1,115062.65680039513,115062.65680039513,748838,71.49662023805669,71.49662023805669,12480.633333333331,12480.633333333331,1.0,20200620,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,608.0,1,1,3,0,0,0,1,0,0
47730,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-20,2020-06-26,2,2,2,3862401.300402429,1403082.1375852872,1052824,435.91741031913847,1199.9924504650432,8773.533333333333,8773.533333333333,1.0,20200620,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1467.0,1451.0,1,1,3,0,0,0,1,0,0
47731,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-30,1,1,1,251972.0852206833,122907.18400030489,844079,76.37098345680282,156.5681950041031,14067.983333333334,14067.983333333334,1.0,20200620,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,3040.0,1,1,3,0,0,0,1,0,0
47732,ZA6,North West,ZA9,Limpopo,2020-06-20,2020-06-21,1,1,1,1357272.9444205791,713108.9874130095,50816,443.1053817039797,843.370307666092,846.9333333333333,846.9333333333333,1.0,20200620,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,199.0,43.0,1,1,3,0,0,0,1,0,0
47733,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-20,2020-06-29,1,1,1,435291.65481422434,217641.79794568065,778885,135.2363434701845,270.4776945228766,12981.416666666666,12981.416666666666,1.0,20200620,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,74.0,1,1,3,0,0,0,1,0,0
47734,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-30,1,1,1,1215989.9227772022,1215984.4464630196,893793,755.577705240781,755.5811080646538,14896.55,14896.55,1.0,20200620,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,633.0,1,1,3,0,0,0,1,0,0
47735,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-22,1,1,1,466689.1012067415,99427.29194988012,203084,61.781254939826496,289.9871632210028,3384.733333333333,3384.733333333333,1.0,20200620,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,17.0,1,1,3,0,0,0,1,0,0
47736,ZA7,Gauteng,ZA1,Western Cape,2020-06-20,2020-06-26,1,1,1,2647822.80124759,1306029.656943845,584899,811.5292050325132,1645.2808108444124,9748.316666666668,9748.316666666668,1.0,20200620,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1717.0,1161.0,1,1,3,0,0,0,1,0,0
47737,ZA7,Gauteng,,,2020-06-20,2020-06-20,1,1,1,492990.4204595875,492990.4204595875,11587,306.3300453225584,306.3300453225584,193.11666666666667,193.11666666666667,1.0,20200620,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1717.0,,1,1,3,0,0,0,1,0,0
47738,ZA9,Limpopo,ZA6,North West,2020-06-20,2020-06-25,1,1,1,348762.93619405024,229796.549699898,413721,142.78895605905137,216.71124147109023,6895.35,6895.35,1.0,20200620,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,347.0,1,1,3,0,0,0,1,0,0
47739,ZA7,Gauteng,ZA6,North West,2020-06-20,2020-06-30,2,2,2,319332.6072619744,319332.6072619744,1809511,99.21204144731468,99.21204144731468,15079.258333333331,15079.258333333331,1.0,20200620,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1717.0,256.0,1,1,3,0,0,0,1,0,0
47740,ZA1,Western Cape,ZA4,Free State,2020-06-20,2020-06-25,1,1,1,4354278.295759502,2627433.946656581,418647,1632.6117639588438,2705.6230959692284,6977.45,6977.45,1.0,20200620,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1467.0,87.0,1,1,3,0,0,0,1,0,0
47741,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-23,2,2,2,2613478.1902766125,2592693.3908937434,567529,805.5124917027507,811.9700294892243,4729.408333333334,4729.408333333334,1.0,20200620,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,1700.0,1,1,3,0,0,0,1,0,0
47742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-20,2020-06-24,1,1,1,356157.1360752081,177001.37513370073,362356,109.9835554944752,221.30578426688643,6039.266666666666,6039.266666666666,1.0,20200620,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,258.0,450.0,1,1,3,0,0,0,1,0,0
47743,ZA7,Gauteng,ZA7,Gauteng,2020-06-20,2020-06-28,1,1,1,2537349.989509958,2537349.989509958,706779,1576.6361881051894,1576.6361881051894,11779.65,11779.65,1.0,20200620,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1717.0,2610.0,1,1,3,0,0,0,1,0,0
47744,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-20,2020-06-20,1,1,1,1401835.8373991712,528871.299982542,33265,328.62539021026083,871.0604056057444,554.4166666666666,554.4166666666666,1.0,20200620,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,18.0,258.0,1,1,3,0,0,0,1,0,0
47745,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-20,2020-06-24,1,1,1,307068.4527839561,130003.88095840372,371214,80.78066650660375,190.80349060484028,6186.9,6186.9,1.0,20200620,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,51.0,1,1,3,0,0,0,1,0,0
47747,ZA6,North West,ZA7,Gauteng,2020-06-20,2020-06-22,3,3,3,909982.398064894,215077.45326383505,422740,44.54764451930622,188.4789492001905,2348.555555555556,2348.555555555556,1.0,20200620,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,199.0,1519.0,1,1,3,0,0,0,1,0,0
47749,ZA1,Western Cape,ZA7,Gauteng,2020-06-20,2020-06-28,1,1,1,2505881.181898864,1295658.019663088,663392,805.0845684099161,1557.0823776015966,11056.533333333333,11056.533333333333,1.0,20200620,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1467.0,2610.0,1,1,3,0,0,0,1,0,0
47750,ZA2,Eastern Cape,,,2020-06-20,2020-06-22,1,1,1,2653192.8724408634,688930.1650953197,184288,428.08135805354215,1648.617618384176,3071.4666666666667,3071.4666666666667,1.0,20200620,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1215.0,,1,1,3,0,0,0,1,0,0
47751,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-20,2020-06-25,1,1,1,320094.42700016976,320094.42700016976,373103,198.8974557336217,198.8974557336217,6218.383333333333,6218.383333333333,1.0,20200620,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,258.0,87.0,1,1,3,0,0,0,1,0,0
47752,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-20,2020-06-27,1,1,1,119361.12642660456,84964.73863134728,646444,52.794640941493725,74.16756543449043,10774.066666666668,10774.066666666668,1.0,20200620,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,42.0,696.0,1,1,3,0,0,0,1,0,0
47753,ZA9,Limpopo,ZA7,Gauteng,2020-06-20,2020-06-28,1,1,1,638826.0654985089,368243.1384319269,701209,228.81567796066403,396.94811395109366,11686.816666666668,11686.816666666668,1.0,20200620,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,2610.0,1,1,3,0,0,0,1,0,0
47754,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-20,2020-06-28,1,1,1,210577.2822858152,99212.45780401993,652233,61.64776319048005,130.84665695203464,10870.55,10870.55,1.0,20200620,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,30.0,1,1,3,0,0,0,1,0,0
47755,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-20,2020-06-24,1,1,1,2550526.3851911197,1273896.108529222,342932,791.5623437433028,1584.8236207989837,5715.533333333334,5715.533333333334,1.0,20200620,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1467.0,450.0,1,1,3,0,0,0,1,0,0
47756,ZA2,Eastern Cape,,,2020-06-20,2020-06-24,1,1,1,290058.2562734796,290058.2562734796,404091,180.23384451893415,180.23384451893415,6734.85,6734.85,1.0,20200620,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1215.0,,1,1,3,0,0,0,1,0,0
47757,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-20,2020-06-25,1,1,1,1784375.3085136986,892180.3346954205,400200,554.375158260397,1108.7594128500175,6670.0,6670.0,1.0,20200620,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1717.0,1273.0,1,1,3,0,0,0,1,0,0
47758,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-20,2020-06-24,1,1,1,88160.78621972058,88160.78621972058,392805,54.7805728419285,54.7805728419285,6546.75,6546.75,1.0,20200620,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,39.0,51.0,1,1,3,0,0,0,1,0,0
