,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105990,ZA6,North West,ZA8,Mpumalanga,2020-12-15,2020-12-15,7,7,7,6811592.251946466,2614442.284892635,192055,232.0770170856337,604.6467426609374,457.2738095238095,457.2738095238095,1.0,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,67.0,1,1,1,0,1,0,0,0,0
105991,ZA1,Western Cape,ZA4,Free State,2020-12-15,2020-12-21,1,1,1,2349879.874578353,1117077.5357641105,514845,694.1198002192884,1460.1476592812678,8580.75,8580.75,1.0,20201215,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2786.0,79.0,1,1,1,0,1,0,0,0,0
105992,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-15,2020-12-19,3,3,3,3044693.2525752964,2061356.9424471576,1071575,426.95594031836526,630.6282254498927,5953.194444444444,5953.194444444444,1.0,20201215,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,3481.0,1,1,1,0,1,0,0,0,0
105993,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-17,1,1,1,1886027.701263945,871410.6095403642,153855,541.469449378358,1171.923281327016,2564.25,2564.25,1.0,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1658.0,1,1,1,0,1,0,0,0,0
105994,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-31,1,1,1,96009.93661440809,95702.6347472921,1398175,59.466860253179,59.6578087807256,23302.916666666668,23302.916666666668,1.0,20201215,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1324.0,1,1,1,0,1,0,0,0,0
105995,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-15,2020-12-21,1,1,1,741636.7852225881,741557.3909542768,469163,460.78240012966575,460.8317334408232,7819.383333333333,7819.383333333333,1.0,20201215,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2786.0,86.0,1,1,1,0,1,0,0,0,0
105996,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-24,1,1,1,366467.7257141358,366467.7257141358,806281,227.71248764349684,227.71248764349684,13438.016666666666,13438.016666666666,1.0,20201215,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,299.0,1,1,1,0,1,0,0,0,0
105997,ZA6,North West,ZA2,Eastern Cape,2020-12-15,2020-12-16,2,2,2,2547468.144605774,2006245.18948875,123255,623.3114826565203,791.4616591001594,1027.125,1027.125,1.0,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,152.0,1619.0,1,1,1,0,1,0,0,0,0
105998,ZA7,Gauteng,ZA6,North West,2020-12-15,2020-12-21,3,3,3,898637.6593447074,517615.8426973418,1604711,107.2105244325932,186.1291845921293,8915.06111111111,8915.06111111111,1.0,20201215,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,123.0,1,1,1,0,1,0,0,0,0
105999,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-15,2020-12-17,1,1,1,308329.25273505104,12819.763621821929,165528,7.965831805892294,191.5869153736249,2758.8,2758.8,1.0,20201215,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1152.0,177.0,1,1,1,0,1,0,0,0,0
106000,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-15,2020-12-19,1,1,1,167925.29109535104,80565.94061778513,352628,50.0613545753954,104.34393833471964,5877.133333333333,5877.133333333333,1.0,20201215,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,196.0,1,1,1,0,1,0,0,0,0
106001,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-19,7,7,7,4621148.078937398,423628.997674438,2348823,37.60440790732461,410.20689875922807,5592.435714285714,5592.435714285714,1.0,20201215,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3481.0,1,1,1,0,1,0,0,0,0
106002,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-21,5,5,5,8126051.792932399,6353468.474872481,2759003,789.5724562147659,1009.858898151346,9196.676666666666,9196.676666666666,1.0,20201215,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2541.0,1,1,1,0,1,0,0,0,0
106003,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-31,1,1,1,275518.4439604526,80848.36625032438,1326256,50.23684572740469,171.19922400708154,22104.266666666663,22104.266666666663,1.0,20201215,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,970.0,1,1,1,0,1,0,0,0,0
106004,ZA1,Western Cape,ZA9,Limpopo,2020-12-15,2020-12-15,2,2,2,4646195.046813244,3039740.2502667634,41947,944.4035117000352,1443.5058778027706,349.55833333333334,349.55833333333334,1.0,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2786.0,58.0,1,1,1,0,1,0,0,0,0
106005,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-15,2020-12-19,1,1,1,543284.9610361794,132867.16965273712,363840,82.55983161632139,337.5816239636644,6064.0,6064.0,1.0,20201215,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2786.0,105.0,1,1,1,0,1,0,0,0,0
106007,ZA1,Western Cape,ZA4,Free State,2020-12-15,2020-12-16,5,5,5,11680724.10566214,3548014.627886445,347163,440.9268158810602,1451.61309274613,1157.21,1157.21,1.0,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2786.0,88.0,1,1,1,0,1,0,0,0,0
106008,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-23,1,1,1,285660.8639478536,801.682870830128,707477,0.4981426412439652,177.5014316068246,11791.283333333333,11791.283333333333,1.0,20201215,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,96.0,1,1,1,0,1,0,0,0,0
106009,ZA4,Free State,ZA1,Western Cape,2020-12-15,2020-12-19,1,1,1,1825663.8402441856,665186.1318465399,375655,413.3274998052249,1134.4149170371193,6260.916666666667,6260.916666666667,1.0,20201215,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,3481.0,1,1,1,0,1,0,0,0,0
106010,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-23,3,3,3,530928.8475714922,127463.22158394624,2057407,26.40065798734272,109.96796366956396,11430.03888888889,11430.03888888889,1.0,20201215,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,4197.0,1,1,1,0,1,0,0,0,0
106011,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-15,2020-12-19,2,2,2,2043969.5252600205,703877.9842741718,638196,218.6847511390268,635.0318904037981,5318.3,5318.3,1.0,20201215,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1152.0,166.0,1,1,1,0,1,0,0,0,0
106012,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-15,2020-12-17,1,1,1,550247.7109955588,464498.33696149895,127843,288.6258854300255,341.9080762071743,2130.7166666666667,2130.7166666666667,1.0,20201215,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,2363.0,1,1,1,0,1,0,0,0,0
106013,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-21,1,1,1,533752.6360943768,383989.2430829768,465933,238.59985378078076,331.6585118497828,7765.55,7765.55,1.0,20201215,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,134.0,1,1,1,0,1,0,0,0,0
106014,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-26,2,2,2,1016126.1919890743,709437.5839466455,1913922,220.4120386774504,315.6957716899166,15949.35,15949.35,1.0,20201215,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,414.0,1,1,1,0,1,0,0,0,0
106015,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-15,2020-12-15,1,1,1,1370298.5820614856,689342.7697956697,33913,428.3377387281213,851.4640636566735,565.2166666666667,565.2166666666667,1.0,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,36.0,67.0,1,1,1,0,1,0,0,0,0
106016,ZA1,Western Cape,ZA7,Gauteng,2020-12-15,2020-12-17,1,1,1,2582995.8688525446,1311910.6635969435,189842,815.1834931481047,1604.999222573014,3164.0333333333333,3164.0333333333333,1.0,20201215,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2786.0,1729.0,1,1,1,0,1,0,0,0,0
106017,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-15,3,3,3,1814906.174957212,868895.9111139348,54496,179.96896273967008,375.9101379106874,302.7555555555556,302.7555555555556,1.0,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1956.0,36.0,1,1,1,0,1,0,0,0,0
106018,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-15,2020-12-19,2,2,2,580516.6082222644,386749.6007786914,650519,120.15753026658425,180.35814848232087,5420.991666666667,5420.991666666667,1.0,20201215,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,256.0,1,1,1,0,1,0,0,0,0
106019,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-15,2020-12-22,1,1,1,1309419.9296040838,1290963.3132098652,669009,802.1674130638727,813.6358227974155,11150.15,11150.15,1.0,20201215,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1152.0,2972.0,1,1,1,0,1,0,0,0,0
106020,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-27,1,1,1,1155527.8287819915,749302.4788805316,1091831,465.5949746483857,718.011704633684,18197.18333333333,18197.18333333333,1.0,20201215,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,861.0,1,1,1,0,1,0,0,0,0
106021,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-21,2,2,2,1101878.5997040546,127569.21417480036,1120412,39.63391735228775,342.33780959945625,9336.766666666666,9336.766666666666,1.0,20201215,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,134.0,1,1,1,0,1,0,0,0,0
106022,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-25,1,1,1,324037.9948943568,136393.82003219516,870204,84.75119056720946,201.3478752177016,14503.4,14503.4,1.0,20201215,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,187.0,1,1,1,0,1,0,0,0,0
106023,ZA9,Limpopo,ZA1,Western Cape,2020-12-15,2020-12-21,1,1,1,1548438.5566007583,1547194.0401732654,534793,961.3818053649596,962.1551120212696,8913.216666666667,8913.216666666667,1.0,20201215,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,58.0,2541.0,1,1,1,0,1,0,0,0,0
106024,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-15,2020-12-19,1,1,1,505152.5858528961,504916.7970646564,323847,313.7407521727216,313.8872645331862,5397.45,5397.45,1.0,20201215,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,2913.0,1,1,1,0,1,0,0,0,0
106025,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-28,2,2,2,445142.3368860032,178526.10116546077,2232673,55.46548816333263,138.2993122930844,18605.608333333334,18605.608333333334,1.0,20201215,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2293.0,1,1,1,0,1,0,0,0,0
106026,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-17,1,1,1,168993.30288565758,84473.89030239986,157895,52.48964193012796,105.00757009418594,2631.583333333333,2631.583333333333,1.0,20201215,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,124.0,1,1,1,0,1,0,0,0,0
106027,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-15,2020-12-17,10,10,10,2068671.4744038093,331755.8713603488,1759814,20.61435413189155,128.54128603976585,2933.023333333333,2933.023333333333,1.0,20201215,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,177.0,1,1,1,0,1,0,0,0,0
106028,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-20,2,2,2,281623.92126497393,119802.6606827423,852770,37.22096105082018,87.49649585948497,7106.416666666667,7106.416666666667,1.0,20201215,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1275.0,1,1,1,0,1,0,0,0,0
106029,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-18,1,1,1,751276.6055109311,751251.6647424973,233725,466.8061425913274,466.82164006634446,3895.4166666666665,3895.4166666666665,1.0,20201215,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,72.0,1,1,1,0,1,0,0,0,0
106030,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-20,2,2,2,2354192.48439036,2354192.48439036,906776,731.4136953909045,731.4136953909045,7556.466666666666,7556.466666666666,1.0,20201215,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2601.0,1,1,1,0,1,0,0,0,0
106031,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-17,1,1,1,2980937.0448235483,1896387.093561084,202408,1178.3603092695434,1852.2684055264435,3373.4666666666667,3373.4666666666667,1.0,20201215,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1658.0,1,1,1,0,1,0,0,0,0
106032,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-15,2020-12-23,1,1,1,1236772.1367085392,774194.2642150985,687049,481.0620129786412,768.4945771125,11450.816666666668,11450.816666666668,1.0,20201215,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1152.0,384.0,1,1,1,0,1,0,0,0,0
106033,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-17,3,3,3,2369342.606091326,703411.5568874911,405614,145.6932259122332,490.7470799885597,2253.411111111111,2253.411111111111,1.0,20201215,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,84.0,1,1,1,0,1,0,0,0,0
106034,ZA6,North West,ZA8,Mpumalanga,2020-12-15,2020-12-27,1,1,1,485396.7456927027,349780.93539569457,1039113,217.34379684871263,301.61155457919665,17318.55,17318.55,1.0,20201215,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,197.0,1,1,1,0,1,0,0,0,0
106035,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-15,2020-12-17,2,2,2,2774196.1992784706,1658976.730673525,362020,515.4201745163014,861.9027999229719,3016.833333333333,3016.833333333333,1.0,20201215,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,58.0,2363.0,1,1,1,0,1,0,0,0,0
106036,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,2,2,2,5683119.222274387,2370366.767195658,134795,736.4388120860605,1765.663283385773,1123.2916666666667,1123.2916666666667,1.0,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2786.0,2743.0,1,1,1,0,1,0,0,0,0
106037,ZA9,Limpopo,ZA4,Free State,2020-12-15,2020-12-19,1,1,1,873524.4026546763,416759.9932204255,322779,258.962653864199,542.7828995259412,5379.65,5379.65,1.0,20201215,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,166.0,1,1,1,0,1,0,0,0,0
106038,ZA4,Free State,ZA6,North West,2020-12-15,2020-12-23,1,1,1,436043.94688645104,172228.2569868017,709262,107.0176773808469,270.9451471447068,11821.033333333333,11821.033333333333,1.0,20201215,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,401.0,1,1,1,0,1,0,0,0,0
106039,ZA4,Free State,ZA8,Mpumalanga,2020-12-15,2020-12-16,2,2,2,755190.2481859063,359118.690803276,111556,111.57300452957104,234.6267324406424,929.6333333333332,929.6333333333332,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,67.0,145.0,1,1,1,0,1,0,0,0,0
106040,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,9,9,9,9031909.342806855,3424583.582217887,523524,236.4375092665698,623.5742529466013,969.4888888888888,969.4888888888888,1.0,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,67.0,2743.0,1,1,1,0,1,0,0,0,0
106041,ZA4,Free State,ZA2,Eastern Cape,2020-12-15,2020-12-19,2,2,2,1155111.730140878,1155111.730140878,639990,358.8765764624835,358.8765764624835,5333.25,5333.25,1.0,20201215,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,1336.0,1,1,1,0,1,0,0,0,0
106042,ZA7,Gauteng,ZA6,North West,2020-12-15,2020-12-27,1,1,1,717002.1905328925,15936.431185722928,1013772,9.902439245880885,445.5245059682034,16896.2,16896.2,1.0,20201215,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,136.0,1,1,1,0,1,0,0,0,0
106043,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-19,1,1,1,1909871.4148580187,900171.3333060227,317121,559.3405345942339,1186.7390780703308,5285.35,5285.35,1.0,20201215,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,166.0,1,1,1,0,1,0,0,0,0
