,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109542,ZA4,Free State,ZA9,Limpopo,2020-12-25,2020-12-29,1,1,1,1038285.2144793428,434966.69990080094,278624,270.2757769008993,645.1605216034252,4643.733333333334,4643.733333333334,1.0,20201225,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,460.0,1,1,1,0,1,0,0,0,0
109543,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-25,2020-12-27,1,1,1,1213387.9220501743,852026.6215299428,172982,529.4247976380083,753.9642997706981,2883.0333333333333,2883.0333333333333,1.0,20201225,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4676.0,861.0,1,1,1,0,1,0,0,0,0
109544,ZA4,Free State,ZA9,Limpopo,2020-12-25,2020-12-26,1,1,1,395706.071082381,302880.9978720598,76116,188.2015267537952,245.8803531640103,1268.6,1268.6,1.0,20201225,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,414.0,1,1,1,0,1,0,0,0,0
109545,ZA9,Limpopo,ZA1,Western Cape,2020-12-25,2020-12-29,1,1,1,1178339.5736991526,1147469.443881136,343020,713.004456400332,732.1862657698742,5717.0,5717.0,1.0,20201225,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,679.0,2263.0,1,1,1,0,1,0,0,0,0
109546,ZA7,Gauteng,ZA1,Western Cape,2020-12-25,2020-12-29,1,1,1,991943.6924304356,989461.8421804872,365223,614.8230845490381,616.365234797803,6087.05,6087.05,1.0,20201225,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3593.0,2263.0,1,1,1,0,1,0,0,0,0
109547,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-31,1,1,1,1243.2456855196606,620.1509933471231,489723,0.3853439621032688,0.772517053855273,8162.05,8162.05,1.0,20201225,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,127.0,150.0,1,1,1,0,1,0,0,0,0
109548,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-25,4,4,4,4257122.080611112,990979.8487656114,65372,153.94158252766522,661.3132556823015,272.3833333333333,272.3833333333333,1.0,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1216.0,127.0,1,1,1,0,1,0,0,0,0
109549,ZA7,Gauteng,ZA6,North West,2020-12-25,2020-12-30,1,1,1,126640.0478295406,97021.3335543624,468929,60.28626170313022,78.69047750483463,7815.483333333334,7815.483333333334,1.0,20201225,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3593.0,574.0,1,1,1,0,1,0,0,0,0
109550,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-25,2020-12-25,2,2,2,2215152.424372634,778441.8557080782,27945,241.85067198438563,688.2159514599222,232.875,232.875,1.0,20201225,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,127.0,1216.0,1,1,1,0,1,0,0,0,0
109551,ZA7,Gauteng,ZA4,Free State,2020-12-25,2020-12-27,2,2,2,767205.2319977793,600049.3767000204,332325,186.4266983006804,238.35961484859027,2769.375,2769.375,1.0,20201225,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3593.0,86.0,1,1,1,0,1,0,0,0,0
109552,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-25,2020-12-31,2,2,2,403402.66687342565,8604.901783517427,988423,2.6734190401546924,125.33139803343028,8236.858333333334,8236.858333333334,1.0,20201225,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,379.0,548.0,1,1,1,0,1,0,0,0,0
109553,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-25,2020-12-31,3,3,3,763103.3584360803,475363.1771295343,1588922,98.45899470623525,158.0568145439136,8827.344444444443,8827.344444444443,1.0,20201225,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3593.0,548.0,1,1,1,0,1,0,0,0,0
109554,ZA1,Western Cape,,,2020-12-25,2020-12-26,1,1,1,229033.01841719635,114602.12545351822,47950,71.21045932598513,142.31451971560855,799.1666666666666,799.1666666666666,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3576.0,,1,1,1,0,1,0,0,0,0
109555,ZA6,North West,ZA6,North West,2020-12-25,2020-12-30,2,2,2,381528.1123276991,114636.1641313876,897326,35.6158049899175,118.53528901456092,7477.716666666666,7477.716666666666,1.0,20201225,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,574.0,1,1,1,0,1,0,0,0,0
109556,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-25,2020-12-26,2,2,2,2511975.7199536506,899498.1774525743,134723,279.4611274695075,780.4346739894175,1122.6916666666666,1122.6916666666666,1.0,20201225,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4676.0,260.0,1,1,1,0,1,0,0,0,0
109557,ZA4,Free State,ZA1,Western Cape,2020-12-25,2020-12-28,1,1,1,1211835.1640960502,723961.496838363,275861,449.84881842437846,752.999460709488,4597.683333333333,4597.683333333333,1.0,20201225,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,187.0,2195.0,1,1,1,0,1,0,0,0,0
109558,ZA6,North West,ZA1,Western Cape,2020-12-25,2020-12-29,1,1,1,1454938.2827123855,1281425.569345296,383912,796.2409337874911,904.0567353607344,6398.533333333334,6398.533333333334,1.0,20201225,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,363.0,2263.0,1,1,1,0,1,0,0,0,0
109559,ZA6,North West,ZA1,Western Cape,2020-12-25,2020-12-27,1,1,1,1305421.606557599,1108078.966491507,194471,688.5283485019403,811.1513800390712,3241.1833333333334,3241.1833333333334,1.0,20201225,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,363.0,2659.0,1,1,1,0,1,0,0,0,0
109560,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-25,2020-12-29,1,1,1,1123382.5145288105,351291.9798992195,333285,218.2827163733916,698.0375323913411,5554.75,5554.75,1.0,20201225,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,379.0,2836.0,1,1,1,0,1,0,0,0,0
109561,ZA7,Gauteng,ZA6,North West,2020-12-25,2020-12-29,2,2,2,370456.0074779012,184724.4327062416,722321,57.39122049302126,115.09534551901308,6019.341666666666,6019.341666666666,1.0,20201225,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3593.0,284.0,1,1,1,0,1,0,0,0,0
109562,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-25,2020-12-26,1,1,1,864704.3476176055,864704.3476176055,14618,537.3023714119576,537.3023714119576,243.63333333333333,243.63333333333333,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1216.0,2615.0,1,1,1,0,1,0,0,0,0
109563,ZA1,Western Cape,ZA7,Gauteng,2020-12-25,2020-12-27,1,1,1,2140800.079607452,1048603.3138909836,201302,651.5718913364598,1330.2314978074617,3355.0333333333333,3355.0333333333333,1.0,20201225,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3576.0,1768.0,1,1,1,0,1,0,0,0,0
109564,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-25,2020-12-27,1,1,1,2213089.191260826,18169.14976991484,182001,11.289786254470668,1375.1498693012966,3033.35,3033.35,1.0,20201225,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1216.0,2659.0,1,1,1,0,1,0,0,0,0
109565,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-29,1,1,1,398550.8912067861,146867.76407970814,340789,91.25939766743974,247.64804243641265,5679.816666666667,5679.816666666667,1.0,20201225,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,460.0,1,1,1,0,1,0,0,0,0
109566,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-25,2020-12-27,3,3,3,1908617.250155244,835200.8093725138,501950,172.9899075591284,395.319925417902,2788.611111111111,2788.611111111111,1.0,20201225,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,679.0,197.0,1,1,1,0,1,0,0,0,0
109567,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-25,2020-12-26,1,1,1,1891301.340491377,937239.4176902042,119398,582.3735743819868,1175.200168821195,1989.9666666666667,1989.9666666666667,1.0,20201225,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1216.0,260.0,1,1,1,0,1,0,0,0,0
109568,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-25,2020-12-27,2,2,2,489010.43373092497,184208.48440414545,326981,57.23092278721809,151.9284981119403,2724.8416666666667,2724.8416666666667,1.0,20201225,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,379.0,313.0,1,1,1,0,1,0,0,0,0
109569,ZA3,Nothern Cape,ZA4,Free State,2020-12-25,2020-12-26,1,1,1,68788.93020385264,18440.352776255484,26014,11.4583039898589,42.74345957349866,433.56666666666666,433.56666666666666,1.0,20201225,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,127.0,104.0,1,1,1,0,1,0,0,0,0
109570,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-25,2020-12-28,1,1,1,813536.5799207912,503436.0985838163,213913,312.82068879233793,505.5081945940652,3565.2166666666667,3565.2166666666667,1.0,20201225,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,127.0,50.0,1,1,1,0,1,0,0,0,0
109571,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-25,2020-12-27,1,1,1,712203.1075151837,599252.223748616,137611,372.3580687215511,442.54249403184383,2293.516666666667,2293.516666666667,1.0,20201225,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,679.0,3403.0,1,1,1,0,1,0,0,0,0
109572,ZA6,North West,ZA3,Nothern Cape,2020-12-25,2020-12-28,1,1,1,199873.5583082321,199873.5583082321,274103,124.19567122270448,124.19567122270448,4568.383333333333,4568.383333333333,1.0,20201225,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,363.0,50.0,1,1,1,0,1,0,0,0,0
109573,ZA4,Free State,ZA9,Limpopo,2020-12-25,2020-12-30,1,1,1,581967.2323018085,279442.1008455115,447390,173.63727136368078,361.61767297843625,7456.5,7456.5,1.0,20201225,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,187.0,750.0,1,1,1,0,1,0,0,0,0
109574,ZA6,North West,ZA6,North West,2020-12-25,2020-12-29,2,2,2,116690.28710583712,27297.98294497101,740527,8.481090104095523,36.2539914107354,6171.058333333333,6171.058333333333,1.0,20201225,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,284.0,1,1,1,0,1,0,0,0,0
109575,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-25,2020-12-28,1,1,1,1511430.3202091246,742875.9847235173,241400,461.6017363121354,939.1592600519992,4023.3333333333335,4023.3333333333335,1.0,20201225,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3593.0,390.0,1,1,1,0,1,0,0,0,0
109576,ZA6,North West,ZA7,Gauteng,2020-12-25,2020-12-28,2,2,2,811354.7686652257,231766.40368155803,563381,72.00648328808447,252.0762399664788,4694.841666666666,4694.841666666666,1.0,20201225,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,1861.0,1,1,1,0,1,0,0,0,0
109577,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-25,2020-12-31,1,1,1,253864.21001597965,245873.6039840492,473957,152.77877444725877,157.7439068440182,7899.283333333334,7899.283333333334,1.0,20201225,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3576.0,150.0,1,1,1,0,1,0,0,0,0
109578,ZA4,Free State,ZA4,Free State,2020-12-25,2020-12-29,1,1,1,12731.620500582612,5981.916093530915,332245,3.716990334901,7.9110622095603,5537.416666666667,5537.416666666667,1.0,20201225,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,187.0,100.0,1,1,1,0,1,0,0,0,0
109579,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-25,2020-12-25,1,1,1,2142223.0828309623,1070948.1528390087,7077,665.4563305539453,1331.115711017012,117.95,117.95,1.0,20201225,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1216.0,379.0,1,1,1,0,1,0,0,0,0
109580,ZA1,Western Cape,ZA9,Limpopo,2020-12-25,2020-12-26,1,1,1,2917517.857505426,1449461.444450783,75497,900.6535858404312,1812.8615494918583,1258.2833333333333,1258.2833333333333,1.0,20201225,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3576.0,414.0,1,1,1,0,1,0,0,0,0
109581,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-25,2020-12-28,1,1,1,1009019.7833349628,1002734.3193783136,252951,623.0702195293944,626.9758257619022,4215.85,4215.85,1.0,20201225,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4676.0,2195.0,1,1,1,0,1,0,0,0,0
109582,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-25,2020-12-29,1,1,1,459872.6317634448,213604.1264373604,337107,132.72745071119684,285.75160547617213,5618.45,5618.45,1.0,20201225,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3576.0,851.0,1,1,1,0,1,0,0,0,0
