,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64327,ZA6,North West,ZA6,North West,2020-08-13,2020-08-22,2,2,2,283218.3671684762,86016.0821367286,1558383,20200813,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,182.0,1,1,3,0,0,0,1,0,0
64328,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-14,1,1,1,1505492.84259417,600824.8186626757,53170,20200813,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,165.0,370.0,1,1,3,0,0,0,1,0,0
64329,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-17,1,1,1,131105.72463501676,131105.72463501676,299129,20200813,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,185.0,1,1,3,0,0,0,1,0,0
64330,ZA4,Free State,ZA7,Gauteng,2020-08-13,2020-08-16,1,1,1,642385.4199110243,365584.0730007435,244950,20200813,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,964.0,1,1,3,0,0,0,1,0,0
64331,ZA9,Limpopo,ZA9,Limpopo,2020-08-13,2020-08-17,1,1,1,197888.14705529105,168650.69642693442,300443,20200813,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,184.0,1,1,3,0,0,0,1,0,0
64333,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-13,2020-08-14,2,2,2,1620928.4633911874,695324.2458287845,90112,20200813,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,734.0,370.0,1,1,3,0,0,0,1,0,0
64334,ZA3,Nothern Cape,ZA6,North West,2020-08-13,2020-08-14,2,2,2,134538.70547592317,58353.21075301639,54787,20200813,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,165.0,333.0,1,1,3,0,0,0,1,0,0
64335,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-27,1,1,1,481869.7057890553,196093.85354419428,1189586,20200813,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,159.0,1,1,3,0,0,0,1,0,0
64336,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,2,2,2,6041766.176947078,3043173.051435425,114672,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,165.0,734.0,1,1,3,0,0,0,1,0,0
64337,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-25,1,1,1,190987.6795538093,90783.4794119706,972673,20200813,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,173.0,1,1,3,0,0,0,1,0,0
64338,ZA6,North West,ZA9,Limpopo,2020-08-13,2020-08-20,1,1,1,564505.8614528538,234867.23997486764,535860,20200813,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,278.0,142.0,1,1,3,0,0,0,1,0,0
64339,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-24,1,1,1,206728.0754854412,103310.96737018996,945924,20200813,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,387.0,1,1,3,0,0,0,1,0,0
64340,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-15,1,1,1,307614.1204131192,145287.18485986226,128583,20200813,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,1140.0,1,1,3,0,0,0,1,0,0
64342,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-13,2020-08-15,1,1,1,542260.209661429,542260.209661429,108068,20200813,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1135.0,299.0,1,1,3,0,0,0,1,0,0
64343,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-13,2020-08-13,2,2,2,3182009.587187285,1182563.9420156025,76529,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,734.0,278.0,1,1,3,0,0,0,1,0,0
64344,ZA6,North West,ZA3,Nothern Cape,2020-08-13,2020-08-15,1,1,1,826539.3921041889,826539.3921041889,145363,20200813,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,278.0,292.0,1,1,3,0,0,0,1,0,0
64345,ZA9,Limpopo,ZA9,Limpopo,2020-08-13,2020-08-15,3,3,3,327382.3385169961,35824.003057110705,550726,20200813,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,231.0,1,1,3,0,0,0,1,0,0
64346,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-13,2020-08-17,1,1,1,1223489.618407337,1105451.4643663946,313904,20200813,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,440.0,185.0,1,1,3,0,0,0,1,0,0
64347,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-20,1,1,1,430875.5535262181,423376.8336910468,632730,20200813,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,502.0,1,1,3,0,0,0,1,0,0
64348,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-13,2020-08-14,1,1,1,2598300.310684235,1274723.118508091,54503,20200813,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,734.0,594.0,1,1,3,0,0,0,1,0,0
64349,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-16,2,2,2,255695.7173934802,169795.46857958395,449664,20200813,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,374.0,1,1,3,0,0,0,1,0,0
64350,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-18,1,1,1,202768.09464401184,101512.76225700758,396675,20200813,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,140.0,1,1,3,0,0,0,1,0,0
64351,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-13,2020-08-17,1,1,1,669020.4839043899,332325.9454920678,304108,20200813,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,654.0,1,1,3,0,0,0,1,0,0
64352,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-13,2020-08-18,2,2,2,1392599.0873343218,645068.0772212836,852320,20200813,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,734.0,289.0,1,1,3,0,0,0,1,0,0
64353,ZA4,Free State,ZA2,Eastern Cape,2020-08-13,2020-08-14,3,3,3,5958900.975296345,1430991.1773793676,236574,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,471.0,370.0,1,1,3,0,0,0,1,0,0
64354,ZA2,Eastern Cape,ZA4,Free State,2020-08-13,2020-08-27,1,1,1,499086.46551860473,249172.4898450963,1225732,20200813,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,223.0,439.0,1,1,3,0,0,0,1,0,0
64355,ZA6,North West,ZA1,Western Cape,2020-08-13,2020-08-13,2,2,2,4256778.102886152,2098643.5811322248,58133,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,278.0,440.0,1,1,3,0,0,0,1,0,0
64356,ZA6,North West,ZA4,Free State,2020-08-13,2020-08-14,14,14,14,5105975.292784294,1137655.8721541455,375574,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,278.0,788.0,1,1,3,0,0,0,1,0,0
64357,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-13,2020-08-13,1,1,1,3463745.7072925204,1580414.35889917,26959,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,356.0,440.0,1,1,3,0,0,0,1,0,0
64358,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-13,2020-08-14,3,3,3,6094552.09562692,2646199.935065053,274534,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,223.0,1711.0,1,1,3,0,0,0,1,0,0
64359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-17,1,1,1,169525.01576428057,83684.95123936013,315534,20200813,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,654.0,1,1,3,0,0,0,1,0,0
64360,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-13,2020-08-14,4,4,4,6450589.147908878,2545804.422854148,310094,20200813,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,165.0,1711.0,1,1,3,0,0,0,1,0,0
64361,ZA6,North West,ZA8,Mpumalanga,2020-08-13,2020-08-28,1,1,1,602798.6227014326,602798.6227014326,1315436,20200813,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,278.0,88.0,1,1,3,0,0,0,1,0,0
64362,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-13,2020-08-21,1,1,1,219060.0769184481,61356.69791925673,664901,20200813,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,734.0,242.0,1,1,3,0,0,0,1,0,0
64363,ZA8,Mpumalanga,ZA6,North West,2020-08-13,2020-08-14,2,2,2,1542285.1753250854,906577.9813863066,178750,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,333.0,1,1,3,0,0,0,1,0,0
64364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-26,1,1,1,106852.70115114246,106723.1149147506,1087043,20200813,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,161.0,1,1,3,0,0,0,1,0,0
64365,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-13,2020-08-15,2,2,2,1485521.7008970971,895677.3698236888,281720,20200813,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,231.0,1,1,3,0,0,0,1,0,0
64366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-16,3,3,3,932271.2186401038,896556.4750583187,774787,20200813,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,764.0,1,1,3,0,0,0,1,0,0
64367,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-13,2020-08-14,1,1,1,2250212.3307708767,1015665.6782323158,56165,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,223.0,195.0,1,1,3,0,0,0,1,0,0
64368,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-27,1,1,1,1413784.2522804888,263827.1457989065,1183031,20200813,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,546.0,1,1,3,0,0,0,1,0,0
64369,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-13,2020-08-18,1,1,1,631368.237713016,564779.6757728945,366831,20200813,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,734.0,712.0,1,1,3,0,0,0,1,0,0
64370,ZA9,Limpopo,ZA4,Free State,2020-08-13,2020-08-14,1,1,1,805219.8605302777,394345.2085500576,28419,20200813,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,144.0,788.0,1,1,3,0,0,0,1,0,0
64371,ZA6,North West,ZA7,Gauteng,2020-08-13,2020-08-20,1,1,1,1255369.4416136844,336256.78671922954,543579,20200813,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,278.0,944.0,1,1,3,0,0,0,1,0,0
64372,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-15,1,1,1,1183884.050993635,943379.6339892242,101940,20200813,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,419.0,1,1,3,0,0,0,1,0,0
64373,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-13,2020-08-27,1,1,1,1649214.191452691,1649214.191452691,1238464,20200813,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,356.0,276.0,1,1,3,0,0,0,1,0,0
64374,ZA6,North West,ZA4,Free State,2020-08-13,2020-08-17,1,1,1,391703.4479129289,54909.43944864232,307370,20200813,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,278.0,434.0,1,1,3,0,0,0,1,0,0
64375,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-18,1,1,1,243330.01418704144,91436.98127513038,401021,20200813,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,712.0,1,1,3,0,0,0,1,0,0
64376,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-29,1,1,1,105333.99684362796,87225.92464078324,1394948,20200813,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,181.0,1,1,3,0,0,0,1,0,0
64377,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-27,1,1,1,198714.36701152608,97767.73433231412,1172911,20200813,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,439.0,1,1,3,0,0,0,1,0,0
64378,ZA9,Limpopo,ZA9,Limpopo,2020-08-13,2020-08-16,2,2,2,354473.8157766316,101542.06165446216,510887,20200813,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,128.0,1,1,3,0,0,0,1,0,0
64379,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-17,3,3,3,1787538.593029177,682208.0126160986,1004250,20200813,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,160.0,1,1,3,0,0,0,1,0,0
64380,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-31,1,1,1,142925.0840802581,142925.0840802581,1595689,20200813,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,108.0,1,1,3,0,0,0,1,0,0
64381,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-20,1,1,1,2638719.0960092656,1732662.4491117282,610262,20200813,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,406.0,1,1,3,0,0,0,1,0,0
64382,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-17,1,1,1,625374.7084165245,216297.0114528444,378392,20200813,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,185.0,1,1,3,0,0,0,1,0,0
64383,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-13,2020-08-20,1,1,1,882298.661278584,882298.661278584,582517,20200813,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,440.0,224.0,1,1,3,0,0,0,1,0,0
64384,ZA3,Nothern Cape,ZA4,Free State,2020-08-13,2020-08-25,1,1,1,677383.7266385121,329016.8525234583,1029587,20200813,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,165.0,236.0,1,1,3,0,0,0,1,0,0
64385,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-13,2020-08-14,1,1,1,355570.05562947737,207790.27116258937,44715,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,1511.0,1,1,3,0,0,0,1,0,0
64386,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-13,2020-08-23,1,1,1,470778.8761608724,470778.8761608724,880262,20200813,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,509.0,1,1,3,0,0,0,1,0,0
64388,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-24,1,1,1,199569.66987023735,98688.24405768055,883397,20200813,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,63.0,1,1,3,0,0,0,1,0,0
64389,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-30,1,1,1,197380.09252718135,98668.68993277164,1417022,20200813,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,232.0,1,1,3,0,0,0,1,0,0
64390,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-15,2,2,2,724812.0523588143,288220.98316328926,341682,20200813,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,628.0,1,1,3,0,0,0,1,0,0
64391,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-18,2,2,2,291390.4449872064,233850.43990545877,798700,20200813,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,528.0,1,1,3,0,0,0,1,0,0
