,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47981,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-21,2020-06-24,1,1,1,711238.1595623689,386273.2641606557,200794,20200621,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,450.0,1,1,3,0,0,0,1,0,0
47982,ZA4,Free State,ZA9,Limpopo,2020-06-21,2020-06-22,1,1,1,1337120.6361631136,687010.6827463525,51014,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,33.0,18.0,1,1,3,0,0,0,1,0,0
47983,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-21,2020-06-23,1,1,1,2631452.294899005,1315731.0250550646,141927,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1268.0,66.0,1,1,3,0,0,0,1,0,0
47985,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-21,2020-06-24,1,1,1,1273344.772258518,1273344.772258518,201535,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,224.0,1650.0,1,1,3,0,0,0,1,0,0
47986,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-26,1,1,1,236030.874036898,112171.1340422242,403150,20200621,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,19.0,1,1,3,0,0,0,1,0,0
47987,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-28,1,1,1,1322572.8804090996,661485.5109060718,583375,20200621,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1130.0,1,1,3,0,0,0,1,0,0
47988,ZA6,North West,ZA6,North West,2020-06-21,2020-06-26,2,2,2,358913.59545759554,196374.1224088817,786722,20200621,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,253.0,1,1,3,0,0,0,1,0,0
47989,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-22,1,1,1,1776619.0139789495,888238.0468940688,18962,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1144.0,1,1,3,0,0,0,1,0,0
47990,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-21,2020-06-22,2,2,2,4841166.192596659,959309.7899517112,97803,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,1519.0,1,1,3,0,0,0,1,0,0
47991,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-26,5,5,5,1247178.7231262322,838682.8737212922,2108204,20200621,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1161.0,1,1,3,0,0,0,1,0,0
47992,ZA6,North West,ZA6,North West,2020-06-21,2020-06-30,1,1,1,257116.00990751677,3833.366890993258,785768,20200621,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,256.0,1,1,3,0,0,0,1,0,0
47993,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-28,3,3,3,3120198.8719012905,2571690.1023953287,1762900,20200621,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1441.0,1,1,3,0,0,0,1,0,0
47994,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-29,1,1,1,668848.0241860659,3300.1153979843875,662141,20200621,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1096.0,1,1,3,0,0,0,1,0,0
47995,ZA1,Western Cape,ZA7,Gauteng,2020-06-21,2020-06-22,7,7,7,18842283.696813945,9233302.541961862,466966,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,1519.0,1,1,3,0,0,0,1,0,0
47996,ZA6,North West,ZA8,Mpumalanga,2020-06-21,2020-06-26,1,1,1,859859.7819369095,331033.0985970848,360362,20200621,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,191.0,72.0,1,1,3,0,0,0,1,0,0
47997,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-25,1,1,1,292666.1267112282,128410.43357097569,310196,20200621,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,2590.0,1,1,3,0,0,0,1,0,0
47998,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-28,3,3,3,2698006.996781185,2607728.0851560514,1758041,20200621,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,2610.0,1,1,3,0,0,0,1,0,0
47999,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-25,1,1,1,321467.62673534045,178757.34724731298,358576,20200621,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1273.0,1,1,3,0,0,0,1,0,0
48000,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-27,1,1,1,470951.1020998607,258260.63901335583,533711,20200621,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,70.0,1,1,3,0,0,0,1,0,0
48001,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-25,1,1,1,343536.7502019028,152839.08647719014,283554,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,347.0,1,1,3,0,0,0,1,0,0
48002,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-25,2,2,2,379329.7019519508,86817.93189700914,681599,20200621,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,70.0,1,1,3,0,0,0,1,0,0
48003,ZA2,Eastern Cape,ZA4,Free State,2020-06-21,2020-06-22,2,2,2,751009.7589608685,306795.9711277729,93120,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1030.0,39.0,1,1,3,0,0,0,1,0,0
48004,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-24,3,3,3,1355724.8124455598,441927.8324815558,647844,20200621,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,2115.0,1,1,3,0,0,0,1,0,0
48005,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-21,2020-06-21,1,1,1,1506418.270016502,586853.3104919456,28797,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1030.0,5.0,1,1,3,0,0,0,1,0,0
48006,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,4,4,4,3439326.087092688,1815025.3759866485,272114,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1844.0,248.0,1,1,3,0,0,0,1,0,0
48007,ZA4,Free State,ZA2,Eastern Cape,2020-06-21,2020-06-22,1,1,1,612854.068815064,587920.092313504,29877,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,33.0,1144.0,1,1,3,0,0,0,1,0,0
48008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-29,1,1,1,303.5330516741308,303.5330516741308,684160,20200621,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,608.0,1,1,3,0,0,0,1,0,0
48009,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-21,2020-06-23,1,1,1,5092838.880446229,1272792.7469488708,124405,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,224.0,958.0,1,1,3,0,0,0,1,0,0
48010,ZA4,Free State,ZA6,North West,2020-06-21,2020-06-26,1,1,1,336587.52099586854,146838.85502275577,398892,20200621,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,253.0,1,1,3,0,0,0,1,0,0
48011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-26,2,2,2,405489.2706386582,305542.0410460237,840439,20200621,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,500.0,1,1,3,0,0,0,1,0,0
48012,ZA7,Gauteng,,,2020-06-21,2020-06-22,1,1,1,958849.3094017454,479378.7769314641,61858,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1844.0,,1,1,3,0,0,0,1,0,0
48013,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-21,2020-06-24,1,1,1,823461.9071994763,388078.7966118488,239267,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,224.0,2115.0,1,1,3,0,0,0,1,0,0
48014,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-24,3,3,3,4514404.996371522,4281413.21667318,735085,20200621,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1106.0,1,1,3,0,0,0,1,0,0
48015,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-30,1,1,1,1566877.956760322,676406.845448648,821902,20200621,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1491.0,1,1,3,0,0,0,1,0,0
48016,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-30,1,1,1,304151.56588529854,6987.488237090808,744511,20200621,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,633.0,1,1,3,0,0,0,1,0,0
48017,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-24,1,1,1,385279.7415351776,192764.57372833855,240921,20200621,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,164.0,1,1,3,0,0,0,1,0,0
48018,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,1,1,1,624146.2383121373,624146.2383121373,16295,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,43.0,224.0,1,1,3,0,0,0,1,0,0
48019,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-23,1,1,1,919195.0191521922,459443.8922795623,212591,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,42.0,1,1,3,0,0,0,1,0,0
48020,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-21,2020-06-23,2,2,2,3843303.854548816,2749364.201751497,339154,20200621,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1844.0,1213.0,1,1,3,0,0,0,1,0,0
48021,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-25,1,1,1,1263173.003478143,1263173.003478143,358078,20200621,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1618.0,1,1,3,0,0,0,1,0,0
48022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-25,4,4,4,1902149.5494732603,266408.3052639101,1313267,20200621,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,515.0,1,1,3,0,0,0,1,0,0
48023,ZA5,KwaZulu-Natal,,,2020-06-21,2020-06-24,3,3,3,309594.65040952375,307109.7761279696,804763,20200621,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,224.0,,1,1,3,0,0,0,1,0,0
48024,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-29,1,1,1,662490.1396960041,662490.1396960041,647041,20200621,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,930.0,1,1,3,0,0,0,1,0,0
48025,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-26,3,3,3,982262.0210590208,444500.3842791272,1283931,20200621,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,2598.0,1,1,3,0,0,0,1,0,0
48026,ZA1,Western Cape,ZA9,Limpopo,2020-06-21,2020-06-21,1,1,1,2896583.6951128645,1448010.5115529904,901,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1268.0,43.0,1,1,3,0,0,0,1,0,0
48027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-27,2,2,2,519747.4927163648,218275.0358710395,971237,20200621,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,696.0,1,1,3,0,0,0,1,0,0
48028,ZA3,Nothern Cape,ZA4,Free State,2020-06-21,2020-06-22,1,1,1,435957.6682605988,285946.6822959603,113922,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,39.0,1,1,3,0,0,0,1,0,0
48029,ZA6,North West,ZA6,North West,2020-06-21,2020-06-24,2,2,2,433351.3842109848,161437.20097552086,511220,20200621,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,164.0,1,1,3,0,0,0,1,0,0
48030,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-22,1,1,1,24683.46612730025,1510.9599660653182,14580,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,39.0,1,1,3,0,0,0,1,0,0
48031,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-21,2020-06-26,1,1,1,400814.67366413615,400814.67366413615,482267,20200621,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,5.0,2598.0,1,1,3,0,0,0,1,0,0
48032,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-30,2,2,2,2852435.615641869,2852435.615641869,1632934,20200621,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,137.0,1,1,3,0,0,0,1,0,0
48033,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-26,2,2,2,283344.51329227915,167749.27389717655,801018,20200621,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,2598.0,1,1,3,0,0,0,1,0,0
48034,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-26,2,2,2,426262.8035060782,179625.57966205338,859644,20200621,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,72.0,1,1,3,0,0,0,1,0,0
48035,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-23,3,3,3,6367428.723414212,3819987.132775414,528955,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,347.0,1,1,3,0,0,0,1,0,0
48036,ZA2,Eastern Cape,,,2020-06-21,2020-06-23,1,1,1,354954.613987794,175221.3711245021,175547,20200621,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1030.0,,1,1,3,0,0,0,1,0,0
48037,ZA6,North West,ZA7,Gauteng,2020-06-21,2020-06-27,1,1,1,369199.9368810719,177198.8027571778,482960,20200621,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,2941.0,1,1,3,0,0,0,1,0,0
48038,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-29,1,1,1,197628.5209051323,98605.94732604949,634042,20200621,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,76.0,1,1,3,0,0,0,1,0,0
48039,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-23,2,2,2,1005532.2399487,482225.769357406,417749,20200621,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,1700.0,1,1,3,0,0,0,1,0,0
48040,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-21,2020-06-25,1,1,1,134165.93300021434,134137.44719538558,348393,20200621,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,70.0,1,1,3,0,0,0,1,0,0
48041,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-28,1,1,1,661087.369503028,661087.369503028,616940,20200621,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1441.0,1,1,3,0,0,0,1,0,0
48042,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-21,2020-06-25,1,1,1,185150.58338627865,184613.090052774,390689,20200621,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,224.0,1273.0,1,1,3,0,0,0,1,0,0
48043,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,1,1,1,896836.1068585471,448437.515822088,30451,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,33.0,248.0,1,1,3,0,0,0,1,0,0
48044,ZA4,Free State,ZA8,Mpumalanga,2020-06-21,2020-06-22,1,1,1,439953.5920737553,228689.95946871344,43453,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,33.0,23.0,1,1,3,0,0,0,1,0,0
