,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74435,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-16,1,1,1,2303601.023190401,1134482.7858063255,209382,20200913,20200916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,111.0,1,1,2,0,0,1,0,0,0
74436,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-13,2020-09-14,2,2,2,442914.3565628224,362913.02230154246,104670,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,124.0,1,1,2,0,0,1,0,0,0
74437,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-13,2020-09-13,9,9,9,22585523.843082167,11801577.80421023,415902,20200913,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,222.0,152.0,1,1,2,0,0,1,0,0,0
74438,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-26,1,1,1,769605.6348695362,364648.3547713789,1095752,20200913,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,211.0,1,1,2,0,0,1,0,0,0
74439,ZA1,Western Cape,ZA4,Free State,2020-09-13,2020-09-13,8,8,8,16004549.882579412,7622543.3548401715,241767,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,152.0,271.0,1,1,2,0,0,1,0,0,0
74440,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-13,2020-09-15,1,1,1,570341.137222572,228290.71497151355,194298,20200913,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,222.0,57.0,1,1,2,0,0,1,0,0,0
74441,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-17,1,1,1,245248.9832534408,104013.3500746008,368096,20200913,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,194.0,1,1,2,0,0,1,0,0,0
74442,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-13,2020-09-22,1,1,1,595115.3163443905,593892.5237419205,750179,20200913,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,222.0,87.0,1,1,2,0,0,1,0,0,0
74443,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-23,1,1,1,194207.96792235484,194052.84618349437,866082,20200913,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,280.0,1,1,2,0,0,1,0,0,0
74444,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-23,3,3,3,820950.9299632234,521311.4448493521,2581468,20200913,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,356.0,1,1,2,0,0,1,0,0,0
74445,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-15,2,2,2,3407436.823616568,2353515.326737987,252080,20200913,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,174.0,1,1,2,0,0,1,0,0,0
74446,ZA9,Limpopo,ZA4,Free State,2020-09-13,2020-09-13,7,7,7,7810843.366893733,3490558.0900097704,269617,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,70.0,271.0,1,1,2,0,0,1,0,0,0
74447,ZA4,Free State,ZA8,Mpumalanga,2020-09-13,2020-09-18,1,1,1,576117.4633097304,288249.72192813,420275,20200913,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,271.0,158.0,1,1,2,0,0,1,0,0,0
74448,ZA4,Free State,ZA6,North West,2020-09-13,2020-09-18,1,1,1,298066.26995731634,146737.26228578703,404761,20200913,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,271.0,135.0,1,1,2,0,0,1,0,0,0
74449,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-13,2020-09-18,1,1,1,1717663.5398899345,758616.2027499699,441213,20200913,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,309.0,118.0,1,1,2,0,0,1,0,0,0
74450,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-13,2020-09-14,1,1,1,937206.8288558058,937206.8288558058,88722,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,92.0,75.0,1,1,2,0,0,1,0,0,0
74451,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-17,6,6,6,1535583.9967083517,469772.63415480434,1958185,20200913,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,237.0,1,1,2,0,0,1,0,0,0
74452,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-13,2020-09-14,5,5,5,4018205.3099504886,1772577.4101283336,405546,20200913,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,222.0,75.0,1,1,2,0,0,1,0,0,0
74453,ZA6,North West,ZA1,Western Cape,2020-09-13,2020-09-14,2,2,2,5777542.960183789,1884006.0058852343,191063,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,125.0,55.0,1,1,2,0,0,1,0,0,0
74454,ZA4,Free State,ZA1,Western Cape,2020-09-13,2020-09-13,6,6,6,10238209.520094903,5278292.41112613,266781,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,271.0,152.0,1,1,2,0,0,1,0,0,0
74455,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-17,1,1,1,1888494.3645351063,890847.8281863241,395190,20200913,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,113.0,1,1,2,0,0,1,0,0,0
74456,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-25,2,2,2,351083.00886921544,213108.6651698117,2053810,20200913,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,139.0,1,1,2,0,0,1,0,0,0
74457,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-13,2020-09-25,1,1,1,1999611.864890569,831315.0927043717,1054504,20200913,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,92.0,230.0,1,1,2,0,0,1,0,0,0
74458,ZA7,Gauteng,ZA1,Western Cape,2020-09-13,2020-09-22,1,1,1,1281334.336310635,1231148.910665508,806006,20200913,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,90.0,1,1,2,0,0,1,0,0,0
74459,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-15,5,5,5,1762856.1694681305,234814.4636876693,886110,20200913,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,161.0,1,1,2,0,0,1,0,0,0
74460,ZA6,North West,ZA3,Nothern Cape,2020-09-13,2020-09-14,1,1,1,60984.68664502432,30478.25753026053,17759,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,173.0,1,1,2,0,0,1,0,0,0
74462,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-19,4,4,4,1810444.1242817773,210592.18773828572,1936412,20200913,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,101.0,1,1,2,0,0,1,0,0,0
74463,ZA1,Western Cape,ZA7,Gauteng,2020-09-13,2020-09-14,7,7,7,12422470.95255346,8944705.993390474,496889,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,167.0,1,1,2,0,0,1,0,0,0
74464,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-16,2,2,2,803002.5009624744,356732.3335126271,556505,20200913,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,126.0,1,1,2,0,0,1,0,0,0
74465,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-19,2,2,2,555518.345968859,216273.78423129025,1021729,20200913,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,169.0,1,1,2,0,0,1,0,0,0
74466,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-13,2020-09-17,2,2,2,563439.0378013371,235699.43349591907,568604,20200913,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,443.0,1,1,2,0,0,1,0,0,0
74467,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-18,3,3,3,521589.4566886716,331757.2154215189,1346148,20200913,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,118.0,1,1,2,0,0,1,0,0,0
74468,ZA2,Eastern Cape,ZA4,Free State,2020-09-13,2020-09-14,2,2,2,3172657.1037727706,1326804.4177785483,113366,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,92.0,245.0,1,1,2,0,0,1,0,0,0
74469,ZA9,Limpopo,,,2020-09-13,2020-09-13,1,1,1,1319634.3159873602,659817.9788796682,4946,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,70.0,,1,1,2,0,0,1,0,0,0
74471,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-13,2020-09-18,4,4,4,1353023.6136638112,234343.41607667293,1687761,20200913,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,222.0,213.0,1,1,2,0,0,1,0,0,0
74472,ZA4,Free State,ZA8,Mpumalanga,2020-09-13,2020-09-14,3,3,3,935831.2853850756,881509.4334309417,148781,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,271.0,75.0,1,1,2,0,0,1,0,0,0
74473,ZA4,Free State,ZA1,Western Cape,2020-09-13,2020-09-14,2,2,2,5134241.699732341,1610047.3260566802,162010,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,271.0,55.0,1,1,2,0,0,1,0,0,0
74474,ZA3,Nothern Cape,ZA6,North West,2020-09-13,2020-09-14,7,7,7,8179069.61557751,3697453.17140279,544235,20200913,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,268.0,43.0,1,1,2,0,0,1,0,0,0
74475,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-24,2,2,2,844758.7934382411,425461.964835462,1940348,20200913,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,130.0,1,1,2,0,0,1,0,0,0
74476,ZA7,Gauteng,ZA4,Free State,2020-09-13,2020-09-15,2,2,2,1293280.3700067075,234923.54017531444,335130,20200913,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,135.0,1,1,2,0,0,1,0,0,0
74477,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-16,1,1,1,2735717.284477835,251868.1122944701,242874,20200913,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,417.0,1,1,2,0,0,1,0,0,0
74478,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-25,3,3,3,632945.1330884367,372691.0337163573,3078036,20200913,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,72.0,1,1,2,0,0,1,0,0,0
74479,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-24,1,1,1,248552.73944320163,111217.13616355798,986458,20200913,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,130.0,1,1,2,0,0,1,0,0,0
74480,ZA6,North West,ZA4,Free State,2020-09-13,2020-09-28,1,1,1,682212.5146338211,398873.8007644562,1286826,20200913,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,221.0,1,1,2,0,0,1,0,0,0
74481,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-14,1,1,1,1302607.4865596087,393904.1083102697,50631,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,92.0,173.0,1,1,2,0,0,1,0,0,0
74482,ZA1,Western Cape,ZA4,Free State,2020-09-13,2020-09-16,1,1,1,1060375.7185536977,912825.3687373633,284273,20200913,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,152.0,347.0,1,1,2,0,0,1,0,0,0
74483,ZA6,North West,ZA9,Limpopo,2020-09-13,2020-09-19,2,2,2,480341.8950755882,240154.8259529333,973216,20200913,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,101.0,1,1,2,0,0,1,0,0,0
74485,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-13,2020-09-18,1,1,1,840140.0046312318,197564.83212570864,443275,20200913,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,158.0,1,1,2,0,0,1,0,0,0
74486,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-20,4,4,4,593501.0997071681,413501.9538330541,2403992,20200913,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,254.0,1,1,2,0,0,1,0,0,0
74487,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-13,2020-09-18,1,1,1,985208.1429045596,483140.1057898955,415890,20200913,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,222.0,449.0,1,1,2,0,0,1,0,0,0
74488,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-13,2020-09-25,1,1,1,1162409.45398925,452735.41293889127,1071805,20200913,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,222.0,121.0,1,1,2,0,0,1,0,0,0
74489,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-13,2020-09-14,1,1,1,2137996.822375997,1658467.597816303,113111,20200913,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,70.0,55.0,1,1,2,0,0,1,0,0,0
74490,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-13,2020-09-20,1,1,1,177637.24901859518,177637.24901859518,622451,20200913,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,45.0,1,1,2,0,0,1,0,0,0
74491,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-13,2020-09-19,1,1,1,739814.2329898195,736507.0670713561,472470,20200913,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,222.0,355.0,1,1,2,0,0,1,0,0,0
74492,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-18,1,1,1,541972.1862129802,270986.0931064901,398737,20200913,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,449.0,1,1,2,0,0,1,0,0,0
74493,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-21,2,2,2,201195.39659892756,103409.5824832152,1382091,20200913,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,115.0,1,1,2,0,0,1,0,0,0
74494,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-13,2020-09-13,2,2,2,5857247.581214931,2681473.3272709358,80530,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,152.0,70.0,1,1,2,0,0,1,0,0,0
74495,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-13,2020-09-17,2,2,2,1296618.890653866,360044.1909553905,642946,20200913,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,118.0,1,1,2,0,0,1,0,0,0
74496,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-24,2,2,2,374808.53871274745,223880.967054711,1926552,20200913,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,250.0,1,1,2,0,0,1,0,0,0
74497,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-28,1,1,1,662104.502568401,662104.502568401,1281546,20200913,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,63.0,1,1,2,0,0,1,0,0,0
74498,ZA1,Western Cape,ZA6,North West,2020-09-13,2020-09-13,2,2,2,6450353.513169033,2044438.338863428,139589,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,152.0,125.0,1,1,2,0,0,1,0,0,0
74499,ZA6,North West,ZA6,North West,2020-09-13,2020-09-18,2,2,2,609771.4455845719,299220.954313793,750436,20200913,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,135.0,1,1,2,0,0,1,0,0,0
74500,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-15,4,4,4,2054970.5739033397,996449.745593462,581977,20200913,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,57.0,1,1,2,0,0,1,0,0,0
