,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109746,ZA7,Gauteng,ZA4,Free State,2020-12-26,2020-12-29,1,1,1,332683.55073411035,332683.55073411035,319934,206.71997455740373,206.71997455740373,5332.233333333334,5332.233333333334,1.0,20201226,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2615.0,100.0,1,1,1,0,1,0,0,0,0
109747,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-26,2020-12-31,4,4,4,701389.6697374071,280664.20534829434,1644194,43.5991629739034,108.95583382692064,6850.808333333333,6850.808333333333,1.0,20201226,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,260.0,548.0,1,1,1,0,1,0,0,0,0
109748,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-30,2,2,2,5592.857241317131,3488.696210837019,664465,1.083887661940834,1.7376201860252165,5537.208333333333,5537.208333333333,1.0,20201226,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,4126.0,1,1,1,0,1,0,0,0,0
109749,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-28,6,6,6,6009180.318794176,2065404.820237861,801649,213.89717593398933,622.3219231763766,2226.802777777777,2226.802777777777,1.0,20201226,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,1861.0,1,1,1,0,1,0,0,0,0
109750,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-31,3,3,3,491384.0016344673,303835.01054680604,1267967,62.93144091563727,101.77728764732032,7044.261111111112,7044.261111111112,1.0,20201226,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,4376.0,1,1,1,0,1,0,0,0,0
109751,ZA9,Limpopo,ZA7,Gauteng,2020-12-26,2020-12-27,14,14,14,6103168.22223316,3126426.463471776,716591,138.7622385035578,270.8809224767164,853.0845238095238,853.0845238095238,1.0,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,414.0,1768.0,1,1,1,0,1,0,0,0,0
109752,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-26,2020-12-29,2,2,2,1879904.9829892763,786290.0716547505,499409,244.28899963424556,584.0594002864758,4161.741666666667,4161.741666666667,1.0,20201226,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4119.0,349.0,1,1,1,0,1,0,0,0,0
109753,ZA4,Free State,ZA8,Mpumalanga,2020-12-26,2020-12-30,1,1,1,339986.89326928585,163962.99914631696,323740,101.88188426235594,211.25806121580337,5395.666666666667,5395.666666666667,1.0,20201226,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,104.0,648.0,1,1,1,0,1,0,0,0,0
109754,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,3,3,3,3246209.1263315324,2131340.172894151,84457,441.451128098188,672.3669450267795,469.2055555555555,469.2055555555555,1.0,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,110.0,4119.0,1,1,1,0,1,0,0,0,0
109755,ZA2,Eastern Cape,ZA4,Free State,2020-12-26,2020-12-27,4,4,4,5004268.071460991,2472895.319736076,273821,384.1464782756322,777.377004459735,1140.9208333333331,1140.9208333333331,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,966.0,86.0,1,1,1,0,1,0,0,0,0
109756,ZA1,Western Cape,,,2020-12-26,2020-12-27,1,1,1,280470.9160614234,1551.9379514330494,12598,0.9643295351603196,174.2765475009839,209.96666666666667,209.96666666666667,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2801.0,,1,1,1,0,1,0,0,0,0
109758,ZA3,Nothern Cape,ZA4,Free State,2020-12-26,2020-12-31,1,1,1,199985.7461231487,89137.74564672241,460842,55.387627285852126,124.2653814990137,7680.7,7680.7,1.0,20201226,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,110.0,383.0,1,1,1,0,1,0,0,0,0
109759,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-26,2020-12-27,10,10,10,12988425.625649815,3959617.399321463,720799,246.03921842200688,807.0633516295967,1201.3316666666665,1201.3316666666665,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2801.0,861.0,1,1,1,0,1,0,0,0,0
109760,ZA4,Free State,ZA1,Western Cape,2020-12-26,2020-12-27,9,9,9,13938124.721172553,6272330.234573521,642752,433.0494795514694,962.3054639497384,1190.2814814814817,1190.2814814814817,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,104.0,2659.0,1,1,1,0,1,0,0,0,0
109761,ZA6,North West,ZA9,Limpopo,2020-12-26,2020-12-31,1,1,1,468304.3316073007,371509.313189142,389448,230.84518486361029,290.9908208607362,6490.8,6490.8,1.0,20201226,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,163.0,970.0,1,1,1,0,1,0,0,0,0
109762,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-30,10,10,10,5170623.9735538885,810618.0884619302,3352537,50.369472807673816,321.28767830581205,5587.5616666666665,5587.5616666666665,1.0,20201226,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,3989.0,1,1,1,0,1,0,0,0,0
109763,ZA1,Western Cape,ZA4,Free State,2020-12-26,2020-12-26,15,15,15,34350788.87826294,11751760.51087441,618649,486.8136959686435,1422.9727093052795,687.3877777777778,687.3877777777778,1.0,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2801.0,104.0,1,1,1,0,1,0,0,0,0
109764,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-26,2020-12-30,1,1,1,231287.36920827304,208334.846318263,328435,129.45327184136082,143.71530835438105,5473.916666666667,5473.916666666667,1.0,20201226,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4119.0,1273.0,1,1,1,0,1,0,0,0,0
109765,ZA6,North West,ZA1,Western Cape,2020-12-26,2020-12-30,1,1,1,1159269.8066245285,1158525.553210285,335678,719.8744042356917,720.3368618670268,5594.633333333333,5594.633333333333,1.0,20201226,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,163.0,3989.0,1,1,1,0,1,0,0,0,0
109766,ZA4,Free State,ZA8,Mpumalanga,2020-12-26,2020-12-29,1,1,1,283160.9011260517,282417.7965204887,254059,175.48628293297685,175.9480267276926,4234.316666666667,4234.316666666667,1.0,20201226,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,104.0,349.0,1,1,1,0,1,0,0,0,0
109767,ZA9,Limpopo,ZA7,Gauteng,2020-12-26,2020-12-30,2,2,2,1506561.3845335017,595372.4355309063,617581,184.97364004554225,468.0669218431552,5146.508333333333,5146.508333333333,1.0,20201226,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,414.0,4126.0,1,1,1,0,1,0,0,0,0
109768,ZA4,Free State,ZA2,Eastern Cape,2020-12-26,2020-12-27,6,6,6,7610323.1875566,2462007.7417595023,376864,254.970114299108,788.1392653939121,1046.8444444444444,1046.8444444444444,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,104.0,861.0,1,1,1,0,1,0,0,0,0
109769,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,1,1,1,897519.7714192589,867894.6589174079,106897,539.284738947924,557.6929304233644,1781.6166666666666,1781.6166666666666,1.0,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,414.0,3403.0,1,1,1,0,1,0,0,0,0
109770,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-26,2020-12-27,3,3,3,3875024.352159744,2826079.6857170146,208579,585.3481678905638,802.6095005500675,1158.772222222222,1158.772222222222,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,966.0,1768.0,1,1,1,0,1,0,0,0,0
109771,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-26,2020-12-27,2,2,2,3059504.880256372,1362090.2971968425,287630,423.1818359520533,950.5440975504216,2396.9166666666665,2396.9166666666665,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,260.0,2659.0,1,1,1,0,1,0,0,0,0
109772,ZA4,Free State,ZA2,Eastern Cape,2020-12-26,2020-12-29,2,2,2,2135512.3131589163,1433111.6437592995,478758,445.2471453459607,663.4729160325313,3989.65,3989.65,1.0,20201226,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,104.0,851.0,1,1,1,0,1,0,0,0,0
109773,ZA6,North West,ZA1,Western Cape,2020-12-26,2020-12-31,2,2,2,2461373.251176625,1908987.6783223904,823918,593.094974822782,764.7132158123513,6865.983333333334,6865.983333333334,1.0,20201226,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,163.0,4241.0,1,1,1,0,1,0,0,0,0
109774,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-26,2020-12-28,1,1,1,778688.7343292985,778688.7343292985,199916,483.8547472319768,483.8547472319768,3331.9333333333334,3331.9333333333334,1.0,20201226,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,110.0,242.0,1,1,1,0,1,0,0,0,0
109776,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-30,3,3,3,1327993.1829525495,687113.8171532882,1084042,142.3175772557614,275.0589024580926,6022.455555555555,6022.455555555555,1.0,20201226,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,4126.0,1,1,1,0,1,0,0,0,0
109777,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-30,2,2,2,365719.7394942796,365434.5705112683,751202,113.53525738166242,113.62385527714385,6260.016666666666,6260.016666666666,1.0,20201226,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,648.0,1,1,1,0,1,0,0,0,0
109778,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-26,2020-12-27,1,1,1,2176786.0826438004,1571746.4379233737,124489,976.6379580272296,1352.592163418014,2074.8166666666666,2074.8166666666666,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4119.0,2659.0,1,1,1,0,1,0,0,0,0
109779,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-26,2020-12-27,1,1,1,803410.8767679827,694450.431415315,32165,431.5114925182652,499.2163743537632,536.0833333333334,536.0833333333334,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,260.0,861.0,1,1,1,0,1,0,0,0,0
109780,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-31,3,3,3,1691908.675770479,324275.865604774,1266801,67.1652270748773,350.43443700673043,7037.783333333334,7037.783333333334,1.0,20201226,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,4241.0,1,1,1,0,1,0,0,0,0
109781,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-26,2020-12-31,1,1,1,325166.69364805304,325166.69364805304,403869,202.04921610796265,202.04921610796265,6731.15,6731.15,1.0,20201226,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4119.0,383.0,1,1,1,0,1,0,0,0,0
109782,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-31,2,2,2,2591446.77620324,966317.5763444598,865272,300.22095224652395,805.1251864745012,7210.6,7210.6,1.0,20201226,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,4376.0,1,1,1,0,1,0,0,0,0
109783,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-30,1,1,1,738350.0825580157,592595.3127466796,387752,368.2216559956601,458.78947108760815,6462.533333333334,6462.533333333334,1.0,20201226,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,4126.0,1,1,1,0,1,0,0,0,0
109785,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-26,2020-12-28,4,4,4,824552.6277095403,496577.9420931456,661822,77.13980697929492,128.0883123355759,2757.5916666666667,2757.5916666666667,1.0,20201226,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,414.0,242.0,1,1,1,0,1,0,0,0,0
109786,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-26,2020-12-31,1,1,1,1378986.5794683048,1370768.1521041363,463251,851.7558409539145,856.8625349635035,7720.85,7720.85,1.0,20201226,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4119.0,4241.0,1,1,1,0,1,0,0,0,0
109787,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-26,2020-12-29,2,2,2,704888.1276443073,131629.721568489,496955,40.895458512440165,218.99858813414264,4141.291666666667,4141.291666666667,1.0,20201226,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,260.0,349.0,1,1,1,0,1,0,0,0,0
109788,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-26,2020-12-27,4,4,4,8693632.385852827,6079997.128850574,345083,944.483766188362,1350.4931801176172,1437.8458333333333,1437.8458333333333,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2801.0,197.0,1,1,1,0,1,0,0,0,0
109789,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,1,1,1,2782989.7260387666,1284459.6657825904,20880,798.1262339080957,1729.2696440529598,348.0,348.0,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2801.0,3403.0,1,1,1,0,1,0,0,0,0
109790,ZA8,Mpumalanga,ZA6,North West,2020-12-26,2020-12-27,1,1,1,748194.7742813029,376510.6913476846,53220,233.95289717281364,464.9066789209162,887.0,887.0,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,260.0,136.0,1,1,1,0,1,0,0,0,0
109791,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-27,1,1,1,1064520.7250177872,159430.09632945925,48783,99.0652690347491,661.4625120656535,813.05,813.05,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,110.0,861.0,1,1,1,0,1,0,0,0,0
109792,ZA4,Free State,ZA9,Limpopo,2020-12-26,2020-12-26,4,4,3,4252086.793541826,1109682.8284859224,164481,229.84164738053155,880.7080801332357,685.3375,913.7833333333332,1.3333333333333333,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,104.0,414.0,1,1,1,0,1,0,0,0,0
109793,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-26,2020-12-28,1,1,1,2216351.819783109,1252004.383677238,198136,777.959456571894,1377.177172676015,3302.266666666667,3302.266666666667,1.0,20201226,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,966.0,191.0,1,1,1,0,1,0,0,0,0
109794,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-26,2020-12-26,4,4,4,6315453.400807247,5553640.770679293,175415,862.7180967337147,981.060202294731,730.8958333333334,730.8958333333334,1.0,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,260.0,2801.0,1,1,1,0,1,0,0,0,0
109795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,2,2,2,1115478.9021737508,528068.0469025914,143724,164.0631359431518,346.563227679648,1197.7,1197.7,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,260.0,3403.0,1,1,1,0,1,0,0,0,0
109796,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-26,2020-12-31,3,3,3,2470533.7922876813,2362317.598963145,1235330,489.2920343036552,511.7061759921394,6862.944444444444,6862.944444444444,1.0,20201226,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,966.0,4376.0,1,1,1,0,1,0,0,0,0
109797,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-26,2020-12-26,3,3,3,3988838.616027174,2708839.8330810247,110425,561.0650122205124,826.1831354943741,613.4722222222223,613.4722222222223,1.0,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,260.0,966.0,1,1,1,0,1,0,0,0,0
109798,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-28,4,4,4,858166.0273998791,103861.10349687928,459957,16.13407442673525,133.30991189575985,1916.4875,1916.4875,1.0,20201226,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,1861.0,1,1,1,0,1,0,0,0,0
109799,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-26,2020-12-27,1,1,1,1092987.8607749315,546477.000918796,75650,339.5650655911949,679.1511701506523,1260.8333333333333,1260.8333333333333,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4119.0,136.0,1,1,1,0,1,0,0,0,0
109800,ZA6,North West,ZA2,Eastern Cape,2020-12-26,2020-12-27,1,1,1,1043869.953377848,901826.8664846772,50019,560.3692352192429,648.6307174711236,833.65,833.65,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,163.0,861.0,1,1,1,0,1,0,0,0,0
109801,ZA9,Limpopo,ZA1,Western Cape,2020-12-26,2020-12-27,1,1,1,2583912.9874709444,1291444.3441884352,12623,802.4663118565298,1605.569093662352,210.38333333333333,210.38333333333333,1.0,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,414.0,2659.0,1,1,1,0,1,0,0,0,0
109802,ZA1,Western Cape,ZA7,Gauteng,2020-12-26,2020-12-28,1,1,1,2771624.23441311,1714618.1335034575,159335,1065.4143138467955,1722.2074549711622,2655.583333333333,2655.583333333333,1.0,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2801.0,1861.0,1,1,1,0,1,0,0,0,0
