,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94078,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-15,2,2,2,895769.9519024424,423219.5613798904,967895,131.48822171639202,278.302821492,8065.791666666667,8065.791666666667,1.0,20201110,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,488.0,1,1,1,0,1,0,0,0,0
94079,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,1813557.518756596,495707.79929715337,184179,308.01854625061725,1126.892397620767,3069.65,3069.65,1.0,20201110,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,240.0,1,1,1,0,1,0,0,0,0
94080,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-24,1,1,1,118834.77125883718,118744.02947155925,1237785,73.78411916380789,73.84050349635453,20629.75,20629.75,1.0,20201110,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1364.0,1,1,1,0,1,0,0,0,0
94081,ZA4,Free State,ZA3,Nothern Cape,2020-11-10,2020-11-25,1,1,1,630742.5514298546,266104.73411990487,1303322,165.34981590008405,391.9252511767867,21722.033333333333,21722.033333333333,1.0,20201110,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,41.0,1,1,1,0,1,0,0,0,0
94082,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-10,2020-11-15,1,1,1,1730951.6768355418,811212.9864757136,426577,504.0643805648224,1075.563507140513,7109.616666666667,7109.616666666667,1.0,20201110,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,37.0,50.0,1,1,1,0,1,0,0,0,0
94083,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-10,2020-11-11,1,1,1,1669980.032508877,789261.3704254683,124323,490.4242787281453,1037.6774838125828,2072.05,2072.05,1.0,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,80.0,39.0,1,1,1,0,1,0,0,0,0
94084,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,611064.9083727297,305273.87174221786,171,189.68838964336888,379.69813064996026,2.85,2.85,1.0,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,37.0,1123.0,1,1,1,0,1,0,0,0,0
94085,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-10,2020-11-11,3,3,3,3024928.071471967,1009355.1250221606,164246,209.06139914196103,626.5343874009051,912.4777777777778,912.4777777777778,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,129.0,1,1,1,0,1,0,0,0,0
94086,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-10,2020-11-13,2,2,2,4918097.094545039,748960.2557066592,477011,232.69116351341265,1527.9819275882096,3975.0916666666662,3975.0916666666662,1.0,20201110,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,1067.0,1,1,1,0,1,0,0,0,0
94087,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-26,1,1,1,141462.70345324033,10803.578607352454,1348284,6.71303251968035,87.90084870185636,22471.4,22471.4,1.0,20201110,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,1057.0,1,1,1,0,1,0,0,0,0
94088,ZA1,Western Cape,ZA9,Limpopo,2020-11-10,2020-11-11,1,1,1,3303472.058249156,1668697.4927728137,74547,1036.8805505676933,2052.682371356997,1242.45,1242.45,1.0,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,139.0,48.0,1,1,1,0,1,0,0,0,0
94089,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-23,1,1,1,1196508.139909012,1196327.874757288,1129009,743.363677844692,743.4756894169376,18816.816666666666,18816.816666666666,1.0,20201110,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,139.0,96.0,1,1,1,0,1,0,0,0,0
94091,ZA2,Eastern Cape,,,2020-11-10,2020-11-11,1,1,1,523911.21164596674,243037.83823674388,40318,151.01671130394985,325.54333420696054,671.9666666666667,671.9666666666667,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1123.0,,1,1,1,0,1,0,0,0,0
94092,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-21,1,1,1,287284.2255066585,114133.33684964952,951938,70.91916759229196,178.51014171405149,15865.633333333331,15865.633333333331,1.0,20201110,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,24.0,1,1,1,0,1,0,0,0,0
94093,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-11,3,3,3,5813265.466382797,2908856.2054052697,143185,602.4931494665466,1204.0652312128,795.4722222222223,795.4722222222223,1.0,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,87.0,1,1,1,0,1,0,0,0,0
94094,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-28,1,1,1,2589404.787444513,1258906.032031623,1508232,782.2479420382609,1608.9815399594572,25137.2,25137.2,1.0,20201110,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,267.0,1,1,1,0,1,0,0,0,0
94095,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-12,2,2,2,1410534.4636232315,1217907.0017812697,387271,378.3861628655122,438.2327406767079,3227.258333333333,3227.258333333333,1.0,20201110,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,73.0,1,1,1,0,1,0,0,0,0
94096,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-19,2,2,2,195442.93740409584,195442.93740409584,1571694,60.72130551457483,60.72130551457483,13097.45,13097.45,1.0,20201110,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,27.0,1,1,1,0,1,0,0,0,0
94097,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-27,1,1,1,910158.4868285988,494884.9083023426,1445877,307.5072254920904,565.5462640856143,24097.95,24097.95,1.0,20201110,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,310.0,1,1,1,0,1,0,0,0,0
94098,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-10,2020-11-16,1,1,1,1431610.2201476262,346121.716395024,511698,215.07006357560843,889.5613493122827,8528.3,8528.3,1.0,20201110,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1123.0,292.0,1,1,1,0,1,0,0,0,0
94099,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,2,2,2,2318530.878846393,1178370.5280273173,36731,366.1027499488354,720.3341482139284,306.09166666666664,306.09166666666664,1.0,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,40.0,102.0,1,1,1,0,1,0,0,0,0
94100,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-30,1,1,1,234268.8434599734,198483.3933906507,1700225,123.3318627904604,145.56791056478502,28337.08333333333,28337.08333333333,1.0,20201110,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,12.0,1,1,1,0,1,0,0,0,0
94101,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-15,1,1,1,401722.3567715652,401722.3567715652,418849,249.6186997755391,249.6186997755391,6980.816666666667,6980.816666666667,1.0,20201110,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,798.0,1,1,1,0,1,0,0,0,0
94102,ZA6,North West,ZA3,Nothern Cape,2020-11-10,2020-11-11,2,2,2,866410.0657603643,242827.5954152821,86147,75.4430362356594,269.18112776397226,717.8916666666667,717.8916666666667,1.0,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,39.0,1,1,1,0,1,0,0,0,0
94103,ZA4,Free State,ZA8,Mpumalanga,2020-11-10,2020-11-24,1,1,1,436136.8932579496,433661.58273537486,1201970,269.4648146918091,271.00290134237895,20032.83333333333,20032.83333333333,1.0,20201110,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,38.0,35.0,1,1,1,0,1,0,0,0,0
94104,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-10,2020-11-11,1,1,1,1199753.4585371227,576729.0278509164,63184,358.3628036336025,745.4922369220767,1053.0666666666666,1053.0666666666666,1.0,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,147.0,39.0,1,1,1,0,1,0,0,0,0
94105,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-14,1,1,1,326732.3317359623,140860.84163714122,388011,87.52686910762473,203.022058513259,6466.85,6466.85,1.0,20201110,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,40.0,1,1,1,0,1,0,0,0,0
94106,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-29,1,1,1,181062.7394769379,85826.8795685261,1687344,53.33035048350514,112.50717029854268,28122.4,28122.4,1.0,20201110,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1,0,1,0,0,0,0
94107,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-27,2,2,2,954385.767800515,332491.2715214468,2986242,103.30024889689425,296.5139111962747,24885.35,24885.35,1.0,20201110,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,53.0,1,1,1,0,1,0,0,0,0
94108,ZA1,Western Cape,ZA4,Free State,2020-11-10,2020-11-27,1,1,1,1213889.427570864,681866.1351064425,1512125,423.6919733173532,754.2759208540026,25202.08333333333,25202.08333333333,1.0,20201110,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,139.0,34.0,1,1,1,0,1,0,0,0,0
94109,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-21,2,2,2,706173.4088344609,551855.610425132,1845402,171.45358929636296,219.3979064868856,15378.35,15378.35,1.0,20201110,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,25.0,1,1,1,0,1,0,0,0,0
94110,ZA6,North West,ZA8,Mpumalanga,2020-11-10,2020-11-11,2,2,2,1065039.3894782471,577916.0233031706,83289,179.550184206475,330.89239760991035,694.075,694.075,1.0,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,74.0,1,1,1,0,1,0,0,0,0
94111,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-18,3,3,3,3380117.3273392613,3380117.3273392613,2012051,700.1025111969558,700.1025111969558,11178.06111111111,11178.06111111111,1.0,20201110,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,287.0,1,1,1,0,1,0,0,0,0
94112,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-10,2020-11-14,1,1,1,886378.7565617289,371981.2644697454,278924,231.13844179351676,550.7702247386071,4648.733333333334,4648.733333333334,1.0,20201110,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,147.0,42.0,1,1,1,0,1,0,0,0,0
94113,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-10,2020-11-16,1,1,1,1440103.254727464,578178.1174007653,580911,359.26322613485075,894.8386763348693,9681.85,9681.85,1.0,20201110,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,40.0,61.0,1,1,1,0,1,0,0,0,0
94114,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-10,2020-11-11,4,4,4,1236430.423924132,643396.9345075627,188579,99.94708006920251,192.07056165806253,785.7458333333333,785.7458333333333,1.0,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,87.0,1,1,1,0,1,0,0,0,0
94115,ZA4,Free State,ZA9,Limpopo,2020-11-10,2020-11-11,1,1,1,770081.5146665035,379050.2698083847,42960,235.5309180687191,478.5064688882573,716.0,716.0,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,38.0,48.0,1,1,1,0,1,0,0,0,0
94116,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-12,4,4,4,2165603.5982683995,621011.2412546936,543129,96.4696238428039,336.410922442374,2263.0375,2263.0375,1.0,20201110,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,47.0,1,1,1,0,1,0,0,0,0
94117,ZA8,Mpumalanga,ZA4,Free State,2020-11-10,2020-11-19,1,1,1,1117428.1667698114,212934.18539757145,709269,132.3111686485745,694.3376722253362,11821.15,11821.15,1.0,20201110,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,48.0,1,1,1,0,1,0,0,0,0
94118,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-16,1,1,1,450680.9550939201,204726.23400662467,535402,127.2109841069558,280.0401623853695,8923.366666666667,8923.366666666667,1.0,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,15.0,1,1,1,0,1,0,0,0,0
94119,ZA4,Free State,ZA1,Western Cape,2020-11-10,2020-11-11,1,1,1,1848016.036826776,924238.3413014184,39158,574.2950800459183,1148.3039280767666,652.6333333333333,652.6333333333333,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,38.0,458.0,1,1,1,0,1,0,0,0,0
94120,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-12,2,2,2,477157.09474129626,164481.75531722803,285936,51.102112201377714,148.24583642195088,2382.8,2382.8,1.0,20201110,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,97.0,1,1,1,0,1,0,0,0,0
94121,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-26,1,1,1,356176.82103506353,356158.4491978764,1373419,221.3066002034844,221.31801593386092,22890.316666666666,22890.316666666666,1.0,20201110,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,285.0,1,1,1,0,1,0,0,0,0
94122,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-10,2020-11-10,2,2,2,2491076.380390197,1149802.2047783202,25824,357.22698341011,773.9415502186596,215.2,215.2,1.0,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,102.0,40.0,1,1,1,0,1,0,0,0,0
94123,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-20,1,1,1,746638.8392243797,125309.44117318036,882133,77.86367686037315,463.939865699552,14702.216666666667,14702.216666666667,1.0,20201110,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,44.0,1,1,1,0,1,0,0,0,0
94124,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-16,1,1,1,206364.21326888364,102519.95055154868,537554,63.70294390232833,128.2287772340057,8959.233333333334,8959.233333333334,1.0,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,17.0,1,1,1,0,1,0,0,0,0
94125,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-10,3,3,3,1186271.40641323,583849.3652004814,45912,120.92905871387792,245.70495937334923,255.06666666666663,255.06666666666663,1.0,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1123.0,37.0,1,1,1,0,1,0,0,0,0
94126,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-13,1,1,1,872548.6230718431,273659.07055097097,262252,170.04386293481753,542.1765782031953,4370.866666666667,4370.866666666667,1.0,20201110,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,71.0,1,1,1,0,1,0,0,0,0
94127,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-13,2,2,2,1017628.5170911194,465804.3984992588,462574,144.71871722243932,316.1625224598095,3854.783333333333,3854.783333333333,1.0,20201110,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,203.0,1,1,1,0,1,0,0,0,0
94128,ZA2,Eastern Cape,,,2020-11-10,2020-11-10,3,3,3,985970.8200583572,809270.2347637785,67573,167.61907020578542,204.21795465696107,375.4055555555555,375.4055555555555,1.0,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1123.0,,1,1,1,0,1,0,0,0,0
94129,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-16,1,1,1,179178.64794276407,38584.41921504719,545647,23.97524656943897,111.33645009566884,9094.116666666669,9094.116666666669,1.0,20201110,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,29.0,1,1,1,0,1,0,0,0,0
94130,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-19,1,1,1,280437.0114910508,125508.21159038898,814175,77.98718707149557,174.25548017766914,13569.583333333334,13569.583333333334,1.0,20201110,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,745.0,1,1,1,0,1,0,0,0,0
94131,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-24,1,1,1,88399.95007229982,88399.95007229982,1272359,54.92918237014573,54.92918237014573,21205.983333333334,21205.983333333334,1.0,20201110,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,16.0,1,1,1,0,1,0,0,0,0
94132,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-13,2,2,2,299051.0861231315,75888.65750067988,509042,23.577512794244075,92.91086496209994,4242.016666666666,4242.016666666666,1.0,20201110,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,507.0,1,1,1,0,1,0,0,0,0
