,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68858,ZA8,Mpumalanga,ZA4,Free State,2020-08-29,2020-08-30,1,1,1,443854.7848385148,219569.2133383553,72003,136.43398387066736,275.79857683535323,1200.05,1200.05,1.0,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,181.0,400.0,1,1,2,0,0,1,0,0,0
68859,ZA6,North West,ZA3,Nothern Cape,2020-08-29,2020-08-30,2,2,2,617721.276684745,316415.2234372915,108190,98.30565231463612,191.917103081984,901.5833333333334,901.5833333333334,1.0,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,164.0,284.0,1,1,2,0,0,1,0,0,0
68860,ZA6,North West,ZA1,Western Cape,2020-08-29,2020-08-29,1,1,1,1729902.8468674964,1275742.7278202318,35629,792.7097797737661,1074.9117944128143,593.8166666666667,593.8166666666667,1.0,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,164.0,169.0,1,1,2,0,0,1,0,0,0
68861,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-29,2020-08-30,2,2,2,1996446.6907426184,1032221.1318624844,153684,320.6962376789811,620.2672302325103,1280.7,1280.7,1.0,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,169.0,284.0,1,1,2,0,0,1,0,0,0
68862,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,1,1,1,137747.7914959243,43463.06487069263,15056,27.006696436990865,85.59250942988217,250.9333333333333,250.9333333333333,1.0,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,181.0,435.0,1,1,2,0,0,1,0,0,0
68863,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-29,2020-08-29,1,1,1,2530072.397134766,746141.8283661029,34757,463.6310374699896,1572.114101854399,579.2833333333333,579.2833333333333,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,241.0,79.0,1,1,2,0,0,1,0,0,0
68864,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-29,2020-08-30,3,3,3,3576222.804554683,2259280.2441109805,156673,467.9505529604983,740.7206092574952,870.4055555555556,870.4055555555556,1.0,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,241.0,525.0,1,1,2,0,0,1,0,0,0
68865,ZA6,North West,ZA8,Mpumalanga,2020-08-29,2020-08-30,2,2,2,1142254.9638425177,586738.1871143949,138171,182.2911034292217,354.8821643609189,1151.425,1151.425,1.0,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,164.0,186.0,1,1,2,0,0,1,0,0,0
68866,ZA5,KwaZulu-Natal,,,2020-08-29,2020-08-31,1,1,1,156434.53881461127,156434.53881461127,193352,97.2039158903325,97.2039158903325,3222.5333333333333,3222.5333333333333,1.0,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,428.0,,1,1,2,0,0,1,0,0,0
68867,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-29,2020-08-30,3,3,3,3252456.777857869,934215.765542449,179192,193.49825468067507,673.6609819193139,995.5111111111112,995.5111111111112,1.0,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,428.0,400.0,1,1,2,0,0,1,0,0,0
68868,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,4,4,4,3788606.9450044255,1981945.5969002745,160799,307.8809746238645,588.5328035840109,669.9958333333333,669.9958333333333,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,544.0,435.0,1,1,2,0,0,1,0,0,0
68869,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,1,1,1,1503128.858123097,1013625.887764792,234422,629.8379263630349,934.0009706582914,3907.033333333333,3907.033333333333,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,544.0,280.0,1,1,2,0,0,1,0,0,0
68870,ZA4,Free State,ZA1,Western Cape,2020-08-29,2020-08-31,1,1,1,1179591.7923668248,1177911.3611507656,162876,731.920186828152,732.9643583763476,2714.6,2714.6,1.0,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,415.0,113.0,1,1,2,0,0,1,0,0,0
68871,ZA2,Eastern Cape,,,2020-08-29,2020-08-30,1,1,1,1224.1780158450374,1224.1780158450374,68930,0.7606689532163647,0.7606689532163647,1148.8333333333333,1148.8333333333333,1.0,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,198.0,,1,1,2,0,0,1,0,0,0
68872,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-29,2020-08-31,1,1,1,799724.1214631452,339363.1540111646,173700,210.8704876093393,496.92553081450905,2895.0,2895.0,1.0,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,428.0,331.0,1,1,2,0,0,1,0,0,0
68873,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-29,2020-08-30,1,1,1,2060614.65869975,1378601.7184463043,138690,856.6233934114175,1280.4065872179906,2311.5,2311.5,1.0,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,198.0,128.0,1,1,2,0,0,1,0,0,0
68874,ZA8,Mpumalanga,ZA6,North West,2020-08-29,2020-08-31,1,1,1,519981.1711907075,259448.2984853488,111350,161.21369855378887,323.1013202837352,1855.8333333333333,1855.8333333333333,1.0,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,181.0,108.0,1,1,2,0,0,1,0,0,0
68875,ZA8,Mpumalanga,ZA6,North West,2020-08-29,2020-08-30,1,1,1,519660.9322972571,218160.0879301975,72523,135.55839393578844,322.9023330607112,1208.7166666666667,1208.7166666666667,1.0,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,181.0,154.0,1,1,2,0,0,1,0,0,0
68876,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-29,2020-08-31,2,2,2,2069327.4973863703,1770031.4997419384,308496,549.9232916461423,642.9102470902337,2570.8,2570.8,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,544.0,158.0,1,1,2,0,0,1,0,0,0
68877,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-29,2020-08-30,1,1,1,1528757.4883117136,764137.4201767242,27081,474.8129798083717,949.9258631540016,451.35,451.35,1.0,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,181.0,161.0,1,1,2,0,0,1,0,0,0
68878,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-29,2020-08-31,1,1,1,3106992.4228699445,1054828.0905534078,117457,655.4397882326015,1930.5955860710603,1957.6166666666663,1957.6166666666663,1.0,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,198.0,521.0,1,1,2,0,0,1,0,0,0
68879,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-29,2020-08-31,1,1,1,2959154.438917161,882816.5731623995,204922,548.5567865927977,1838.7333217243556,3415.366666666667,3415.366666666667,1.0,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,544.0,103.0,1,1,2,0,0,1,0,0,0
68880,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-29,2020-08-30,1,1,1,1764625.8746699218,865966.8573762778,46040,538.086858605915,1096.4876835964976,767.3333333333334,767.3333333333334,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,544.0,161.0,1,1,2,0,0,1,0,0,0
