,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41742,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-03,2020-06-03,8,8,8,10096011.514754456,4631525.590644417,240037,359.7370722670555,784.1713389706036,500.07708333333335,500.07708333333335,1.0,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,291.0,1,1,3,0,0,0,1,0,0
41743,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-03,20,20,19,41628343.24146832,22366436.46102785,484072,731.4662784152341,1361.4028037271648,403.3933333333333,424.6245614035088,1.0526315789473684,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,1074.0,1,1,3,0,0,0,1,0,0
41744,ZA4,Free State,ZA4,Free State,2020-06-03,2020-06-20,1,1,1,657821.116298127,317148.74097635003,1409834,197.067091297044,408.75109131306107,23497.233333333334,23497.233333333334,1.0,20200603,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,42.0,1,1,3,0,0,0,1,0,0
41745,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-03,2020-06-10,1,1,1,123829.214275482,123829.214275482,586059,76.94390650816855,76.94390650816855,9767.65,9767.65,1.0,20200603,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,649.0,1,1,3,0,0,0,1,0,0
41746,ZA8,Mpumalanga,ZA4,Free State,2020-06-03,2020-06-09,1,1,1,797617.4114504671,797570.264357873,512678,495.58718605709714,495.61648190223286,8544.633333333333,8544.633333333333,1.0,20200603,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,18.0,1,1,3,0,0,0,1,0,0
41747,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-03,2020-06-04,15,15,15,3401594.4077868587,1725549.8542670663,674606,71.48046468072566,140.91018484495788,749.5622222222222,749.5622222222222,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,291.0,7.0,1,1,3,0,0,0,1,0,0
41748,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-03,2020-06-03,5,5,4,6210551.45234379,3099998.048180622,57853,481.5623707828504,964.7644400985416,192.84333333333333,241.05416666666667,1.25,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,70.0,2.0,1,1,3,0,0,0,1,0,0
41749,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-13,1,1,1,154693.9099483467,154693.9099483467,839639,96.12233925645896,96.12233925645896,13993.983333333334,13993.983333333334,1.0,20200603,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,190.0,1,1,3,0,0,0,1,0,0
41750,ZA4,Free State,ZA8,Mpumalanga,2020-06-03,2020-06-03,16,16,16,6831531.881209389,3263157.688713856,220506,126.72701146840949,265.3073193646522,229.69375,229.69375,1.0,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,20.0,5.0,1,1,3,0,0,0,1,0,0
41751,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-12,1,1,1,4020.898079250317,4020.898079250317,831928,2.498470233368576,2.498470233368576,13865.466666666667,13865.466666666667,1.0,20200603,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1504.0,1,1,3,0,0,0,1,0,0
41752,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-05,3,3,3,263099.37050746963,132102.22200691028,409175,27.36150506187827,54.49412317637282,2273.1944444444443,2273.1944444444443,1.0,20200603,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,370.0,1,1,3,0,0,0,1,0,0
41753,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-19,1,1,1,1329810.1845829894,1329692.443480998,1370766,826.2325789147616,826.3057398436813,22846.1,22846.1,1.0,20200603,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,1184.0,1,1,3,0,0,0,1,0,0
41754,ZA9,Limpopo,ZA2,Eastern Cape,2020-06-03,2020-06-05,1,1,1,2264089.281075048,1062601.723086274,178532,660.2700995475634,1406.8398559133705,2975.5333333333333,2975.5333333333333,1.0,20200603,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,7.0,304.0,1,1,3,0,0,0,1,0,0
41755,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-16,1,1,1,445352.8703328802,19371.958754318704,1106763,12.037177107143473,276.72944400506054,18446.05,18446.05,1.0,20200603,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,6.0,1,1,3,0,0,0,1,0,0
41756,ZA4,Free State,ZA4,Free State,2020-06-03,2020-06-17,1,1,1,637940.4268443056,509951.58934577066,1194331,316.86922705510483,396.3978036046399,19905.516666666663,19905.516666666663,1.0,20200603,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,20.0,30.0,1,1,3,0,0,0,1,0,0
41757,ZA2,Eastern Cape,,,2020-06-03,2020-06-04,1,1,1,3222.3766927342263,1591.0920210201243,7633,0.988658746060584,2.002292047402064,127.21666666666668,127.21666666666668,1.0,20200603,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,202.0,,1,1,3,0,0,0,1,0,0
41758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-15,2,2,2,232498.328208046,232498.328208046,2058169,72.23388169591026,72.23388169591026,17151.408333333333,17151.408333333333,1.0,20200603,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,85.0,1,1,3,0,0,0,1,0,0
41759,ZA5,KwaZulu-Natal,,,2020-06-03,2020-06-04,10,10,10,2246649.114675044,281341.56219185854,421561,17.48175419250692,139.6003038924583,702.6016666666667,702.6016666666667,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,70.0,,1,1,3,0,0,0,1,0,0
41760,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-03,2020-06-04,4,4,4,10400950.856356133,4865578.795702542,423029,755.832624302595,1615.7128085039824,1762.6208333333334,1762.6208333333334,1.0,20200603,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,202.0,278.0,1,1,3,0,0,0,1,0,0
41761,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-06,4,4,4,5609621.787127573,3862109.1958672423,837394,599.9508488966999,871.414344466996,3489.141666666667,3489.141666666667,1.0,20200603,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,389.0,1,1,3,0,0,0,1,0,0
41762,ZA7,Gauteng,ZA7,Gauteng,2020-06-03,2020-06-08,3,3,3,982124.5793355068,179507.44710485887,1272950,37.18025214100877,203.421306929098,7071.944444444444,7071.944444444444,1.0,20200603,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,291.0,312.0,1,1,3,0,0,0,1,0,0
41763,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-03,2020-06-04,2,2,2,2461185.6062832093,1313657.1213072068,144586,408.1343458288616,764.6549172467817,1204.8833333333334,1204.8833333333334,1.0,20200603,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,278.0,1,1,3,0,0,0,1,0,0
41764,ZA9,Limpopo,ZA9,Limpopo,2020-06-03,2020-06-18,1,1,1,4620.971646305225,4620.971646305225,1322049,2.871338661159593,2.871338661159593,22034.15,22034.15,1.0,20200603,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,73.0,1,1,3,0,0,0,1,0,0
41765,ZA9,Limpopo,ZA7,Gauteng,2020-06-03,2020-06-09,1,1,1,575839.0851235529,287405.9367100799,528940,178.5857695496301,357.8098188600777,8815.666666666666,8815.666666666666,1.0,20200603,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,288.0,1,1,3,0,0,0,1,0,0
41766,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,4,4,3,4784991.614580955,2251024.7745936275,92189,466.24064931500607,991.0853147992711,384.1208333333333,512.1611111111112,1.3333333333333333,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,43.0,70.0,1,1,3,0,0,0,1,0,0
41767,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-07,4,4,4,2464184.5337378317,2415483.724410016,1337501,375.2280004166318,382.7933204053688,5572.920833333334,5572.920833333334,1.0,20200603,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,92.0,1,1,3,0,0,0,1,0,0
41768,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-03,2020-06-04,7,7,7,1396976.9241620866,652847.8777775859,308889,57.95155202346741,124.00588812780562,735.45,735.45,1.0,20200603,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,7.0,1,1,3,0,0,0,1,0,0
41769,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-03,2020-06-24,1,1,1,1603657.674412725,1269881.1651241635,1826599,789.0675735729363,996.4666810903852,30443.316666666666,30443.316666666666,1.0,20200603,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,70.0,1650.0,1,1,3,0,0,0,1,0,0
41770,ZA1,Western Cape,ZA7,Gauteng,2020-06-03,2020-06-28,1,1,1,994930.5981117234,992972.3051031798,2137136,617.0043850806165,618.2212119420853,35618.933333333334,35618.933333333334,1.0,20200603,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1074.0,2610.0,1,1,3,0,0,0,1,0,0
41771,ZA6,North West,ZA2,Eastern Cape,2020-06-03,2020-06-04,1,1,1,1347763.360780134,627708.8005728945,86236,390.0401657898464,837.461326341748,1437.2666666666669,1437.2666666666669,1.0,20200603,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,43.0,410.0,1,1,3,0,0,0,1,0,0
41772,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-03,2020-06-13,1,1,1,1273626.6932742435,1273626.6932742435,860561,791.3949368651099,791.3949368651099,14342.683333333332,14342.683333333332,1.0,20200603,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1074.0,190.0,1,1,3,0,0,0,1,0,0
41773,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-06,4,4,4,8771181.3653002,5008440.910489246,1062445,778.0252249502354,1362.539855571618,4426.854166666667,4426.854166666667,1.0,20200603,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,1572.0,1,1,3,0,0,0,1,0,0
41774,ZA6,North West,ZA6,North West,2020-06-03,2020-06-07,2,2,2,1201229.940820254,366437.7278722556,752974,113.8469239243616,373.2048402393317,6274.783333333334,6274.783333333334,1.0,20200603,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,55.0,1,1,3,0,0,0,1,0,0
41775,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-03,2020-06-13,1,1,1,84045.25948548989,84045.25948548989,854668,52.22330308839496,52.22330308839496,14244.466666666667,14244.466666666667,1.0,20200603,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,28.0,1,1,3,0,0,0,1,0,0
41776,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-03,2020-06-19,1,1,1,89718.9151455939,89445.21087454168,1334069,55.57867732103371,55.74874927025788,22234.483333333334,22234.483333333334,1.0,20200603,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,44.0,1,1,3,0,0,0,1,0,0
41777,ZA2,Eastern Cape,ZA4,Free State,2020-06-03,2020-06-10,1,1,1,895081.7979481783,238007.6784064561,628564,147.8911148930596,556.178043940996,10476.066666666668,10476.066666666668,1.0,20200603,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,202.0,10.0,1,1,3,0,0,0,1,0,0
41778,ZA4,Free State,ZA3,Nothern Cape,2020-06-03,2020-06-04,3,3,3,1678225.4207247924,865709.7726949032,160773,179.3090378636478,347.60031017292187,893.1833333333333,893.1833333333333,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,20.0,2.0,1,1,3,0,0,0,1,0,0
41779,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-03,2020-06-05,1,1,1,753543.942117149,380222.8634583404,130443,236.259533983002,468.23049771655343,2174.05,2174.05,1.0,20200603,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,291.0,25.0,1,1,3,0,0,0,1,0,0
41780,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-03,2020-06-04,2,2,2,5790028.99128395,2533029.4729889045,65209,786.9757718017106,1798.8786087014182,543.4083333333333,543.4083333333333,1.0,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1074.0,162.0,1,1,3,0,0,0,1,0,0
41781,ZA4,Free State,ZA1,Western Cape,2020-06-03,2020-06-03,3,3,3,5710269.286228709,2617681.507347552,92271,542.1839597060566,1182.732278126721,512.6166666666667,512.6166666666667,1.0,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,20.0,1074.0,1,1,3,0,0,0,1,0,0
41782,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-03,2020-06-04,11,11,11,14363545.070937226,6560260.970998717,715713,370.5779255397748,811.3721023166314,1084.4136363636364,1084.4136363636364,1.0,20200603,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,202.0,2349.0,1,1,3,0,0,0,1,0,0
41783,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-03,2020-06-12,1,1,1,332004.0206190212,223569.5144291916,745142,138.91965572878863,206.2977341196296,12419.033333333333,12419.033333333333,1.0,20200603,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,70.0,15.0,1,1,3,0,0,0,1,0,0
41784,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-03,2020-06-07,1,1,1,495734.1225066368,495734.1225066368,316634,308.0349027346775,308.0349027346775,5277.233333333334,5277.233333333334,1.0,20200603,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,70.0,320.0,1,1,3,0,0,0,1,0,0
41785,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-07,8,7,7,4395131.083343448,3346129.8860951182,2704370,297.0269595291283,390.143977328069,5634.104166666667,6438.97619047619,1.1428571428571428,20200603,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,345.0,1,1,3,0,0,0,1,0,0
41786,ZA3,Nothern Cape,ZA6,North West,2020-06-03,2020-06-12,1,1,1,332363.3310294075,332204.1188836392,755849,206.4220694168799,206.52099925771464,12597.483333333334,12597.483333333334,1.0,20200603,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,108.0,1,1,3,0,0,0,1,0,0
41787,ZA4,Free State,,,2020-06-03,2020-06-04,1,1,1,1855599.547485334,461112.99155006895,42636,286.52232931559,1153.0161031360194,710.6,710.6,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,20.0,,1,1,3,0,0,0,1,0,0
41788,ZA7,Gauteng,ZA4,Free State,2020-06-03,2020-06-08,1,1,1,426591.4657975258,426505.711860264,411120,265.01836267464506,265.0716477008805,6852.0,6852.0,1.0,20200603,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,291.0,12.0,1,1,3,0,0,0,1,0,0
41790,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-03,2020-06-04,1,1,1,1255108.79985068,627992.3497124037,158304,390.21635505672106,779.8884513507863,2638.4,2638.4,1.0,20200603,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,70.0,2.0,1,1,3,0,0,0,1,0,0
41791,ZA7,Gauteng,,,2020-06-03,2020-06-25,1,1,1,466976.7212912707,466976.7212912707,1926824,290.1658820558381,290.1658820558381,32113.733333333334,32113.733333333334,1.0,20200603,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,291.0,,1,1,3,0,0,0,1,0,0
41793,ZA4,Free State,,,2020-06-03,2020-06-03,6,6,6,4086175.0213700086,2353062.903550809,89876,243.6875836314682,423.1719074531826,249.6555555555556,249.6555555555556,1.0,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,20.0,,1,1,3,0,0,0,1,0,0
41794,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-03,2020-06-06,2,2,2,2194235.1153881755,835642.4097798448,477526,259.6220602244905,681.7172448488873,3979.383333333333,3979.383333333333,1.0,20200603,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1572.0,1,1,3,0,0,0,1,0,0
41795,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-19,1,1,1,209800.9854426733,209800.6183147596,1347999,130.364060334372,130.36428845708147,22466.65,22466.65,1.0,20200603,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,4.0,1,1,3,0,0,0,1,0,0
41796,ZA7,Gauteng,ZA1,Western Cape,2020-06-03,2020-06-09,1,1,1,1303814.9876485874,1259831.1547334355,494252,782.822786634452,810.1530733321076,8237.533333333333,8237.533333333333,1.0,20200603,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,291.0,1251.0,1,1,3,0,0,0,1,0,0
41798,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-03,2020-06-11,1,1,1,99202.8787696553,99133.66345050537,634879,61.598802649095134,61.64181105447642,10581.316666666668,10581.316666666668,1.0,20200603,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,758.0,1,1,3,0,0,0,1,0,0
41799,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-03,2020-06-11,1,1,1,379863.09731740505,229956.4177054949,695486,142.88829343228977,236.0359856670824,11591.433333333332,11591.433333333332,1.0,20200603,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,70.0,758.0,1,1,3,0,0,0,1,0,0
