,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18458,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-22,1,1,1,1271697.904959608,559923.5172559863,219655,20200219,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18459,ZA1,Western Cape,ZA9,Limpopo,2020-02-19,2020-02-27,1,1,1,1525983.3068371424,1220407.8498836176,628759,20200219,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18460,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-29,2,2,2,287698.28750295495,222106.88891194767,1716439,20200219,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18461,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-23,1,1,1,183088.0613885999,178498.55997442146,358779,20200219,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18462,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-25,3,3,3,6537379.708598461,3813309.829515602,1485280,20200219,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18463,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-19,2020-02-24,1,1,1,199692.5210453915,99841.23498866674,425032,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18464,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-20,4,4,4,5853269.425407449,2213624.6914476603,214879,20200219,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18465,ZA4,Free State,ZA1,Western Cape,2020-02-19,2020-02-21,1,1,1,1552938.1108575184,744024.553810052,225610,20200219,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18466,ZA1,Western Cape,ZA7,Gauteng,2020-02-19,2020-02-24,2,2,2,4037077.234425109,2626908.3645282383,858176,20200219,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18467,ZA6,North West,ZA6,North West,2020-02-19,2020-02-28,3,3,3,2030922.7199064847,315481.92332409334,2296662,20200219,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18468,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-22,1,1,1,88928.0923582184,88153.57389537108,269300,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18469,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-19,2020-02-24,1,1,1,690961.6439063275,674633.7110089954,420497,20200219,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18470,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-26,1,1,1,1135594.8899963037,1135481.409737411,558626,20200219,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18471,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-24,4,4,4,3395876.049514076,1150573.1180145233,1632554,20200219,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18472,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-29,1,1,1,261556.42049375223,261505.7849372776,901731,20200219,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18473,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-26,2,2,2,486430.8008486298,181635.4649430119,1185384,20200219,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18474,ZA1,Western Cape,,,2020-02-19,2020-02-20,1,1,1,12815.778979570809,6407.889643694391,10677,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
18475,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-19,2020-02-20,5,5,5,2382150.8181425272,1293132.385605181,220797,20200219,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18476,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-21,1,1,1,902222.2632760432,420107.5501352476,138409,20200219,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18477,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-21,2,2,2,1481125.9625730044,247401.9351081436,323396,20200219,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18478,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-24,1,1,1,1242348.1720492938,159382.81098754425,415255,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18479,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-19,2020-02-21,6,6,6,1956240.1311933007,1563793.6492847344,789117,20200219,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18480,ZA6,North West,ZA7,Gauteng,2020-02-19,2020-02-28,1,1,1,270418.9850020424,134566.08623289768,826163,20200219,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18481,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-22,1,1,1,247283.7528507826,118435.12300225507,225226,20200219,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18482,ZA4,Free State,ZA3,Nothern Cape,2020-02-19,2020-02-20,2,2,2,1362130.4658354314,289781.20049386914,89550,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18483,ZA1,Western Cape,ZA1,Western Cape,2020-02-19,2020-02-22,2,2,2,123743.65826097374,115766.42009219305,552228,20200219,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18484,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-21,4,4,4,1965902.943974797,810498.0841986502,650844,20200219,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18485,ZA6,North West,ZA6,North West,2020-02-19,2020-02-25,1,1,1,176971.25290291774,85512.37260201461,556213,20200219,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18486,ZA4,Free State,ZA9,Limpopo,2020-02-19,2020-02-24,1,1,1,984996.484882727,526601.3955235799,446010,20200219,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18487,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-19,2020-02-20,1,1,1,7920607.095003754,711043.404552821,24094,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18488,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-19,2020-02-20,1,1,1,541671.5224730043,258357.3605001833,77239,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18489,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-27,1,1,1,481786.1224207848,240741.19387859828,720628,20200219,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18490,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-28,2,2,2,393561.3014859226,249772.51238955636,1460284,20200219,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18491,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-27,1,1,1,121462.00915238976,121419.13327955804,687757,20200219,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18492,ZA7,Gauteng,ZA6,North West,2020-02-19,2020-02-26,1,1,1,215596.4074122668,107630.61567564886,590875,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18494,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-19,2020-02-19,3,3,3,6111865.942923336,3049742.116626321,72385,20200219,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18495,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-19,2020-02-20,1,1,1,3212530.453092619,897416.4942843769,54035,20200219,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18496,ZA7,Gauteng,ZA7,Gauteng,2020-02-19,2020-02-22,3,3,3,1225429.422878784,7548.625263448866,740311,20200219,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18497,ZA4,Free State,ZA2,Eastern Cape,2020-02-19,2020-02-20,1,1,1,121378.13290063776,57763.51890882784,42105,20200219,20200220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18498,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-19,2020-02-26,2,2,2,1085470.3281416446,256888.52404177832,1139736,20200219,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18499,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-19,2020-02-24,1,1,1,375241.6130846601,365432.8494065525,457148,20200219,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18500,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-22,3,3,3,1174119.7497630487,1174119.7497630487,742811,20200219,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18501,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-19,2020-02-19,3,3,3,4990796.31839845,2056315.5904044425,88487,20200219,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18502,ZA9,Limpopo,ZA9,Limpopo,2020-02-19,2020-02-25,1,1,1,704241.7534351716,171678.71559925494,517414,20200219,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18503,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-19,2020-02-24,1,1,1,1828386.3734692296,900280.05518464,426771,20200219,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18504,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-19,2020-02-24,2,2,2,1820565.271889138,1182318.017931549,934949,20200219,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18505,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-19,2020-02-28,1,1,1,2576399.9258540133,628496.4580026545,741848,20200219,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18506,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-21,2,2,2,1362151.5362261275,2898.4843322177626,320157,20200219,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18507,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-19,2020-02-20,1,1,1,3184165.5277880053,1562800.0238440463,11100,20200219,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18508,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-19,2020-02-26,1,1,1,285450.3027821704,116900.80656726685,539384,20200219,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18509,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-19,2020-02-23,1,1,1,325845.9395631433,325845.9395631433,308205,20200219,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18510,ZA4,Free State,ZA4,Free State,2020-02-19,2020-02-25,1,1,1,237038.3184042037,89190.505560885,533760,20200219,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18511,ZA7,Gauteng,ZA4,Free State,2020-02-19,2020-02-24,1,1,1,381196.01657578006,381171.8056714986,407297,20200219,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18512,ZA7,Gauteng,ZA1,Western Cape,2020-02-19,2020-02-26,3,3,3,5296620.9134593215,3786746.2827968295,1731766,20200219,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18513,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-19,2020-02-28,1,1,1,618483.4942558032,485040.1586654522,797058,20200219,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18514,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-23,1,1,1,112100.2793737817,112100.2793737817,360215,20200219,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18515,ZA6,North West,ZA2,Eastern Cape,2020-02-19,2020-02-19,2,2,2,4744414.659806874,1726075.96148708,67536,20200219,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18516,ZA1,Western Cape,ZA6,North West,2020-02-19,2020-02-21,1,1,1,2023602.733749149,1035011.2950698148,126767,20200219,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18517,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-19,2020-02-25,1,1,1,1810431.9470548104,535602.662072768,514523,20200219,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18518,ZA9,Limpopo,ZA4,Free State,2020-02-19,2020-02-20,1,1,1,975384.2003892822,487694.3543553444,31756,20200219,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18519,ZA7,Gauteng,ZA9,Limpopo,2020-02-19,2020-02-27,1,1,1,490366.8826563709,446172.4619714008,720719,20200219,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18520,ZA3,Nothern Cape,ZA4,Free State,2020-02-19,2020-02-29,1,1,1,422924.6136357385,203083.5331040553,838403,20200219,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-19,2020-02-25,2,2,2,445199.0030573217,13531.193460566408,924680,20200219,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18522,ZA9,Limpopo,ZA7,Gauteng,2020-02-19,2020-02-25,1,1,1,431388.12546162447,215694.06273081223,539122,20200219,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18523,ZA4,Free State,ZA3,Nothern Cape,2020-02-19,2020-02-27,1,1,1,661913.9580566064,324916.4718397859,651038,20200219,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
