,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55838,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-21,2,2,2,4593739.803514129,2247520.957547193,905541,698.2723884847469,1427.208789268835,7546.175,7546.175,1.0,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,557.0,1,1,3,0,0,0,1,0,0
55839,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-29,1,1,1,271863.7255776511,271863.7255776511,1114168,168.92828728826845,168.92828728826845,18569.466666666667,18569.466666666667,1.0,20200716,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,805.0,1,1,3,0,0,0,1,0,0
55840,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-27,1,1,1,2458113.7719660844,1226464.933231367,906888,762.0899777992568,1527.4010851415758,15114.8,15114.8,1.0,20200716,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,521.0,1,1,3,0,0,0,1,0,0
55841,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-19,1,1,1,195843.0268468287,81578.28896928747,215590,50.69039867752791,121.69121508318214,3593.1666666666665,3593.1666666666665,1.0,20200716,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,3129.0,1,1,3,0,0,0,1,0,0
55842,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,1,1,1,1273626.6932742435,1273626.6932742435,179643,791.3949368651099,791.3949368651099,2994.05,2994.05,1.0,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2364.0,1,1,3,0,0,0,1,0,0
55843,ZA4,Free State,ZA2,Eastern Cape,2020-07-16,2020-07-17,2,2,2,2978383.3380407253,845503.5928837437,147403,262.68578777556064,925.340802849088,1228.3583333333331,1228.3583333333331,1.0,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,751.0,1674.0,1,1,3,0,0,0,1,0,0
55844,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-22,2,2,2,1550468.0258207417,785871.2421900154,999543,244.15887535232224,481.70808286504985,8329.525,8329.525,1.0,20200716,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5147.0,1,1,3,0,0,0,1,0,0
55845,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,3,3,3,3826341.165081601,1936248.25965056,218384,401.04296318884377,792.526057217848,1213.2444444444443,1213.2444444444443,1.0,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1602.0,2118.0,1,1,3,0,0,0,1,0,0
55846,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-16,2020-07-27,1,1,1,1366444.6925614704,1366203.324320236,914483,848.919388471474,849.0693677432981,15241.383333333331,15241.383333333331,1.0,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1430.0,378.0,1,1,3,0,0,0,1,0,0
55847,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-24,1,1,1,821137.6703679659,271977.3170468557,670113,168.9988697549161,510.23129322752993,11168.55,11168.55,1.0,20200716,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,1099.0,1,1,3,0,0,0,1,0,0
55848,ZA3,Nothern Cape,,,2020-07-16,2020-07-16,3,3,3,6325239.116784381,3362102.541644753,106644,696.3712215753236,1310.1071237275107,592.4666666666667,592.4666666666667,1.0,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,164.0,,1,1,3,0,0,0,1,0,0
55849,ZA8,Mpumalanga,ZA6,North West,2020-07-16,2020-07-16,7,7,7,4834442.624174602,2306868.1733024083,146980,204.7744895970397,429.140482455194,349.95238095238096,349.95238095238096,1.0,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,521.0,666.0,1,1,3,0,0,0,1,0,0
55850,ZA3,Nothern Cape,ZA6,North West,2020-07-16,2020-07-17,2,2,2,822624.5512166566,661071.1757368594,199313,205.38529231067423,255.57759907659783,1660.9416666666666,1660.9416666666666,1.0,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,164.0,831.0,1,1,3,0,0,0,1,0,0
55851,ZA2,Eastern Cape,,,2020-07-16,2020-07-17,3,3,3,4025354.446833684,2971201.302042926,233143,615.406298475844,833.7464306022999,1295.2388888888888,1295.2388888888888,1.0,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55853,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-17,2,2,2,5214785.8877254985,2607419.602248355,132319,810.0877134560277,1620.1588621592084,1102.6583333333333,1102.6583333333333,1.0,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,5513.0,1,1,3,0,0,0,1,0,0
55854,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-23,2,2,2,1535147.9889552672,336532.0872966093,1209805,104.55567215480632,476.94836807894,10081.708333333334,10081.708333333334,1.0,20200716,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,4272.0,1,1,3,0,0,0,1,0,0
55855,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-16,2020-07-29,1,1,1,764537.5068052951,584617.6684078707,1112740,363.26457762160896,475.061582113765,18545.666666666668,18545.666666666668,1.0,20200716,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,164.0,3785.0,1,1,3,0,0,0,1,0,0
55856,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-27,1,1,1,1273345.3668780916,1273345.3668780916,960465,791.2201287469252,791.2201287469252,16007.75,16007.75,1.0,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,1921.0,1,1,3,0,0,0,1,0,0
55858,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-23,1,1,1,216455.0311631558,91266.62366198684,583693,56.71045075632483,134.4989207796194,9728.216666666667,9728.216666666667,1.0,20200716,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1081.0,1,1,3,0,0,0,1,0,0
55859,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-31,2,2,2,443637.2847771443,443090.38474261033,2650942,137.66180031820738,137.8317142814539,22091.18333333333,22091.18333333333,1.0,20200716,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,325.0,1,1,3,0,0,0,1,0,0
55860,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-19,2,2,2,1687826.6338551862,1682051.685012984,472265,522.5892304606672,524.3834238842616,3935.5416666666665,3935.5416666666665,1.0,20200716,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,69.0,1,1,3,0,0,0,1,0,0
55861,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-31,1,1,1,696127.4058461834,344697.75873452675,1243650,214.18525730640977,432.55351611972543,20727.5,20727.5,1.0,20200716,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3698.0,1,1,3,0,0,0,1,0,0
55862,ZA1,Western Cape,ZA4,Free State,2020-07-16,2020-07-17,1,1,1,1972388.6582194816,977470.9068204056,49466,607.3722627483035,1225.5854921132347,824.4333333333333,824.4333333333333,1.0,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1430.0,978.0,1,1,3,0,0,0,1,0,0
55863,ZA4,Free State,ZA9,Limpopo,2020-07-16,2020-07-16,1,1,1,1173976.203748908,586939.3095990497,9380,364.7071785765192,729.4749933817181,156.33333333333334,156.33333333333334,1.0,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,751.0,238.0,1,1,3,0,0,0,1,0,0
55864,ZA9,Limpopo,ZA4,Free State,2020-07-16,2020-07-26,1,1,1,899295.7406792338,411846.13078012166,845829,255.9093213011772,558.7964665598118,14097.15,14097.15,1.0,20200716,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,238.0,970.0,1,1,3,0,0,0,1,0,0
55865,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-23,2,2,2,5330028.375716513,2361634.3207216943,1122189,733.7257667477228,1655.9630432388951,9351.575,9351.575,1.0,20200716,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,4272.0,1,1,3,0,0,0,1,0,0
55866,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-16,2020-07-23,1,1,1,1002970.223266813,185882.26636453005,556281,115.50188546670572,623.2168034098446,9271.35,9271.35,1.0,20200716,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,356.0,1,1,3,0,0,0,1,0,0
55867,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-19,1,1,1,286913.33212097426,232558.215195131,261259,144.504975440385,178.27967924879593,4354.316666666667,4354.316666666667,1.0,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,989.0,1,1,3,0,0,0,1,0,0
55868,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-19,1,1,1,2708952.817855983,1322426.4213632622,306576,821.7176820886413,1683.2652421458574,5109.6,5109.6,1.0,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,515.0,1,1,3,0,0,0,1,0,0
55869,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-27,1,1,1,2843840.3905633357,1264181.0974025573,905689,785.5257156969282,1767.080494017025,15094.816666666668,15094.816666666668,1.0,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,2165.0,1,1,3,0,0,0,1,0,0
55870,ZA6,North West,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,657774.4544725072,136053.2993478217,281202,84.53960082357887,408.72209699884377,4686.7,4686.7,1.0,20200716,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,666.0,734.0,1,1,3,0,0,0,1,0,0
55871,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-18,1,1,1,1326792.26766705,706074.2826792017,229013,438.7342188364959,824.4304932115508,3816.883333333333,3816.883333333333,1.0,20200716,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,1157.0,1,1,3,0,0,0,1,0,0
55872,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-26,1,1,1,96788.1912649237,96788.1912649237,916475,60.141393800780754,60.141393800780754,15274.583333333334,15274.583333333334,1.0,20200716,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,211.0,1,1,3,0,0,0,1,0,0
55873,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-22,3,3,3,1120380.1610248554,314225.8733950231,1513687,65.08363519442769,232.0573188050236,8409.372222222222,8409.372222222222,1.0,20200716,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1059.0,1,1,3,0,0,0,1,0,0
55874,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-26,1,1,1,579171.0403330256,248775.0061560848,872139,154.5816221740565,359.8801998410692,14535.65,14535.65,1.0,20200716,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,3333.0,1,1,3,0,0,0,1,0,0
55875,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-30,1,1,1,1087365.461109351,870344.5529402846,1166859,540.807032517774,675.6575729672156,19447.65,19447.65,1.0,20200716,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1183.0,1,1,3,0,0,0,1,0,0
55876,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-28,1,1,1,399421.21700759424,398410.04137393,972124,247.5605224078444,248.18883781689573,16202.066666666668,16202.066666666668,1.0,20200716,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,383.0,1,1,3,0,0,0,1,0,0
55877,ZA6,North West,ZA6,North West,2020-07-16,2020-07-18,2,2,2,542584.0487820447,228612.90202486323,273291,71.02673574601305,168.57304864032943,2277.425,2277.425,1.0,20200716,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,678.0,1,1,3,0,0,0,1,0,0
55878,ZA6,North West,ZA1,Western Cape,2020-07-16,2020-07-17,1,1,1,1308004.7534406858,1141524.468818976,92929,709.3104201581365,812.756473097539,1548.8166666666666,1548.8166666666666,1.0,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,666.0,1268.0,1,1,3,0,0,0,1,0,0
55879,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-31,2,2,2,720207.2682834374,318759.9759362484,2480070,99.03413314252526,223.7580244756365,20667.25,20667.25,1.0,20200716,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3698.0,1,1,3,0,0,0,1,0,0
55880,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-26,1,1,1,1122037.9976630416,818548.3742237729,844814,508.6223791953572,697.2020883434751,14080.233333333334,14080.233333333334,1.0,20200716,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,211.0,1,1,3,0,0,0,1,0,0
55881,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-27,1,1,1,81505.38354826224,81505.38354826224,1002243,50.64509734914489,50.64509734914489,16704.05,16704.05,1.0,20200716,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,521.0,1,1,3,0,0,0,1,0,0
55882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-31,1,1,1,242220.2113257983,114267.75391320072,1272863,71.00269048332781,150.50866149549026,21214.38333333333,21214.38333333333,1.0,20200716,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2787.0,1,1,3,0,0,0,1,0,0
55883,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-27,1,1,1,500465.9246570013,231042.76313175468,944535,143.56331718498635,310.97510827828063,15742.25,15742.25,1.0,20200716,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,275.0,1,1,3,0,0,0,1,0,0
55885,ZA6,North West,ZA6,North West,2020-07-16,2020-07-24,1,1,1,152789.59966529926,152789.59966529926,735341,94.93905570549197,94.93905570549197,12255.683333333332,12255.683333333332,1.0,20200716,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,647.0,1,1,3,0,0,0,1,0,0
55886,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,595257.0892298743,109357.97508326964,327833,67.95189535815192,369.8756072224921,5463.883333333333,5463.883333333333,1.0,20200716,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,3262.0,1,1,3,0,0,0,1,0,0
55887,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-18,1,1,1,489745.6012473616,245029.9471690617,218311,152.25455040629083,304.31380814006303,3638.516666666667,3638.516666666667,1.0,20200716,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55888,ZA2,Eastern Cape,,,2020-07-16,2020-07-20,2,2,2,1006793.4459127414,481009.6666512699,686591,149.44277502239106,312.79622191176696,5721.591666666666,5721.591666666666,1.0,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55889,ZA4,Free State,ZA6,North West,2020-07-16,2020-07-20,1,1,1,272136.4437329515,128541.36337338272,352965,79.87190021113119,169.0977464935722,5882.75,5882.75,1.0,20200716,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,331.0,1,1,3,0,0,0,1,0,0
55890,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,1,1,1,1273809.7643549095,1273809.7643549095,30724,791.5086919607676,791.5086919607676,512.0666666666667,512.0666666666667,1.0,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2118.0,1,1,3,0,0,0,1,0,0
55891,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-25,1,1,1,379855.8056593503,379798.8241647457,797203,235.9960481815856,236.03145484082356,13286.716666666667,13286.716666666667,1.0,20200716,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1022.0,1,1,3,0,0,0,1,0,0
55892,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-20,1,1,1,803721.6878880174,389433.9330836392,323356,241.98302729785505,499.4095034299798,5389.266666666666,5389.266666666666,1.0,20200716,20200720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,164.0,2135.0,1,1,3,0,0,0,1,0,0
55893,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-24,2,2,2,917162.1450118852,484431.4584634156,1343334,150.50587645134155,284.9490677604928,11194.45,11194.45,1.0,20200716,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,4166.0,1,1,3,0,0,0,1,0,0
55895,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-27,1,1,1,217148.1861117795,217148.1861117795,957099,134.92962729645092,134.92962729645092,15951.65,15951.65,1.0,20200716,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,184.0,1,1,3,0,0,0,1,0,0
55896,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,1898748.941831048,942180.0475103416,283131,585.4435394237288,1179.8278937449345,4718.85,4718.85,1.0,20200716,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1602.0,3262.0,1,1,3,0,0,0,1,0,0
