,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93234,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-27,1,1,1,1317225.7151325692,1281062.4943600865,1639888,20201108,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,310.0,1,1,1,0,1,0,0,0,0
93235,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-17,2,2,2,727793.6589667428,117084.1546304804,1462340,20201108,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,53.0,1,1,1,0,1,0,0,0,0
93236,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-12,2,2,2,691918.5020161541,525105.4324524641,690978,20201108,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,240.0,1,1,1,0,1,0,0,0,0
93237,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-08,2020-11-09,2,2,2,5350170.115137406,2650534.814181037,107148,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,141.0,1,1,1,0,1,0,0,0,0
93238,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-28,1,1,1,586918.431065616,281661.0340327599,1753484,20201108,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,267.0,1,1,1,0,1,0,0,0,0
93239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-10,1,1,1,945752.815360338,467025.41412723385,213053,20201108,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,102.0,1,1,1,0,1,0,0,0,0
93240,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-14,1,1,1,352935.989768805,167263.06254082988,478443,20201108,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,83.0,1,1,1,0,1,0,0,0,0
93241,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-24,1,1,1,364228.5130105262,109688.59025365596,1396901,20201108,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,35.0,1,1,1,0,1,0,0,0,0
93242,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-12,2,2,2,370149.3907845499,177190.64436814355,688624,20201108,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,240.0,1,1,1,0,1,0,0,0,0
93243,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-26,1,1,1,1009890.9934085868,452644.315917397,1546306,20201108,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,231.0,1,1,1,0,1,0,0,0,0
93244,ZA4,Free State,ZA3,Nothern Cape,2020-11-08,2020-11-08,32,32,29,13477290.266291402,5192785.245377041,415740,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,94.0,52.0,1,1,1,0,1,0,0,0,0
93245,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-14,6,6,6,1153930.341227301,689007.3820019928,2971818,20201108,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,388.0,1,1,1,0,1,0,0,0,0
93246,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-14,1,1,1,99795.24237158184,99741.76242183812,508992,20201108,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,202.0,1,1,1,0,1,0,0,0,0
93247,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-30,1,1,1,435199.2197094471,99582.70137351424,1873629,20201108,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,126.0,1,1,1,0,1,0,0,0,0
93248,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-13,3,3,3,1463179.1116962596,917630.6343449896,1301983,20201108,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,71.0,1,1,1,0,1,0,0,0,0
93249,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-23,1,1,1,565490.3295738528,282552.99864511774,1233277,20201108,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,14.0,1,1,1,0,1,0,0,0,0
93250,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-25,1,1,1,161758.49162016108,25407.06618891968,1497095,20201108,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,42.0,1,1,1,0,1,0,0,0,0
93251,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-27,1,1,1,89799.9174916975,89799.9174916975,1634638,20201108,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,43.0,1,1,1,0,1,0,0,0,0
93252,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-08,1,1,1,557115.191723548,278717.69594978646,5620,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,626.0,52.0,1,1,1,0,1,0,0,0,0
93253,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-10,1,1,1,1438773.302594837,8499.457969662908,155212,20201108,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,37.0,1,1,1,0,1,0,0,0,0
93254,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-16,2,2,2,985319.5578660524,197262.70107882167,1334746,20201108,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,292.0,1,1,1,0,1,0,0,0,0
93255,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-30,1,1,1,848839.3675970209,279558.6863140137,1895940,20201108,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,11.0,1,1,1,0,1,0,0,0,0
93256,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-19,2,2,2,534101.4837996819,261995.8721581246,1899440,20201108,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1121.0,1,1,1,0,1,0,0,0,0
93257,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-27,1,1,1,577464.72620313,536594.2621469101,1669529,20201108,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,353.0,1,1,1,0,1,0,0,0,0
93258,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,1,1,1,1863370.7568703624,892901.9150869523,80320,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,83.0,1,1,1,0,1,0,0,0,0
93259,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-14,2,2,2,144076.57756320477,10213.0080111134,997032,20201108,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,61.0,1,1,1,0,1,0,0,0,0
93260,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-08,2020-11-08,5,5,5,4738068.032077247,3143844.845842331,259296,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,626.0,41.0,1,1,1,0,1,0,0,0,0
93261,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-20,2,2,2,493854.09960873553,304536.6069950247,2024892,20201108,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,44.0,1,1,1,0,1,0,0,0,0
93262,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-28,1,1,1,95256.59717060922,5465.057766484144,1713326,20201108,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1413.0,1,1,1,0,1,0,0,0,0
93263,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-22,1,1,1,337684.86896466016,43078.52466640632,1205615,20201108,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,180.0,1,1,1,0,1,0,0,0,0
93264,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-08,12,12,12,17330369.342839412,6799591.717526324,314442,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,134.0,1,1,1,0,1,0,0,0,0
93265,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-24,1,1,1,247103.8039857835,132812.32538831572,1360076,20201108,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,652.0,1,1,1,0,1,0,0,0,0
93266,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-25,1,1,1,730994.4345193338,281714.79949530325,1450926,20201108,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1277.0,1,1,1,0,1,0,0,0,0
93267,ZA6,North West,ZA9,Limpopo,2020-11-08,2020-11-09,5,5,5,1518232.2367118336,723501.6782042799,206804,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,35.0,15.0,1,1,1,0,1,0,0,0,0
93268,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-21,2,2,2,466607.505201796,151899.33277139204,2154866,20201108,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,25.0,1,1,1,0,1,0,0,0,0
93269,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-29,1,1,1,2873237.034647287,1304214.5380050323,1785223,20201108,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,259.0,1,1,1,0,1,0,0,0,0
93270,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-11,1,1,1,645863.5133556743,155503.00863372363,247481,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,275.0,1,1,1,0,1,0,0,0,0
93271,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-25,1,1,1,919683.0624910314,905942.12812191,1470527,20201108,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,1277.0,1,1,1,0,1,0,0,0,0
93272,ZA6,North West,ZA8,Mpumalanga,2020-11-08,2020-11-10,1,1,1,904792.0791345532,551207.0719240068,212805,20201108,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,35.0,80.0,1,1,1,0,1,0,0,0,0
93273,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-08,2020-11-17,1,1,1,2017354.6358958497,1615623.1550340413,836780,20201108,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,41.0,233.0,1,1,1,0,1,0,0,0,0
93274,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-12,1,1,1,970368.6599741564,460363.9447208352,331466,20201108,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,626.0,128.0,1,1,1,0,1,0,0,0,0
93275,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-20,1,1,1,544148.8500540468,168101.576201397,993864,20201108,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,70.0,1,1,1,0,1,0,0,0,0
93276,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-22,2,2,2,404360.5152915642,281461.0176497933,2424520,20201108,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,597.0,1,1,1,0,1,0,0,0,0
93277,ZA6,North West,ZA1,Western Cape,2020-11-08,2020-11-09,1,1,1,3488602.175163071,2461608.9448877256,115106,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,35.0,141.0,1,1,1,0,1,0,0,0,0
93278,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,3,3,3,2253387.5479500224,1225671.7698291764,154119,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,83.0,1,1,1,0,1,0,0,0,0
93279,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-08,2020-11-22,1,1,1,1035047.3540813744,667775.4669241131,1224238,20201108,20201122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,27.0,1,1,1,0,1,0,0,0,0
93280,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-10,5,5,5,1700515.4116649767,268762.5005686947,686157,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,102.0,1,1,1,0,1,0,0,0,0
93281,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-13,2,2,2,663739.8870124411,205838.30774667204,812637,20201108,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,51.0,1,1,1,0,1,0,0,0,0
93282,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-16,1,1,1,1042547.0010706976,507720.4699314006,687887,20201108,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,626.0,61.0,1,1,1,0,1,0,0,0,0
93283,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-11,4,4,4,2013631.7682274575,1113536.2759513487,953763,20201108,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,275.0,1,1,1,0,1,0,0,0,0
93284,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-10,1,1,1,498009.2814459683,243952.58806539697,126117,20201108,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,23.0,1,1,1,0,1,0,0,0,0
93285,ZA3,Nothern Cape,ZA4,Free State,2020-11-08,2020-11-17,1,1,1,470079.8827977726,211039.3956995132,795676,20201108,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,46.0,1,1,1,0,1,0,0,0,0
93286,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-25,1,1,1,574828.3085066992,520476.3254427391,1469381,20201108,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,345.0,1,1,1,0,1,0,0,0,0
93287,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-18,1,1,1,503999.4533430891,503774.3988488209,869120,20201108,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,68.0,1,1,1,0,1,0,0,0,0
93288,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-28,2,2,2,450649.0382010272,299924.351696388,3447840,20201108,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,287.0,1,1,1,0,1,0,0,0,0
93289,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-26,1,1,1,2523970.694022238,890251.1777448629,1535941,20201108,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,1258.0,1,1,1,0,1,0,0,0,0
93290,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-12,1,1,1,199790.78515769893,124877.34623209696,343642,20201108,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1142.0,1,1,1,0,1,0,0,0,0
93291,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-08,2020-11-09,4,4,4,347797.1502180955,174035.8396688523,186586,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,721.0,1,1,1,0,1,0,0,0,0
93292,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-16,2,2,2,486387.74033060856,209018.6704242555,1461939,20201108,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,15.0,1,1,1,0,1,0,0,0,0
93293,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-24,1,1,1,520869.21035076736,256785.2441576201,1438278,20201108,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,35.0,1,1,1,0,1,0,0,0,0
93294,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-19,1,1,1,124630.89377983956,124595.73007606232,968237,20201108,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,241.0,1,1,1,0,1,0,0,0,0
93295,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-08,2020-11-09,3,3,3,3655585.4094581567,1903102.300848991,232123,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,721.0,1,1,1,0,1,0,0,0,0
