,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14359,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-09,1,1,1,1691607.2463901544,592302.8994949175,32927,20200208,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14360,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-14,3,3,3,917454.433300298,436304.1236296531,1590751,20200208,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14361,ZA6,North West,ZA4,Free State,2020-02-08,2020-02-09,12,12,12,6514863.400180796,1854659.6750623505,604926,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14362,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-08,2020-02-12,1,1,1,815717.958005605,262231.2180153871,361569,20200208,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14363,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-12,6,6,6,3099063.037226271,1230122.231088146,2022260,20200208,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14364,ZA4,Free State,ZA1,Western Cape,2020-02-08,2020-02-09,2,2,2,2995346.986964763,1775799.380867728,147477,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14365,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-28,1,1,1,274012.9249484703,136977.68294228573,1690073,20200208,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14366,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-29,1,1,1,1003550.736562173,488787.4321460896,1787345,20200208,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14367,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-08,2020-02-08,1,1,1,1329144.6655888667,622226.4150680512,2366,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14368,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-08,2020-02-27,1,1,1,909808.2472207224,432968.1920524216,1618882,20200208,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14369,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-08,2020-02-11,1,1,1,1194507.1809549895,249792.22599330524,318654,20200208,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14370,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-29,4,4,4,803132.7520232412,560878.8965214327,7149237,20200208,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14371,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-16,1,1,1,100328.00152681512,100328.00152681512,661662,20200208,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14372,ZA2,Eastern Cape,,,2020-02-08,2020-02-09,1,1,1,8639.200768143372,3872.854595159904,15871,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
14374,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-08,2020-02-09,8,8,8,9864763.127412656,4750234.646997215,515783,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-14,5,5,5,1750592.2371767797,859373.4639280655,2457938,20200208,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14376,ZA3,Nothern Cape,ZA6,North West,2020-02-08,2020-02-10,1,1,1,2019755.3100477925,636546.2963220103,133203,20200208,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14377,ZA9,Limpopo,ZA4,Free State,2020-02-08,2020-02-08,3,3,3,2028777.920755086,881137.2459432834,75839,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14379,ZA6,North West,ZA8,Mpumalanga,2020-02-08,2020-02-19,1,1,1,589686.2456539901,221676.226167769,895123,20200208,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14380,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-24,1,1,1,621183.2368227293,508170.1020163771,1377009,20200208,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14381,ZA6,North West,ZA6,North West,2020-02-08,2020-02-27,1,1,1,499056.415990198,248368.8846252469,1647437,20200208,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14382,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-20,1,1,1,245180.47412620348,245180.47412620348,1108464,20200208,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14383,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-11,2,2,2,997030.97501637,534075.4260504694,614218,20200208,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14384,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-08,4,4,4,4341073.717253548,1033819.0947830464,77159,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14385,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,2,2,2,5297052.345814526,1422175.981412314,73997,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14386,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-11,4,4,4,8691019.405579994,4822386.154813103,967195,20200208,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14387,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-13,1,1,1,173091.81819047558,84950.97372004321,366216,20200208,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14388,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-14,3,3,3,2112339.6109345797,959807.7296478808,1581329,20200208,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14389,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-08,2020-02-11,1,1,1,1701657.4882085363,603084.7485662097,282440,20200208,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14391,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-14,3,3,3,589643.1634550894,427683.2418136736,1523902,20200208,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14392,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-10,1,1,1,172599.02605419946,86226.53745406414,196792,20200208,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14393,ZA1,Western Cape,ZA4,Free State,2020-02-08,2020-02-09,2,2,2,4007575.517757576,1910810.0453848264,48432,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14394,ZA7,Gauteng,ZA1,Western Cape,2020-02-08,2020-02-09,4,4,4,8053214.274538209,5106175.726664372,286229,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14395,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-13,2,2,2,534887.1463982576,266563.31981220486,887279,20200208,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14396,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-19,1,1,1,333050.84114881465,159697.0607701278,956987,20200208,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14397,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-11,4,4,4,1059142.3575194543,493358.7089211979,982207,20200208,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14398,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-08,2020-02-12,1,1,1,2565281.726805202,1263782.166724651,401724,20200208,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14399,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-12,2,2,2,469592.8602925281,148556.9703856103,649359,20200208,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14400,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-13,3,3,3,1498387.3199169736,601100.7107893671,1234753,20200208,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14401,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-08,2020-02-09,3,3,3,12086717.9063418,7968493.50004123,216852,20200208,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-13,2,2,2,623383.0782586595,247427.35276681732,861842,20200208,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14403,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-19,1,1,1,2639945.6857336657,1218907.0874374544,929825,20200208,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14404,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-08,2020-02-08,4,4,4,10264143.71352584,5782011.916187178,109016,20200208,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14405,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-15,2,2,2,1108179.9285044805,442432.30447354965,1166535,20200208,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14406,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-13,2,2,2,728872.9438297853,360932.5767919941,862147,20200208,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14407,ZA3,Nothern Cape,ZA4,Free State,2020-02-08,2020-02-27,1,1,1,150679.32544386716,150679.32544386716,1623062,20200208,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14408,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-16,1,1,1,310312.780339997,226860.00390163396,666307,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14409,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-23,1,1,1,247694.00228961572,123922.9607084912,1227367,20200208,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14410,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-29,1,1,1,177976.55000309108,86463.49681522818,1801843,20200208,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14411,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-13,2,2,2,1303852.5943678997,508178.1952240543,847280,20200208,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-21,3,3,3,932765.74070108,266342.5364897157,3403157,20200208,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14413,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-22,1,1,1,2604741.7300770907,1273049.5286070595,1153018,20200208,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14414,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-11,6,6,6,1675766.3843073566,890830.676047813,1424988,20200208,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14415,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-10,2,2,2,2569086.671190388,2569086.671190388,273416,20200208,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14416,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-08,2020-02-08,2,2,2,7887802.669293033,1642132.5482758717,83996,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14417,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-24,3,3,3,1017435.1083479474,617955.6971336259,4152260,20200208,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14418,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-22,1,1,1,305230.91803467326,257328.20624886372,1249170,20200208,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14419,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-08,2020-02-09,3,3,3,12431627.491302246,7017185.550699932,211228,20200208,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14420,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-10,2,2,2,1418998.069571613,1038672.8715974664,360021,20200208,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14421,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-15,3,3,3,1730814.5919636192,765743.0557798671,1843812,20200208,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14422,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-18,1,1,1,320993.2600317185,320993.2600317185,933007,20200208,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14423,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,9,9,9,9961284.908579474,4832408.54858076,395535,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14424,ZA7,Gauteng,ZA1,Western Cape,2020-02-08,2020-02-25,2,2,2,4216897.8119922485,2588223.490664223,2915178,20200208,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14425,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-08,2020-02-13,1,1,1,1000847.3884396886,212222.6119311317,468977,20200208,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
