,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-16,8,8,8,2568123.306772641,828207.1979449122,1285481,20200714,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2665.0,1,1,3,0,0,0,1,0,0
55171,ZA1,Western Cape,,,2020-07-14,2020-07-18,1,1,1,888219.9934201626,888219.9934201626,378291,20200714,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,855.0,,1,1,3,0,0,0,1,0,0
55172,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-17,4,4,4,1101257.971427375,463064.30237084784,891525,20200714,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,213.0,1,1,3,0,0,0,1,0,0
55173,ZA3,Nothern Cape,ZA6,North West,2020-07-14,2020-07-15,2,2,2,86935.3035206187,35929.347015816464,44609,20200714,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,441.0,1,1,3,0,0,0,1,0,0
55174,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-20,3,3,3,1375895.3052307663,540366.8634720533,1509965,20200714,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,-154.0,1,1,3,0,0,0,1,0,0
55175,ZA4,Free State,,,2020-07-14,2020-07-15,2,2,2,8493054.091521343,950490.1861419444,51801,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,341.0,,1,1,3,0,0,0,1,0,0
55176,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-20,1,1,1,176111.7624727541,82923.63642143666,538822,20200714,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,295.0,1,1,3,0,0,0,1,0,0
55177,ZA9,Limpopo,ZA7,Gauteng,2020-07-14,2020-07-29,1,1,1,482708.0400969549,208728.8137283163,1278562,20200714,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,3785.0,1,1,3,0,0,0,1,0,0
55178,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-24,3,3,3,771601.993940658,278750.85489578656,2624605,20200714,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,1893.0,1,1,3,0,0,0,1,0,0
55179,ZA6,North West,ZA6,North West,2020-07-14,2020-07-24,2,2,2,402136.3089831924,101232.94609211624,1759734,20200714,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,259.0,647.0,1,1,3,0,0,0,1,0,0
55180,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-17,3,3,3,1554895.8337060274,893916.3410581485,729430,20200714,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,277.0,1,1,3,0,0,0,1,0,0
55181,ZA4,Free State,ZA2,Eastern Cape,2020-07-14,2020-07-15,2,2,2,2492145.429045669,1186412.0517782322,147756,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,341.0,1625.0,1,1,3,0,0,0,1,0,0
55182,ZA4,Free State,ZA6,North West,2020-07-14,2020-07-17,1,1,1,246654.92393286992,119946.49957129027,285007,20200714,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,341.0,831.0,1,1,3,0,0,0,1,0,0
55183,ZA7,Gauteng,ZA4,Free State,2020-07-14,2020-07-17,1,1,1,415547.1669290922,194271.8639297608,246097,20200714,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3357.0,978.0,1,1,3,0,0,0,1,0,0
55184,ZA4,Free State,ZA4,Free State,2020-07-14,2020-07-19,1,1,1,1822340.7958901457,1822340.7958901457,390876,20200714,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,989.0,1,1,3,0,0,0,1,0,0
55185,ZA4,Free State,ZA6,North West,2020-07-14,2020-07-15,4,4,4,2431925.657930112,1240321.377005171,171252,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,341.0,441.0,1,1,3,0,0,0,1,0,0
55186,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-14,2020-07-15,2,2,2,1160589.4972504948,446915.352939323,78545,20200714,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,277.0,2352.0,1,1,3,0,0,0,1,0,0
55187,ZA7,Gauteng,ZA6,North West,2020-07-14,2020-07-18,1,1,1,195885.68459096903,96013.93720946112,287420,20200714,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3357.0,678.0,1,1,3,0,0,0,1,0,0
55188,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-26,1,1,1,788695.2235633682,788695.2235633682,990974,20200714,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,813.0,1,1,3,0,0,0,1,0,0
55189,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-14,2020-07-23,1,1,1,653857.2357207825,653857.2357207825,819418,20200714,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1901.0,1081.0,1,1,3,0,0,0,1,0,0
55190,ZA1,Western Cape,ZA7,Gauteng,2020-07-14,2020-07-16,1,1,1,1253509.1925913373,1253509.1925913373,122437,20200714,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,855.0,5181.0,1,1,3,0,0,0,1,0,0
55191,ZA4,Free State,ZA4,Free State,2020-07-14,2020-07-24,1,1,1,274167.79800289683,92493.37445753682,852153,20200714,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,1099.0,1,1,3,0,0,0,1,0,0
55192,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-14,2020-07-30,1,1,1,491639.5540496877,490728.03281978384,1344088,20200714,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3357.0,2679.0,1,1,3,0,0,0,1,0,0
55193,ZA6,North West,ZA7,Gauteng,2020-07-14,2020-07-17,1,1,1,396885.3068542384,154650.88259294038,299650,20200714,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,259.0,5513.0,1,1,3,0,0,0,1,0,0
55194,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-14,2020-07-26,1,1,1,190840.5873817397,157652.5198103579,1006636,20200714,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,591.0,1,1,3,0,0,0,1,0,0
55195,ZA5,KwaZulu-Natal,,,2020-07-14,2020-07-15,4,4,4,1422803.3278304385,1139936.6164517675,218872,20200714,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3200.0,,1,1,3,0,0,0,1,0,0
55196,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-26,1,1,1,327465.5198667016,180168.18909316155,1028859,20200714,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,3529.0,1,1,3,0,0,0,1,0,0
55197,ZA6,North West,ZA7,Gauteng,2020-07-14,2020-07-21,1,1,1,155141.03133660683,155141.03133660683,582258,20200714,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,259.0,2556.0,1,1,3,0,0,0,1,0,0
55198,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-14,2020-07-16,2,2,2,5420497.56015889,3100845.143997331,379932,20200714,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3200.0,1602.0,1,1,3,0,0,0,1,0,0
55200,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-14,2020-07-16,1,1,1,1838694.598915223,901607.2697656885,191962,20200714,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,277.0,1602.0,1,1,3,0,0,0,1,0,0
55201,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-22,2,2,2,467461.8893604815,197448.8507169209,1427452,20200714,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,1059.0,1,1,3,0,0,0,1,0,0
55202,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-14,2020-07-15,2,2,2,2658188.253971396,1206484.2335270764,92517,20200714,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,5644.0,1,1,3,0,0,0,1,0,0
55203,ZA1,Western Cape,,,2020-07-14,2020-07-15,1,1,1,2663419.9036236727,2663419.9036236727,126813,20200714,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,855.0,,1,1,3,0,0,0,1,0,0
55204,ZA2,Eastern Cape,,,2020-07-14,2020-07-19,1,1,1,251318.3559164818,247652.0555735803,401031,20200714,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1901.0,,1,1,3,0,0,0,1,0,0
55205,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-14,2020-07-14,1,1,1,2074473.6682650484,652544.3526260644,46970,20200714,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,142.0,57.0,1,1,3,0,0,0,1,0,0
55206,ZA4,Free State,ZA4,Free State,2020-07-14,2020-07-31,1,1,1,179038.8692281355,179038.8692281355,1471950,20200714,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,341.0,864.0,1,1,3,0,0,0,1,0,0
55207,ZA6,North West,ZA2,Eastern Cape,2020-07-14,2020-07-14,1,1,1,739350.6748330138,739350.6748330138,46757,20200714,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,259.0,1901.0,1,1,3,0,0,0,1,0,0
55208,ZA7,Gauteng,,,2020-07-14,2020-07-17,1,1,1,523637.07120501297,523637.07120501297,313401,20200714,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3357.0,,1,1,3,0,0,0,1,0,0
55209,ZA8,Mpumalanga,ZA4,Free State,2020-07-14,2020-07-15,1,1,1,225385.71296866625,122221.37459325798,52246,20200714,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,277.0,588.0,1,1,3,0,0,0,1,0,0
55210,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-17,1,1,1,2617120.690609233,2617120.690609233,284709,20200714,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,5513.0,1,1,3,0,0,0,1,0,0
55211,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-23,1,1,1,295407.6470734184,292595.72719334066,732149,20200714,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,701.0,1,1,3,0,0,0,1,0,0
55212,ZA2,Eastern Cape,,,2020-07-14,2020-07-15,2,2,2,918482.955028553,457618.5305332191,85980,20200714,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1901.0,,1,1,3,0,0,0,1,0,0
55213,ZA9,Limpopo,ZA9,Limpopo,2020-07-14,2020-07-23,2,2,2,478601.2362039903,144907.05469286034,1603187,20200714,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,356.0,1,1,3,0,0,0,1,0,0
55214,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-29,1,1,1,552717.0967469473,552349.0551155482,1238550,20200714,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,890.0,1,1,3,0,0,0,1,0,0
55215,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-14,2020-07-25,1,1,1,432813.1992579492,432813.1992579492,928716,20200714,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3357.0,3370.0,1,1,3,0,0,0,1,0,0
55216,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-28,1,1,1,107307.00133187669,107307.00133187669,1220125,20200714,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,2265.0,1,1,3,0,0,0,1,0,0
55218,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-24,3,3,3,119786.95953589272,113610.39362566551,2602495,20200714,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,4166.0,1,1,3,0,0,0,1,0,0
55219,ZA5,KwaZulu-Natal,,,2020-07-14,2020-07-17,1,1,1,114009.51752011655,114009.51752011655,260109,20200714,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3200.0,,1,1,3,0,0,0,1,0,0
55221,ZA2,Eastern Cape,ZA4,Free State,2020-07-14,2020-07-31,1,1,1,464455.3113722684,464451.5843046279,1527726,20200714,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1901.0,864.0,1,1,3,0,0,0,1,0,0
55222,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-14,2020-07-25,1,1,1,713935.6756605527,260446.01497321756,963911,20200714,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,277.0,3370.0,1,1,3,0,0,0,1,0,0
55223,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-30,1,1,1,113571.33041930955,113571.33041930955,1397885,20200714,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,3205.0,1,1,3,0,0,0,1,0,0
55224,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-14,2020-07-16,1,1,1,889503.9301300426,442331.6325904286,133626,20200714,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,341.0,2665.0,1,1,3,0,0,0,1,0,0
55225,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-23,1,1,1,1102367.5257743453,549509.5263370005,730125,20200714,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,1627.0,1,1,3,0,0,0,1,0,0
55226,ZA2,Eastern Cape,,,2020-07-14,2020-07-16,1,1,1,1378864.471435537,484507.4290020384,191148,20200714,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1901.0,,1,1,3,0,0,0,1,0,0
55227,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-14,2020-07-14,2,2,2,2734726.345201867,1367365.330673526,17378,20200714,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3200.0,57.0,1,1,3,0,0,0,1,0,0
55228,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-23,1,1,1,379384.49740402703,166707.5620629177,764627,20200714,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,356.0,1,1,3,0,0,0,1,0,0
55229,ZA6,North West,ZA9,Limpopo,2020-07-14,2020-07-16,1,1,1,827201.1401803393,311844.7881117644,170387,20200714,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,259.0,238.0,1,1,3,0,0,0,1,0,0
55230,ZA9,Limpopo,ZA1,Western Cape,2020-07-14,2020-07-16,1,1,1,3106014.728219308,1557630.7184999834,151703,20200714,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,142.0,1430.0,1,1,3,0,0,0,1,0,0
55231,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-14,2020-07-15,1,1,1,599129.7832124518,570839.1258622059,71766,20200714,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3200.0,441.0,1,1,3,0,0,0,1,0,0
55232,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-19,2,2,2,428878.20026927104,292872.80935548875,813324,20200714,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,485.0,1,1,3,0,0,0,1,0,0
55233,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-17,1,1,1,514687.0535420418,113510.6632320646,278375,20200714,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,501.0,1,1,3,0,0,0,1,0,0
55234,ZA6,North West,ZA7,Gauteng,2020-07-14,2020-07-27,1,1,1,207603.3263113111,97058.19886376862,1135363,20200714,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,259.0,2165.0,1,1,3,0,0,0,1,0,0
55235,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-21,1,1,1,660297.1682917371,236336.15709979524,560003,20200714,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,240.0,1,1,3,0,0,0,1,0,0
55236,ZA2,Eastern Cape,ZA4,Free State,2020-07-14,2020-07-15,2,2,2,686226.6907655118,339420.8541256734,112902,20200714,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1901.0,588.0,1,1,3,0,0,0,1,0,0
55237,ZA1,Western Cape,,,2020-07-14,2020-07-19,1,1,1,912695.7216753244,910461.242531151,496916,20200714,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,855.0,,1,1,3,0,0,0,1,0,0
