,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35037,ZA6,North West,ZA9,Limpopo,2020-05-08,2020-05-09,2,2,2,1623482.606127549,792483.89885734,119700,20200508,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,8.0,1,1,4,0,0,0,0,1,0
35039,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-25,1,1,1,281401.3255560998,281401.3255560998,1491060,20200508,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,656.0,1,1,4,0,0,0,0,1,0
35040,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-08,2020-05-11,2,2,2,555824.5385347963,277513.2366953747,568636,20200508,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
35041,ZA4,Free State,ZA9,Limpopo,2020-05-08,2020-05-08,1,1,1,968876.768910879,419427.2175455116,26896,20200508,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,4,0,0,0,0,1,0
35042,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-08,2020-05-08,1,1,1,1447003.1491633656,1366315.1356988065,13308,20200508,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,503.0,1,1,4,0,0,0,0,1,0
35044,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-18,2,2,2,1796890.7755218395,1134667.999165487,1685818,20200508,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,116.0,1,1,4,0,0,0,0,1,0
35045,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-14,1,1,1,2552337.2431480903,2552337.2431480903,528599,20200508,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,61.0,1,1,4,0,0,0,0,1,0
35046,ZA4,Free State,,,2020-05-08,2020-05-09,2,2,2,2028792.763613534,1351063.129162875,90410,20200508,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,-1.0,,1,1,4,0,0,0,0,1,0
35047,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-16,1,1,1,397467.3337270388,397467.3337270388,719681,20200508,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,52.0,1,1,4,0,0,0,0,1,0
35048,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-08,2020-05-08,1,1,1,1528544.3625857406,788863.0145476852,48109,20200508,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,47.0,1,1,4,0,0,0,0,1,0
35049,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-08,2020-05-09,2,2,2,1179978.1338529205,632832.1237665025,108848,20200508,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
35050,ZA7,Gauteng,ZA6,North West,2020-05-08,2020-05-15,1,1,1,363133.2569785961,170348.79463052607,620015,20200508,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,5.0,1,1,4,0,0,0,0,1,0
35051,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-08,2020-05-14,1,1,1,116853.35791417892,116853.35791417892,484644,20200508,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,47.0,1.0,1,1,4,0,0,0,0,1,0
35052,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-28,1,1,1,299063.1284711256,136892.88466691747,1744784,20200508,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,4.0,1,1,4,0,0,0,0,1,0
35053,ZA1,Western Cape,ZA7,Gauteng,2020-05-08,2020-05-09,2,2,2,5421953.252953704,2726957.581505536,90195,20200508,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,503.0,59.0,1,1,4,0,0,0,0,1,0
35054,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-12,2,2,2,995011.9893107186,509945.5685398728,705924,20200508,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,43.0,1,1,4,0,0,0,0,1,0
35055,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-12,1,1,1,35269.741212985784,9888.804253324555,334434,20200508,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,0.0,1,1,4,0,0,0,0,1,0
35056,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-08,2020-05-09,2,2,2,1341684.914701662,774372.578081406,80477,20200508,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,47.0,1.0,1,1,4,0,0,0,0,1,0
35057,ZA3,Nothern Cape,ZA4,Free State,2020-05-08,2020-05-09,1,1,1,10263.716886096834,3838.43153654477,20072,20200508,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,4,0,0,0,0,1,0
35058,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-08,2020-05-09,1,1,1,2004781.608302864,870182.3875840147,42874,20200508,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,60.0,59.0,1,1,4,0,0,0,0,1,0
35059,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-18,1,1,1,636887.9115106603,256081.56942877945,850248,20200508,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,24.0,1,1,4,0,0,0,0,1,0
35062,ZA9,Limpopo,ZA4,Free State,2020-05-08,2020-05-08,1,1,1,1339066.5215537185,865969.2040855505,27947,20200508,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,2.0,-1.0,1,1,4,0,0,0,0,1,0
35063,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-31,1,1,1,1410.2561534938693,1410.2561534938693,1926708,20200508,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,1222.0,1,1,4,0,0,0,0,1,0
35064,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-14,1,1,1,293869.8225405629,120067.5875608891,550081,20200508,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,7.0,1,1,4,0,0,0,0,1,0
35065,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-15,1,1,1,257985.469845446,109398.99406882412,642532,20200508,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
35066,ZA4,Free State,ZA4,Free State,2020-05-08,2020-05-11,1,1,1,941443.8849210256,941443.8849210256,254592,20200508,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-1.0,0.0,1,1,4,0,0,0,0,1,0
35067,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-13,2,2,2,2082696.161979714,2082696.161979714,862328,20200508,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,608.0,1,1,4,0,0,0,0,1,0
35068,ZA6,North West,ZA7,Gauteng,2020-05-08,2020-05-16,2,2,2,481925.1298023824,254253.12479266277,1382604,20200508,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,52.0,1,1,4,0,0,0,0,1,0
35069,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-22,2,2,2,422787.51146939,291599.6575742899,2427476,20200508,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,42.0,1,1,4,0,0,0,0,1,0
35070,ZA4,Free State,ZA8,Mpumalanga,2020-05-08,2020-05-09,1,1,1,63808.84128931839,31888.76261901209,35712,20200508,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
35071,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-14,1,1,1,1936690.2608935968,995975.5384790172,511131,20200508,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,522.0,1,1,4,0,0,0,0,1,0
35072,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-08,2020-05-16,1,1,1,1275864.513151202,1273344.772258518,653080,20200508,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,606.0,1,1,4,0,0,0,0,1,0
35073,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-08,2020-05-08,1,1,1,1040893.9856778008,769485.9249242622,49062,20200508,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,60.0,47.0,1,1,4,0,0,0,0,1,0
35074,ZA7,Gauteng,ZA9,Limpopo,2020-05-08,2020-05-24,1,1,1,408915.8817490119,382601.2454639026,1398554,20200508,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,47.0,4.0,1,1,4,0,0,0,0,1,0
35075,ZA6,North West,ZA4,Free State,2020-05-08,2020-05-09,4,4,4,495883.7477631795,216661.20482688383,106439,20200508,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,4,0,0,0,0,1,0
35076,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-11,2,2,2,466590.4648440585,202119.9902838577,486599,20200508,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
35077,ZA9,Limpopo,ZA1,Western Cape,2020-05-08,2020-05-09,1,1,1,3095333.591641064,2840562.37329456,105667,20200508,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,312.0,1,1,4,0,0,0,0,1,0
35078,ZA7,Gauteng,ZA9,Limpopo,2020-05-08,2020-05-18,1,1,1,620277.672231116,303753.0440115954,885638,20200508,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,47.0,11.0,1,1,4,0,0,0,0,1,0
35079,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-08,2020-05-09,1,1,1,1722180.9244831612,793465.1707202664,41992,20200508,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,60.0,1.0,1,1,4,0,0,0,0,1,0
35080,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-08,2020-05-18,1,1,1,164201.88755501184,163990.03536194263,854759,20200508,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
35081,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-08,2020-05-10,2,2,2,1412468.664774969,701796.1064098233,265085,20200508,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
35082,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-17,1,1,1,8761.82129807096,3910.329860069839,753034,20200508,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,124.0,1,1,4,0,0,0,0,1,0
35083,ZA7,Gauteng,ZA1,Western Cape,2020-05-08,2020-05-15,1,1,1,3095028.7110651704,1799725.4055487092,613535,20200508,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,47.0,563.0,1,1,4,0,0,0,0,1,0
35084,ZA1,Western Cape,,,2020-05-08,2020-05-11,1,1,1,2551231.273123447,1275756.859734228,221443,20200508,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,503.0,,1,1,4,0,0,0,0,1,0
35085,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-25,1,1,1,1911701.9551749327,1004970.9774954148,1478987,20200508,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,656.0,1,1,4,0,0,0,0,1,0
35086,ZA6,North West,ZA7,Gauteng,2020-05-08,2020-05-13,1,1,1,420037.7824529727,208182.993740574,456707,20200508,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,60.0,1,1,4,0,0,0,0,1,0
35087,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-08,2020-05-13,1,1,1,19839.596796672588,3887.745827855541,443425,20200508,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
35088,ZA6,North West,ZA6,North West,2020-05-08,2020-05-18,1,1,1,188447.92864674487,188447.92864674487,906549,20200508,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
35089,ZA6,North West,ZA8,Mpumalanga,2020-05-08,2020-05-09,1,1,1,486157.1391187875,245004.83326311983,27700,20200508,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
35090,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-08,2020-05-12,1,1,1,1273809.7643549095,1273809.7643549095,348143,20200508,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,503.0,22.0,1,1,4,0,0,0,0,1,0
35091,ZA1,Western Cape,,,2020-05-08,2020-05-12,1,1,1,2550948.826778437,1275474.4133892187,409325,20200508,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,503.0,,1,1,4,0,0,0,0,1,0
35092,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-12,1,1,1,94520.07063097673,94520.07063097673,315029,20200508,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
35093,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-21,1,1,1,171632.24222767536,171632.24222767536,1125082,20200508,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,43.0,1,1,4,0,0,0,0,1,0
35094,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-08,2020-05-09,1,1,1,523184.9033927972,523184.9033927972,127064,20200508,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,59.0,1,1,4,0,0,0,0,1,0
35095,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-14,2,2,2,3100321.11782499,1549681.274974445,1017456,20200508,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,35.0,1,1,4,0,0,0,0,1,0
35096,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-08,2020-05-18,1,1,1,114246.44882908271,114246.44882908271,914449,20200508,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,47.0,5.0,1,1,4,0,0,0,0,1,0
35097,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-08,2020-05-11,1,1,1,1216880.8093480144,369509.9164556401,241504,20200508,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,4,0,0,0,0,1,0
35098,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-14,2,2,2,704986.53031611,126160.03562251102,1017336,20200508,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,4,0,0,0,0,1,0
35099,ZA9,Limpopo,ZA1,Western Cape,2020-05-08,2020-05-28,1,1,1,2886594.140672907,1590936.1210098187,1739102,20200508,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,861.0,1,1,4,0,0,0,0,1,0
35102,ZA6,North West,,,2020-05-08,2020-05-09,1,1,1,3132183.833874745,1872183.875137009,87467,20200508,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,2.0,,1,1,4,0,0,0,0,1,0
35103,ZA6,North West,ZA6,North West,2020-05-08,2020-05-15,1,1,1,144888.74324930686,144877.60173382913,583469,20200508,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
35104,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-08,2020-05-09,1,1,1,5931736.519064937,868578.1815515761,65180,20200508,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,49.0,59.0,1,1,4,0,0,0,0,1,0
35105,ZA4,Free State,ZA7,Gauteng,2020-05-08,2020-05-10,1,1,1,2831643.4034215463,449692.6840399919,199578,20200508,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-1.0,42.0,1,1,4,0,0,0,0,1,0
35106,ZA6,North West,ZA6,North West,2020-05-08,2020-05-11,1,1,1,326134.7797260556,82100.55787681372,217098,20200508,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
