,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52483,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-13,1,1,1,1259740.4738738684,1259740.4738738684,475373,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,945.0,1,1,3,0,0,0,1,0,0
52484,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-14,3,3,3,636581.3037354491,378278.19037993706,1758366,20200707,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,3200.0,1,1,3,0,0,0,1,0,0
52485,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-09,1,1,1,3440058.078513413,1667617.63559359,193001,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,6531.0,1,1,3,0,0,0,1,0,0
52486,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-21,2,2,2,1019023.7490247958,403416.55425443785,2390491,20200707,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,2556.0,1,1,3,0,0,0,1,0,0
52487,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-13,1,1,1,364097.764385231,201393.8494461627,478003,20200707,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2320.0,1815.0,1,1,3,0,0,0,1,0,0
52488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-18,1,1,1,329011.89608098444,152316.51744993037,1018424,20200707,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2364.0,1,1,3,0,0,0,1,0,0
52489,ZA2,Eastern Cape,ZA4,Free State,2020-07-07,2020-07-07,18,18,17,5881364.9547186615,2678771.4674217366,216243,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2320.0,230.0,1,1,3,0,0,0,1,0,0
52490,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-12,1,1,1,186867.27598423677,91685.17077279984,446216,20200707,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,356.0,1,1,3,0,0,0,1,0,0
52492,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,2,2,2,1436586.00532384,1093174.8324945136,163296,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,432.0,1219.0,1,1,3,0,0,0,1,0,0
52493,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,2,2,2,1914982.7004781675,825564.4630412683,54509,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,432.0,924.0,1,1,3,0,0,0,1,0,0
52494,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-07,2020-07-19,1,1,1,1420684.7655465729,777901.7435731116,1058448,20200707,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2320.0,5013.0,1,1,3,0,0,0,1,0,0
52495,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-13,1,1,1,1269795.022032512,1269795.022032512,541590,20200707,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,5282.0,1,1,3,0,0,0,1,0,0
52496,ZA2,Eastern Cape,ZA4,Free State,2020-07-07,2020-07-08,1,1,1,72522.32354959089,30940.9512383452,14797,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2320.0,225.0,1,1,3,0,0,0,1,0,0
52497,ZA7,Gauteng,ZA4,Free State,2020-07-07,2020-07-19,1,1,1,386622.0155037439,245403.5768482236,1058839,20200707,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4597.0,989.0,1,1,3,0,0,0,1,0,0
52498,ZA7,Gauteng,,,2020-07-07,2020-07-16,1,1,1,492448.3420487145,492448.3420487145,851994,20200707,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4597.0,,1,1,3,0,0,0,1,0,0
52499,ZA7,Gauteng,,,2020-07-07,2020-07-07,9,9,9,12043602.779508136,6705625.303248786,217916,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4597.0,,1,1,3,0,0,0,1,0,0
52500,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-20,1,1,1,314389.7629427504,251531.12354614108,1188394,20200707,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,3262.0,1,1,3,0,0,0,1,0,0
52501,ZA6,North West,ZA4,Free State,2020-07-07,2020-07-19,1,1,1,324046.5743357744,321357.14242469746,1089368,20200707,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,432.0,989.0,1,1,3,0,0,0,1,0,0
52502,ZA4,Free State,ZA2,Eastern Cape,2020-07-07,2020-07-08,4,4,4,4919915.77581533,1287215.4107883822,124875,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,230.0,1956.0,1,1,3,0,0,0,1,0,0
52503,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-09,4,4,4,2980949.6753728245,1555258.6885231358,710884,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,250.0,1,1,3,0,0,0,1,0,0
52505,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-17,1,1,1,1689136.7565452848,844400.1083569519,893403,20200707,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1674.0,1,1,3,0,0,0,1,0,0
52506,ZA9,Limpopo,ZA6,North West,2020-07-07,2020-07-08,2,2,2,205284.43325927563,161066.0834229766,114877,20200707,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,305.0,1,1,3,0,0,0,1,0,0
52507,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-12,1,1,1,376238.8464826614,154378.66702380215,469064,20200707,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,2068.0,1,1,3,0,0,0,1,0,0
52508,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-07,2020-07-17,1,1,1,1173223.1695537656,569061.373936741,876998,20200707,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4597.0,1674.0,1,1,3,0,0,0,1,0,0
52509,ZA6,North West,ZA4,Free State,2020-07-07,2020-07-11,1,1,1,303996.5238939247,144034.8743429504,381660,20200707,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,432.0,458.0,1,1,3,0,0,0,1,0,0
52510,ZA4,Free State,ZA7,Gauteng,2020-07-07,2020-07-30,1,1,1,271784.52805610595,271678.55659495346,1954688,20200707,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,230.0,3205.0,1,1,3,0,0,0,1,0,0
52511,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-07,2020-07-08,2,2,2,3049894.137150566,1603591.881817849,133847,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4597.0,1956.0,1,1,3,0,0,0,1,0,0
52512,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-14,2,2,2,672766.2490500326,108023.35374681366,1190347,20200707,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,1901.0,1,1,3,0,0,0,1,0,0
52514,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-13,2,2,2,138234.8028663231,106751.65317230194,991070,20200707,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,322.0,1,1,3,0,0,0,1,0,0
52515,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-12,2,2,2,287358.46134798945,159326.28292073373,884016,20200707,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,5387.0,1,1,3,0,0,0,1,0,0
52516,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-17,1,1,1,141349.7389188296,141349.7389188296,884797,20200707,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,831.0,1,1,3,0,0,0,1,0,0
52517,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-11,2,2,2,692290.7011804144,307576.4001672692,711793,20200707,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,256.0,1,1,3,0,0,0,1,0,0
52518,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-07,3,3,3,1268772.1133681554,362343.9442907669,25128,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,68.0,2320.0,1,1,3,0,0,0,1,0,0
52519,ZA7,Gauteng,,,2020-07-07,2020-07-17,2,2,2,3073372.533542596,3073372.533542596,1809757,20200707,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4597.0,,1,1,3,0,0,0,1,0,0
52520,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-31,2,2,2,439000.8010671325,398091.6383141007,4163149,20200707,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,514.0,1,1,3,0,0,0,1,0,0
52521,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-07,2020-07-13,2,2,2,1562400.6799031943,1032897.6685988412,1083521,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4597.0,1815.0,1,1,3,0,0,0,1,0,0
52522,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-09,1,1,1,1276146.4341669276,1276146.4341669276,165721,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1218.0,1668.0,1,1,3,0,0,0,1,0,0
52523,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-07,2020-07-08,1,1,1,1228814.225989425,1228814.225989425,107435,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,924.0,1136.0,1,1,3,0,0,0,1,0,0
52524,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-29,1,1,1,140373.19729773956,124914.18628739334,1955291,20200707,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,890.0,1,1,3,0,0,0,1,0,0
52525,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-14,2,2,2,486175.5459642903,32137.408636901364,1166191,20200707,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,3357.0,1,1,3,0,0,0,1,0,0
52526,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-07,2020-07-24,1,1,1,553417.710145083,553215.6873580515,1396910,20200707,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,165.0,3756.0,1,1,3,0,0,0,1,0,0
52527,ZA5,KwaZulu-Natal,,,2020-07-07,2020-07-09,2,2,2,2888615.3718033303,168767.1150542574,364708,20200707,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,924.0,,1,1,3,0,0,0,1,0,0
52528,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-14,3,3,3,1295031.697847989,967846.9446800604,1876983,20200707,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,142.0,1,1,3,0,0,0,1,0,0
52530,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-12,3,3,3,1945154.6465533904,1945154.6465533904,1269529,20200707,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1063.0,1,1,3,0,0,0,1,0,0
52531,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-17,1,1,1,133437.98891355045,133298.90613226386,915337,20200707,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,1674.0,1,1,3,0,0,0,1,0,0
52532,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-07,2020-07-07,2,2,2,3303980.0562200337,1544584.2975896029,75064,20200707,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,924.0,432.0,1,1,3,0,0,0,1,0,0
52533,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-16,1,1,1,648.0497596444663,648.0497596444663,777600,20200707,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1430.0,1,1,3,0,0,0,1,0,0
52534,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-07,2020-07-14,1,1,1,882481.8301938621,371882.5378962358,533784,20200707,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,924.0,341.0,1,1,3,0,0,0,1,0,0
52535,ZA3,Nothern Cape,ZA6,North West,2020-07-07,2020-07-08,2,2,2,1538625.8818045575,232618.4008248645,43056,20200707,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,68.0,305.0,1,1,3,0,0,0,1,0,0
52536,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-14,2,2,2,253609.91183159704,106355.295229357,1202290,20200707,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,341.0,1,1,3,0,0,0,1,0,0
52537,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-20,1,1,1,1770.651791899591,1770.651791899591,1146158,20200707,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2399.0,1,1,3,0,0,0,1,0,0
52538,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-07,2020-07-08,1,1,1,2467239.1788971056,1425273.6152007414,96542,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1218.0,175.0,1,1,3,0,0,0,1,0,0
52539,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-07,2020-07-14,1,1,1,2538110.3422222165,1269031.8467412114,597386,20200707,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,924.0,855.0,1,1,3,0,0,0,1,0,0
52540,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-13,2,2,2,388864.292928912,237069.7406424833,1019325,20200707,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,302.0,1,1,3,0,0,0,1,0,0
52541,ZA4,Free State,ZA3,Nothern Cape,2020-07-07,2020-07-13,1,1,1,188176.8635787356,185149.74878812267,487185,20200707,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,230.0,121.0,1,1,3,0,0,0,1,0,0
52542,ZA7,Gauteng,,,2020-07-07,2020-07-09,1,1,1,794207.2396996173,794207.2396996173,235360,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4597.0,,1,1,3,0,0,0,1,0,0
52543,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-07,2020-07-29,1,1,1,550541.9820258472,334218.2047090964,1907418,20200707,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,890.0,1,1,3,0,0,0,1,0,0
52544,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-07,2020-07-09,1,1,1,1494487.2545776947,1494487.2545776947,175496,20200707,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,68.0,1523.0,1,1,3,0,0,0,1,0,0
52545,ZA3,Nothern Cape,ZA4,Free State,2020-07-07,2020-07-27,1,1,1,320322.87002275133,320281.5771507019,1676674,20200707,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,68.0,740.0,1,1,3,0,0,0,1,0,0
52547,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-08,6,6,6,2784815.969078077,1455125.308164424,437845,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,181.0,1,1,3,0,0,0,1,0,0
52548,ZA7,Gauteng,ZA4,Free State,2020-07-07,2020-07-22,1,1,1,871343.006713687,419924.7959899348,1244982,20200707,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4597.0,980.0,1,1,3,0,0,0,1,0,0
52549,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-07,2020-07-08,1,1,1,1134450.4787537358,600363.6147946974,86697,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4597.0,86.0,1,1,3,0,0,0,1,0,0
52550,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-07,2020-07-08,1,1,1,481574.5309814442,481574.5309814442,106394,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,924.0,1956.0,1,1,3,0,0,0,1,0,0
52551,ZA6,North West,ZA6,North West,2020-07-07,2020-07-17,1,1,1,546421.3071647496,133079.71850007333,914595,20200707,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,831.0,1,1,3,0,0,0,1,0,0
