,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34783,ZA1,Western Cape,ZA7,Gauteng,2020-05-07,2020-05-09,2,2,2,5686061.693482117,2591364.4570264146,354879,20200507,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,59.0,1,1,4,0,0,0,0,1,0
34784,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-11,1,1,1,504572.7067925834,504572.7067925834,310888,20200507,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,138.0,1,1,4,0,0,0,0,1,0
34785,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-25,1,1,1,254771.2183465035,254771.2183465035,1523906,20200507,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,220.0,1,1,4,0,0,0,0,1,0
34786,ZA3,Nothern Cape,,,2020-05-07,2020-05-07,1,1,1,1244954.49729816,622362.8521023737,11710,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
34788,ZA6,North West,ZA3,Nothern Cape,2020-05-07,2020-05-18,1,1,1,822674.3809229189,263561.48860060883,963472,20200507,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,4,0,0,0,0,1,0
34789,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-30,1,1,1,198462.43351769116,178766.23615954592,1962491,20200507,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,176.0,1,1,4,0,0,0,0,1,0
34790,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-07,2020-05-15,1,1,1,158743.68115519502,153473.36323956703,650757,20200507,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,75.0,1,1,4,0,0,0,0,1,0
34791,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-22,1,1,1,254771.2183465035,254771.2183465035,1293112,20200507,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,68.0,1,1,4,0,0,0,0,1,0
34792,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-17,1,1,1,1682405.970638072,841383.9272313534,878175,20200507,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,890.0,1,1,4,0,0,0,0,1,0
34793,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-11,1,1,1,322419.1032337042,101781.46036662212,307099,20200507,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
34794,ZA3,Nothern Cape,ZA4,Free State,2020-05-07,2020-05-16,1,1,1,165228.39707027157,82611.16079504593,738744,20200507,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,4,0,0,0,0,1,0
34795,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-20,1,1,1,6669.280174920854,547.0883188223215,1094880,20200507,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,39.0,1,1,4,0,0,0,0,1,0
34796,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-31,1,1,1,490187.254472476,490187.254472476,2138515,20200507,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,69.0,1,1,4,0,0,0,0,1,0
34797,ZA2,Eastern Cape,,,2020-05-07,2020-05-11,1,1,1,1378519.6936300355,688788.2939563247,319441,20200507,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,80.0,,1,1,4,0,0,0,0,1,0
34798,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-10,1,1,1,2547705.8728841315,1273809.7643549095,329815,20200507,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,359.0,1,1,4,0,0,0,0,1,0
34799,ZA4,Free State,ZA2,Eastern Cape,2020-05-07,2020-05-08,1,1,1,3113975.7127416767,917461.7698863578,60325,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,60.0,1,1,4,0,0,0,0,1,0
34800,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-10,2,2,2,5094872.915258306,2547436.457629153,439445,20200507,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,45.0,1,1,4,0,0,0,0,1,0
34801,ZA3,Nothern Cape,ZA6,North West,2020-05-07,2020-05-16,1,1,1,500636.5110829552,281427.4030556345,808596,20200507,20200516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
34802,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-28,1,1,1,509542.436693007,254771.2183465035,1807201,20200507,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,162.0,1,1,4,0,0,0,0,1,0
34803,ZA1,Western Cape,ZA9,Limpopo,2020-05-07,2020-05-07,1,1,1,1799725.4055487092,1544954.1872022056,36481,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,234.0,1.0,1,1,4,0,0,0,0,1,0
34804,ZA5,KwaZulu-Natal,,,2020-05-07,2020-05-09,1,1,1,1511270.7594147297,1317375.6357135968,146674,20200507,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
34805,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-07,2020-05-10,1,1,1,1588266.0994344065,791604.5733938154,224571,20200507,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,55.0,1.0,1,1,4,0,0,0,0,1,0
34806,ZA8,Mpumalanga,ZA4,Free State,2020-05-07,2020-05-08,1,1,1,263137.2268537748,95280.70639357108,19419,20200507,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,-1.0,1,1,4,0,0,0,0,1,0
34807,ZA8,Mpumalanga,ZA6,North West,2020-05-07,2020-05-08,1,1,1,470669.6340060336,205963.0188258869,76987,20200507,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34808,ZA6,North West,ZA3,Nothern Cape,2020-05-07,2020-05-08,1,1,1,71698.47952703491,25222.847458202927,58252,20200507,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,4,0,0,0,0,1,0
34809,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-07,2020-05-18,1,1,1,674865.8426185362,36988.53169985173,946953,20200507,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
34810,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-24,1,1,1,1325522.4269960383,662626.6599364724,1442882,20200507,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,914.0,1,1,4,0,0,0,0,1,0
34811,ZA2,Eastern Cape,ZA6,North West,2020-05-07,2020-05-07,2,2,2,6447913.895188944,1227817.002217721,72157,20200507,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,80.0,3.0,1,1,4,0,0,0,0,1,0
34812,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-26,2,2,2,1127330.1485989697,698564.8441351694,3354438,20200507,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,0.0,1,1,4,0,0,0,0,1,0
34814,ZA6,North West,ZA6,North West,2020-05-07,2020-05-11,1,1,1,245944.03382376768,80873.26951199769,359457,20200507,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,5.0,1,1,4,0,0,0,0,1,0
34815,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-15,1,1,1,344615.7636926771,344615.7636926771,693691,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,5.0,1,1,4,0,0,0,0,1,0
34816,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-31,1,1,1,808564.6806553777,808564.6806553777,2144647,20200507,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,168.0,1,1,4,0,0,0,0,1,0
34817,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,1,1,1,1273896.108529222,1273896.108529222,493490,20200507,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,19.0,1,1,4,0,0,0,0,1,0
34818,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-18,2,2,2,1324980.2793920082,1324980.2793920082,1859701,20200507,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,741.0,1,1,4,0,0,0,0,1,0
34819,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-07,2020-05-17,1,1,1,203298.7948923964,86280.23889450156,890583,20200507,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
34820,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-18,1,1,1,2547436.457629153,1273809.7643549095,992704,20200507,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,741.0,1,1,4,0,0,0,0,1,0
34821,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-16,1,1,1,907997.829900901,900465.716349773,745970,20200507,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,150.0,1,1,4,0,0,0,0,1,0
34822,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-09,2,2,2,1002253.6361743292,988859.046937906,422306,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,55.0,1,1,4,0,0,0,0,1,0
34823,ZA2,Eastern Cape,ZA4,Free State,2020-05-07,2020-05-08,1,1,1,2438400.39823172,749466.0877317716,62730,20200507,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,80.0,-1.0,1,1,4,0,0,0,0,1,0
34824,ZA6,North West,ZA6,North West,2020-05-07,2020-05-13,1,1,1,10359.8550761532,10359.8550761532,505611,20200507,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
34825,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-12,1,1,1,185670.46314306895,91096.59252311788,445245,20200507,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,43.0,1,1,4,0,0,0,0,1,0
34826,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,1,1,1,825985.508091219,465366.085528152,462535,20200507,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,19.0,1,1,4,0,0,0,0,1,0
34827,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-12,1,1,1,891671.4495294692,891587.1916824933,359254,20200507,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,484.0,1,1,4,0,0,0,0,1,0
34828,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-31,1,1,1,565639.5193847194,565639.5193847194,2107024,20200507,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
