,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8819,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-25,1,1,1,264099.02474800963,128168.87330931866,384697,20200121,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8820,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-21,2020-01-22,5,5,5,2624029.7215886465,983704.1957198278,271082,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8821,ZA9,Limpopo,ZA1,Western Cape,2020-01-21,2020-01-25,1,1,1,3615423.63081318,1673342.4718093695,352984,20200121,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8822,ZA6,North West,ZA9,Limpopo,2020-01-21,2020-01-25,1,1,1,248606.4078306246,247299.8722127513,331514,20200121,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8823,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-21,2020-01-28,1,1,1,1575520.2122374752,1575520.2122374752,619857,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8824,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-28,1,1,1,1078031.3771308258,913682.5834000438,573015,20200121,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8825,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,2,2,2,1980621.195785858,965872.2138969708,41400,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8826,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,2,2,2,6076084.814778434,466013.6612432496,65190,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8827,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-21,2020-01-29,1,1,1,1417324.47141285,703798.954583333,684168,20200121,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8828,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-21,2020-01-30,1,1,1,2988435.729919413,1260750.3417002533,750290,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8829,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-30,1,1,1,5429.406294046864,2926.704521460769,750850,20200121,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8830,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-27,1,1,1,761436.7296634566,330569.29486766795,540425,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8831,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-24,2,2,2,284706.1345148339,3811.793760758146,417114,20200121,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8832,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-21,2020-01-24,1,1,1,1059367.5711676306,526741.3525798845,233723,20200121,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8834,ZA5,KwaZulu-Natal,,,2020-01-21,2020-01-21,2,2,2,90923.31839487515,69442.25293568024,7467,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8835,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-23,1,1,1,1162152.4572822913,189854.54406065115,172849,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8836,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-22,4,4,4,5523976.535860742,2927565.546426016,212715,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8837,ZA9,Limpopo,ZA1,Western Cape,2020-01-21,2020-01-22,1,1,1,1785959.39855859,1623676.6995339843,79194,20200121,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8838,ZA6,North West,ZA3,Nothern Cape,2020-01-21,2020-01-22,1,1,1,3608255.247310028,430912.3657764402,25403,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8839,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-27,1,1,1,2388644.147772948,1032356.7829965128,528721,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8840,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-23,6,5,5,3752707.4058875497,2539622.618109625,1048636,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8841,ZA2,Eastern Cape,ZA4,Free State,2020-01-21,2020-01-24,2,2,2,2853427.6888354835,2452519.6547170505,551035,20200121,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8842,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-24,2,2,2,676198.8219460568,313300.9941660169,553841,20200121,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8843,ZA4,Free State,ZA1,Western Cape,2020-01-21,2020-01-24,1,1,1,1214291.9915723207,1152618.954590209,224727,20200121,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8844,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-23,1,1,1,229352.58276026265,112218.34863195269,123508,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8845,ZA4,Free State,ZA3,Nothern Cape,2020-01-21,2020-01-28,1,1,1,520385.6088412898,350079.3266294357,625422,20200121,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8846,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-31,1,1,1,467139.1067418183,277567.2335711947,833031,20200121,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8847,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-25,1,1,1,292497.58643782954,142986.11492989524,315189,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8848,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-23,1,1,1,313604.85085900314,119114.76401605338,120795,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8849,ZA6,North West,ZA6,North West,2020-01-21,2020-01-23,2,2,2,327810.0683095007,138437.52398934137,282388,20200121,20200123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8850,ZA4,Free State,ZA3,Nothern Cape,2020-01-21,2020-01-22,3,3,3,500526.8555173101,274452.3870052012,98965,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8851,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-26,1,1,1,485300.8795708168,471954.203790481,427650,20200121,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8852,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,613567.6895882423,596522.4029334502,138052,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8853,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-30,2,2,2,642438.3784107153,11257.681664492273,1557578,20200121,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8854,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-21,2020-01-22,2,2,2,157136.44162834802,76279.37190733156,66910,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8855,ZA2,Eastern Cape,ZA6,North West,2020-01-21,2020-01-22,1,1,1,1631124.7752483813,816117.6029912392,77301,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8856,ZA9,Limpopo,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,158673.90810369432,113444.0673969244,558790,20200121,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8857,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,2579778.383341605,1178024.5528877547,474498,20200121,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8858,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-24,1,1,1,1044436.5651170936,93368.90900318236,277187,20200121,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8859,ZA4,Free State,ZA8,Mpumalanga,2020-01-21,2020-01-22,1,1,1,507869.0680974524,229081.0766318063,60558,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8860,ZA6,North West,ZA8,Mpumalanga,2020-01-21,2020-01-22,2,2,2,756924.4874456143,377759.7970089627,19980,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8861,ZA3,Nothern Cape,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,82204.17391468595,37421.751437140905,88973,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8862,ZA7,Gauteng,ZA7,Gauteng,2020-01-21,2020-01-25,1,1,1,713572.0584292624,106676.32665184852,366914,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8863,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-25,2,2,2,1545917.0743730902,244731.7205292703,711631,20200121,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8864,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,248494.76860265865,89554.19573716409,580592,20200121,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8865,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-28,2,2,2,486844.34389933,296138.94229519315,1215756,20200121,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8866,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,192886.43356886847,94672.47963164902,484795,20200121,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8867,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,1607586.2884526784,796036.6435931948,579949,20200121,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8868,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-31,1,1,1,160798.77351989146,160798.77351989146,879500,20200121,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8869,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-31,1,1,1,1111346.9555535223,201454.6210012537,865314,20200121,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8870,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-21,2020-01-30,1,1,1,467145.4832329209,162894.67942968223,725099,20200121,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8871,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-21,2020-01-23,1,1,1,615497.0294652737,595017.2521705723,162506,20200121,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8872,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-21,2020-01-21,2,2,2,2365523.9475365463,1076336.5763429473,19797,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8873,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,1,1,1,1747826.355300686,856255.2842730857,96464,20200121,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8874,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-21,2020-01-21,1,1,1,1417464.7057101338,585881.816076568,790,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8875,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-23,5,5,5,3888807.6336708567,334765.7356702868,766970,20200121,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8876,ZA8,Mpumalanga,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,1159343.0753799293,544140.9169621988,29685,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8877,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-26,2,2,2,284738.0557025515,196880.1081256985,841292,20200121,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8878,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,1,1,1,1279976.562292415,538706.6100836935,41243,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8879,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-21,2020-01-21,1,1,1,1417464.7057101338,580231.8606129272,3021,20200121,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8880,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-28,1,1,1,1020852.6676986924,627375.4174406044,635900,20200121,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8881,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,2546029.510380487,1259884.2194651857,548286,20200121,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8882,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-24,1,1,1,1044796.4926627463,564432.0888415471,215478,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8883,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-30,1,1,1,1184614.431982114,435542.3256230078,796499,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8884,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-28,1,1,1,493411.5512763601,139029.02282794137,619573,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
