,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65396,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-16,2020-08-30,1,1,1,548336.5749945425,272405.6736853293,1178994,20200816,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,964.0,435.0,1,1,3,0,0,0,1,0,0
65397,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-16,2020-08-16,1,1,1,4468955.593301905,1412539.6766698188,28987,20200816,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,460.0,374.0,1,1,3,0,0,0,1,0,0
65398,ZA6,North West,ZA6,North West,2020-08-16,2020-08-25,1,1,1,508486.4974705884,200173.9600417839,782623,20200816,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,74.0,1,1,3,0,0,0,1,0,0
65399,ZA7,Gauteng,ZA7,Gauteng,2020-08-16,2020-08-29,1,1,1,207879.4932191556,86018.40763923779,1126262,20200816,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,964.0,544.0,1,1,3,0,0,0,1,0,0
65400,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-25,2,2,2,401137.3690037751,83483.89532257986,1497655,20200816,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,71.0,1,1,3,0,0,0,1,0,0
65401,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-16,2020-08-29,2,2,2,666211.6042772247,378900.69605238736,2202316,20200816,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,544.0,1,1,3,0,0,0,1,0,0
65402,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-24,1,1,1,189743.29775033263,95013.1712676672,721928,20200816,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,79.0,1,1,3,0,0,0,1,0,0
65403,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-16,2020-08-17,1,1,1,1283837.7396523342,618276.4185269381,107355,20200816,20200817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,654.0,1,1,3,0,0,0,1,0,0
65404,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-16,2020-08-21,1,1,1,731926.2660776329,172365.5657275109,414202,20200816,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,242.0,1,1,3,0,0,0,1,0,0
65405,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-24,1,1,1,10091.379821540962,10031.644759477824,704619,20200816,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,261.0,1,1,3,0,0,0,1,0,0
65406,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-28,1,1,1,181557.7476969483,181557.17603925872,1067034,20200816,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,88.0,1,1,3,0,0,0,1,0,0
65407,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-29,1,1,1,399693.5078184236,197637.80859317063,1185157,20200816,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,198.0,1,1,3,0,0,0,1,0,0
65408,ZA1,Western Cape,ZA7,Gauteng,2020-08-16,2020-08-17,1,1,1,2211258.29678856,1118385.663292763,52947,20200816,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,460.0,602.0,1,1,3,0,0,0,1,0,0
65409,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-31,1,1,1,240295.9358677782,240055.93722027095,1250637,20200816,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,331.0,1,1,3,0,0,0,1,0,0
65410,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-16,2020-08-17,1,1,1,176605.02890298248,88236.83653877128,14762,20200816,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,160.0,1,1,3,0,0,0,1,0,0
65411,ZA6,North West,ZA9,Limpopo,2020-08-16,2020-08-24,1,1,1,296135.5738928319,104495.79215580408,644704,20200816,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,80.0,1,1,3,0,0,0,1,0,0
65412,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-19,3,3,3,742547.2550057732,365221.0744568658,713684,20200816,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,706.0,1,1,3,0,0,0,1,0,0
65413,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-30,1,1,1,136606.91769273888,2461.758789634793,1209824,20200816,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,284.0,1,1,3,0,0,0,1,0,0
65414,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-20,1,1,1,624146.4278609949,224304.97845872428,333939,20200816,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,224.0,1,1,3,0,0,0,1,0,0
65415,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-31,1,1,1,367146.354073674,140841.764783224,1289782,20200816,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,273.0,1,1,3,0,0,0,1,0,0
65417,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-28,1,1,1,110144.79243063329,110144.79243063329,1012697,20200816,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,323.0,1,1,3,0,0,0,1,0,0
65419,ZA5,KwaZulu-Natal,,,2020-08-16,2020-08-17,1,1,1,299869.01690752176,299869.01690752176,99143,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,764.0,,1,1,3,0,0,0,1,0,0
65420,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-18,2,2,2,711237.450866454,554675.2902842526,415775,20200816,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,56.0,1,1,3,0,0,0,1,0,0
65421,ZA6,North West,ZA6,North West,2020-08-16,2020-08-23,1,1,1,333599.32972954767,90469.40436096049,535006,20200816,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,116.0,1,1,3,0,0,0,1,0,0
65422,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-25,1,1,1,313223.4933066216,313216.9283530741,824993,20200816,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,367.0,1,1,3,0,0,0,1,0,0
65423,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-16,2020-08-30,1,1,1,810219.6194552251,375650.2151873872,1171129,20200816,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,764.0,525.0,1,1,3,0,0,0,1,0,0
65424,ZA6,North West,ZA8,Mpumalanga,2020-08-16,2020-08-21,1,1,1,721458.2303486214,330707.96133343846,367152,20200816,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,157.0,242.0,1,1,3,0,0,0,1,0,0
65425,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-16,2020-08-29,2,2,2,1756378.8874547845,1427182.275878961,2261647,20200816,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,335.0,169.0,1,1,3,0,0,0,1,0,0
65426,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-31,1,1,1,272179.0350895082,271659.5231535322,1306427,20200816,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,521.0,1,1,3,0,0,0,1,0,0
65427,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-20,1,1,1,89959.59635266782,89959.59635266782,349801,20200816,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,234.0,1,1,3,0,0,0,1,0,0
65428,ZA1,Western Cape,ZA7,Gauteng,2020-08-16,2020-08-19,1,1,1,1444757.8863766573,1338288.7199725625,311020,20200816,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,460.0,1062.0,1,1,3,0,0,0,1,0,0
65429,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-16,2020-08-20,1,1,1,786074.3705835489,736293.5924914451,334026,20200816,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,460.0,224.0,1,1,3,0,0,0,1,0,0
65431,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-22,1,1,1,510691.6088422648,237912.95018237212,542270,20200816,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,201.0,1,1,3,0,0,0,1,0,0
65432,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-16,2020-08-16,1,1,1,785829.1604188074,783045.4215033061,39904,20200816,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,105.0,128.0,1,1,3,0,0,0,1,0,0
65433,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-18,1,1,1,1513.5553645021903,507.3129563571802,182992,20200816,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,52.0,1,1,3,0,0,0,1,0,0
65434,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-29,1,1,1,369877.7089696324,369877.7089696324,1144984,20200816,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,544.0,1,1,3,0,0,0,1,0,0
65435,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-22,1,1,1,165287.93524587253,165259.37907158618,503232,20200816,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,108.0,1,1,3,0,0,0,1,0,0
65436,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-16,2020-08-18,1,1,1,991622.617138596,339789.420191908,190886,20200816,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,964.0,528.0,1,1,3,0,0,0,1,0,0
65437,ZA6,North West,ZA7,Gauteng,2020-08-16,2020-08-23,1,1,1,2264297.50749677,327300.10303349246,571816,20200816,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,772.0,1,1,3,0,0,0,1,0,0
65438,ZA9,Limpopo,ZA7,Gauteng,2020-08-16,2020-08-20,1,1,1,319392.76868688094,134733.80939199266,331532,20200816,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,944.0,1,1,3,0,0,0,1,0,0
65439,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-25,1,1,1,280110.2834788682,224983.81334063795,711643,20200816,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,367.0,1,1,3,0,0,0,1,0,0
65440,ZA1,Western Cape,ZA6,North West,2020-08-16,2020-08-19,1,1,1,2493280.905343269,1108137.0734319957,303478,20200816,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,460.0,196.0,1,1,3,0,0,0,1,0,0
65441,ZA4,Free State,ZA9,Limpopo,2020-08-16,2020-08-27,1,1,1,691512.5975778985,345172.23473085114,953993,20200816,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,405.0,72.0,1,1,3,0,0,0,1,0,0
65442,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-16,2020-08-17,1,1,1,1429269.8164871992,604232.8128729648,41653,20200816,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,964.0,181.0,1,1,3,0,0,0,1,0,0
65443,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-16,2020-08-17,1,1,1,3345546.8125909325,2116203.7582942047,26820,20200816,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,460.0,654.0,1,1,3,0,0,0,1,0,0
65444,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-16,2020-08-21,1,1,1,1373751.3278755886,682654.5547395784,448763,20200816,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,764.0,201.0,1,1,3,0,0,0,1,0,0
65445,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-19,1,1,1,323534.35007018695,108894.46325042486,273745,20200816,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,350.0,1,1,3,0,0,0,1,0,0
65446,ZA7,Gauteng,ZA1,Western Cape,2020-08-16,2020-08-27,1,1,1,1339549.324886788,1281315.8588548177,905833,20200816,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,964.0,276.0,1,1,3,0,0,0,1,0,0
65447,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-31,1,1,1,401197.1787950296,395444.6666597056,1318255,20200816,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,103.0,1,1,3,0,0,0,1,0,0
65448,ZA6,North West,ZA6,North West,2020-08-16,2020-08-31,1,1,1,362482.90044206014,126848.17763362903,1245210,20200816,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,108.0,1,1,3,0,0,0,1,0,0
65449,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-16,2020-08-19,1,1,1,1102368.4128050287,1102368.4128050287,208795,20200816,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,764.0,471.0,1,1,3,0,0,0,1,0,0
65451,ZA6,North West,ZA2,Eastern Cape,2020-08-16,2020-08-19,1,1,1,1008333.2897810916,1008333.2897810916,207008,20200816,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,157.0,218.0,1,1,3,0,0,0,1,0,0
65452,ZA4,Free State,ZA4,Free State,2020-08-16,2020-08-28,1,1,1,278733.84275957674,125525.87143228974,1038300,20200816,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,323.0,1,1,3,0,0,0,1,0,0
65453,ZA4,Free State,,,2020-08-16,2020-08-16,1,1,1,862654.898142087,862654.898142087,4972,20200816,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,405.0,,1,1,3,0,0,0,1,0,0
65454,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-19,1,1,1,1730402.2942834792,190074.041561848,211520,20200816,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,1062.0,1,1,3,0,0,0,1,0,0
65455,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-16,2020-08-20,1,1,1,92885.73593877724,2059.8611021360493,314485,20200816,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,392.0,1,1,3,0,0,0,1,0,0
65456,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-16,2020-08-21,1,1,1,486354.4791820232,486354.4791820232,427596,20200816,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,764.0,877.0,1,1,3,0,0,0,1,0,0
65457,ZA7,Gauteng,ZA4,Free State,2020-08-16,2020-08-23,1,1,1,224710.75750910837,111031.79816226575,562176,20200816,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,964.0,359.0,1,1,3,0,0,0,1,0,0
65458,ZA6,North West,ZA4,Free State,2020-08-16,2020-08-22,1,1,1,374765.91380221257,374726.7099184214,504175,20200816,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,157.0,485.0,1,1,3,0,0,0,1,0,0
65459,ZA2,Eastern Cape,ZA6,North West,2020-08-16,2020-08-16,1,1,1,1882557.198743362,941872.9404824498,6858,20200816,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,335.0,157.0,1,1,3,0,0,0,1,0,0
